,Port1,Port2,Port3,Port4,Port5
20170917,0.4345350558565461,0.14861636937131245,0.1662751223332927,0.06923910799536609,-0.028306696638458972
20171106,4.163975947992708,3.1183962101676457,15.32075978365494,5.034696803169845,2.5670365030369062
20171226,0.3721851254216484,-0.2105278891000434,-0.15991043252795203,0.20265073703425404,-0.28915734233918433
20180214,-0.4675446328677464,-0.5195943104974917,-0.5197186213294265,-0.5399196308011611,-0.559692378586616
20180405,0.575815647900758,0.5581301575703941,0.21342304687725397,0.4158643228944371,0.13136138223634966
20180525,-0.4464996408320909,-0.45085662703215046,-0.41373857281035475,-0.35303207077360244,-0.5054999880841677
20180714,-0.2368075083746755,-0.2899644642413192,-0.23639775555112688,-0.2893476466787598,-0.22065565367213236
20180902,0.010334992428626975,-0.18429608471748646,-0.030676465330586808,-0.15914338949499898,-0.04875862766452803
20181022,-0.5484615595138502,-0.5334883408651573,-0.5154670364515953,-0.6031100845225992,-0.5415604167062089
20181211,0.11754881833496941,0.23676182647637856,0.1696667870432103,0.0009721487656421226,-0.10419578195415832
20190130,5.9695099428508005,0.3735464276394545,0.4413627784596457,0.2793814099258904,0.1114664540470183
20190321,0.37831783187585183,0.0509177553407443,0.020267197627615054,0.04905896546327595,0.1112247788308466
20190510,0.18910050380464707,0.48082072917488466,0.6262676262516359,0.3442250185160329,0.3688199103469639
20190629,-0.42183410384241216,-0.39715685391430783,-0.2743451477803421,-0.3531434958355438,-0.32713661175336367
20190818,-0.11358954125533807,-0.11731054183596426,0.440955194994646,-0.1237351307766787,-0.04362818596136852
