,Port1,Port2,Port3,Port4,Port5
20170927,0.23641571431937428,-0.0008946324762463521,-0.08439889365468337,-0.008724867600709934,-0.13365858914880477
20171017,0.10374045244383955,0.07705579209376469,0.03759166537018867,0.03827930978256814,-0.09975364767789485
20171106,0.3662555004435665,0.7350881564876517,0.8572474835403692,0.8554653752577276,0.3963949635334299
20171126,0.6546740817115314,0.9782053388205924,1.190148864869342,2.2962170065909415,1.7192125774674527
20171216,2.344203480186481,0.9538647236134465,0.6179982033075343,0.6395611847711303,1.9210632833806
20180105,0.15967506201498285,0.09281659667247937,-0.11449684865378407,-0.15945592732529332,0.045924636979484346
20180125,-0.2552035939513678,-0.23707192900604668,-0.2893028788719,-0.32052265759369436,-0.3255957949325554
20180214,-0.059869796562218545,-0.18719029249243868,-0.11621565626337045,-0.29011228782278586,-0.14875756840779455
20180306,-0.2773545872794003,-0.31444404177881086,-0.25597015943859713,-0.3187027910753175,-0.2938376421690962
20180326,0.24795775506447842,0.2065766705129579,0.17469067246321046,0.12132686988071785,0.02165086022646223
20180415,0.39951253410633064,0.5774395171781197,0.41790469902591504,0.32665101314175266,0.3273317941902721
20180505,-0.35307354130253016,-0.3252891301481472,-0.2119051386099003,-0.37833650225288823,-0.30432353648365784
20180525,-0.23936272889188362,-0.27312089008333723,-0.24000904802892498,-0.27869942233961237,-0.19668838375083078
20180614,-0.12182150755736089,-0.09338347774137166,-0.09635359208986471,-0.04490968214634993,-0.2010408545698578
20180704,-0.1383387002960273,-0.07401569991368068,0.0785464954083657,-0.01078226575264301,-0.10754209846460254
20180724,-0.45501955587893683,-0.4585059472021585,-0.45337450090312537,-0.4434070705230566,-0.3720669931902364
20180813,0.36783300904451455,0.3912447862828883,0.2656860041642744,0.11966640591191068,0.07803195527280901
20180902,-0.15771814849554214,-0.008252031567625035,-0.17487765093800256,-0.15591864450866116,-0.15971492511132582
20180922,-0.03291634167280719,-0.0647208614927706,0.005181597735117736,-0.06792273720007207,-0.10745260135642014
20181012,0.21251200309365195,0.13358217996587501,0.16822385803311893,0.1373506114671344,0.11645958374818391
20181101,-0.34629610355395646,-0.3995573339512724,-0.291817244190489,-0.35667658912092615,-0.4747034286379872
20181121,-0.32136206528765715,-0.34102001680197525,-0.3091762330439875,-0.3199923259043275,-0.20457444651064202
20181211,0.1597746577942064,0.16179097383876717,0.20050432804541676,0.12630424703494242,0.07452989881288062
20181231,-0.015991779592110306,0.1690597499483242,0.018403306089754445,-0.08389710200259752,-0.06283880934470826
20190120,0.1821745899370001,-0.020124472051683554,-0.030055507555449997,0.008715100419828764,-0.04603458269160104
20190209,32.65478881790261,0.13701739290559833,0.10113625784136487,0.09290612240678753,0.08699770314225411
20190301,0.588042691154525,0.29104002743863616,0.14881985307203602,0.2364916956788298,0.4038770842726301
20190321,0.46886052054387517,0.3204249357779898,0.2818232942386321,0.32721705525155803,0.17923837406030962
20190410,-0.14096500960559644,-0.14346823438462505,-0.2053869063244827,-0.16569546162151635,-0.14242837878566844
20190430,0.12370588703584989,0.18541248878946537,0.21804985397679674,0.16818587895310275,0.12860993668369677
20190520,0.056212004417145085,0.11972964570053121,0.08586844192258777,0.04546158135288826,0.00862379192338839
20190609,0.07420103922368564,0.15385980389912676,0.04234340669463259,0.1509690560799461,0.25383198857715067
20190629,-0.2774749032771999,-0.2909025785281369,-0.2016487318281047,-0.3019363930131501,-0.17804852062711177
20190719,-0.01698454239121349,-0.15189531735883618,-0.058176304802193664,-0.048537865340650375,-0.017172579508183693
20190808,-0.10948230603385332,-0.15827176134553683,-0.13176650725939232,-0.13171655061223722,-0.13598185079314723
20190828,0.060655133308037595,0.001961646505294531,0.061543682969936044,0.04717701687743593,0.04549427679985536
20190917,-0.15518600986035316,-0.10507918096169318,-0.11185853981585207,-0.01784440016403072,-0.049362885073177466
20191007,-0.004068203357086088,0.06495926360992524,0.3286591786510447,0.020179739375065578,0.030059260332333696
