,Port1,Port2,Port3,Port4,Port5
20170828,0.19947062993312925,-0.15062513868376104,-0.1918326261783513,-0.31648853632443913,-0.2763365473354218
20171017,2.6022311528751194,1.746652306221366,1.5214307484732883,0.3818305607183349,1.484360602047695
20171206,2.649426666444281,5.194044599721128,1.1554377652875574,0.8682810407844941,3.9230299381000004
20180125,-0.40320869153769756,-0.6210478220237132,-0.6068709189783875,-0.6109361045352159,-0.6386239278515798
20180316,0.9895868988471913,0.7912799320149371,0.6701501346359962,0.41732014088375563,0.3392003935423215
20180505,-0.5460794182652331,-0.5706400113593122,-0.5902490359318059,-0.6327065758511194,-0.634910604216182
20180624,-0.4897152300479288,-0.38281782142015286,-0.3032174421680691,-0.3827296661341853,-0.4002966505026108
20180813,0.3850850960647232,0.0539457645823945,0.11034083569876657,-0.060047085401077435,-0.12226003440856778
20181002,-0.2660992187271373,-0.3459309158311551,-0.372325854830927,-0.3314411699393149,-0.39253471033548254
20181121,-0.2124904750321991,-0.17452008718126236,-0.25780677836950716,-0.2863848987477879,-0.2643782455575061
20190110,0.21748799503806535,0.12381837357614289,0.12843800977509845,0.11391795207000281,0.10810184463606931
20190301,0.9022414536644997,0.4724971747046681,0.7165365523236596,0.6279766763291807,0.2666527201742732
20190420,0.06798168958974489,0.01562903129351794,0.12681586542713771,0.09564090214507187,0.04928778962010113
20190609,-0.12600151210903918,-0.11050256604325796,-0.22977792054059631,-0.15930840592719667,-0.07981808130887878
20190729,-0.22662231896843216,-0.1685172269878045,-0.07720201674031466,-0.10005164310359685,-0.09571597961705941
