,Port1,Port2,Port3,Port4,Port5
20170808,1.0352731728145839,1.078805743658157,0.11285013763312264,0.5761929681079221,0.11086780171821052
20170927,0.46086947105799364,0.592786735271111,0.08957279483586075,-0.02152836708971757,0.15963398694320935
20171116,5.305840077143763,8.377391870209081,5.847246539652025,25.07544762120254,2.470928626397593
20180105,-0.3973531374372785,-0.3403823568099373,-0.32258999247148956,-0.5896532315941999,-0.4613985202872516
20180224,-0.16803818077647492,-0.13482063540251865,-0.06436408125259961,-0.28693192909459175,-0.3004748346162618
20180415,0.6046753313613545,-0.04956899057796234,-0.11618555202903243,0.10065186830856858,0.06826734744210929
20180604,-0.3437547293747281,-0.34997100938852704,-0.3840539736247712,-0.31060134546104595,-0.34551477315642465
20180724,-0.49390466515796744,-0.5495560569712608,-0.4626933658772741,-0.50857535790014,-0.5002543208125777
20180912,0.4126482749744633,0.31147851644078384,0.29204983712182847,0.29695865332821214,0.005481395117116629
20181101,-0.498726751271932,-0.3943658711738367,-0.5310850873132024,-0.46074300732759166,-0.5306891001473509
20181221,-0.10551106264041611,0.013604063236489284,-0.016941823602872958,-0.09392796481346924,-0.09789325691885944
20190209,0.44872181393420013,0.8231888632719965,0.5655701883720434,0.5590989372687203,0.4673710878044729
20190331,0.40257031303897556,0.15794162471649364,0.11197397168171808,0.19061808677836506,0.03421588478883706
20190520,0.10275405719067118,0.2814508949604242,0.2062654642680199,0.3292776080122959,-0.014087866784883557
20190709,-0.4459199224993552,-0.4415272286255057,-0.35625691877593635,-0.25981741367248873,-0.26620836522576535
20190828,0.08710378671747292,-0.14837292755928688,-0.06369182472886534,-0.01404754269867737,0.04860368249630027
