,Port1,Port2,Port3,Port4,Port5
20190110,"Index(['stratis', 'bibox-token', 'ormeus-coin', 'fantom', 'waves', 'nem',
       'stakenet', 'ruff', 'high-performance-blockchain', 'safeinsure',
       'matrix-ai-network', 'bitcoin-cash', 'factom', 'all-sports',
       'bitcoin-sv', 'fusion', 'howdoo', 'seele', 'qash', 'crypto-com-coin',
       'snetwork'],
      dtype='object')","Index(['dash', 'district0x', 'ravencoin', 'nuls', 'polymath-network',
       'mithril', 'wax', 'credits', 'zcash', 'stasis-euro',
       'dynamic-trading-rights', 'nebulas-token', 'ripio-credit-network',
       'red-pulse', 'insight-chain', 'sirin-labs-token', 'kcash', 'pundi-x',
       'crpt', 'travala'],
      dtype='object')","Index(['vechain', 'zip', 'constellation', 'quantstamp', 'loopring',
       'kyber-network', 'nexo', 'cryptonex', 'nano', 'populous', 'bitcoin',
       'singulardtv', 'stellar', 'truechain', '0x', 'monero', 'power-ledger',
       'ontology', 'syscoin', 'time-new-bank', 'atn'],
      dtype='object')","Index(['vibe', 'singularitynet', 'maker', 'primas', 'steem', 'iota',
       'bnktothefuture', 'neblio', 'rlc', 'eos', 'adx-net', 'ren', 'wings',
       'komodo', 'streamr-datacoin', 'gifto', 'suncontract', 'pchain',
       'loom-network', 'cortex'],
      dtype='object')","Index(['odem', 'agrello-delta', 'educare', 'nkn', 'enigma', 'ethereum',
       'mixin', 'smartshare', 'neo', 'qlink', 'cardano', 'crypto-com',
       'metronome', 'litecoin', 'ardor', 'ark', 'cvcoin', 'nexus', 'bottos',
       'ignis'],
      dtype='object')"
20190130,"Index(['nem', 'kyber-network', 'sirin-labs-token', 'bitcoin-cash', 'ethereum',
       'iota', 'cvcoin', 'primas', 'qash', 'educare', 'stellar', 'travala',
       'fusion', 'stakenet', 'nexo', 'dynamic-trading-rights',
       'crypto-com-coin', 'howdoo', 'mithril', 'credits', 'fantom'],
      dtype='object')","Index(['ravencoin', 'atn', 'maker', 'crypto-com', 'qlink', 'cryptonex',
       'ormeus-coin', 'zcash', 'stratis', 'neo', 'odem', '0x', 'neblio', 'nkn',
       'factom', 'enigma', 'constellation', 'cardano', 'bitcoin-sv',
       'polymath-network'],
      dtype='object')","Index(['bnktothefuture', 'bottos', 'truechain', 'ark', 'bitcoin', 'zip',
       'kcash', 'cortex', 'eos', 'pchain', 'seele', 'populous', 'suncontract',
       'high-performance-blockchain', 'bibox-token', 'dash', 'ignis',
       'loom-network', 'komodo', 'litecoin', 'ontology'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'quantstamp', 'ruff', 'nebulas-token',
       'nexus', 'adx-net', 'time-new-bank', 'ren', 'stasis-euro', 'ardor',
       'streamr-datacoin', 'syscoin', 'district0x', 'mixin', 'singularitynet',
       'nano', 'monero', 'vechain', 'wax'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'pundi-x', 'singulardtv',
       'crpt', 'smartshare', 'red-pulse', 'rlc', 'vibe', 'wings',
       'power-ledger', 'snetwork', 'waves', 'all-sports', 'steem',
       'insight-chain', 'nuls', 'gifto', 'ripio-credit-network'],
      dtype='object')"
20190219,"Index(['loopring', 'atn', 'stellar', '0x', 'insight-chain', 'waves', 'ren',
       'polymath-network', 'odem', 'ravencoin', 'rlc', 'nem', 'nexus',
       'mithril', 'singulardtv', 'hycon', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['vibe', 'red-pulse', 'nuls', 'credits', 'factom', 'sirin-labs-token',
       'nano', 'streamr-datacoin', 'stasis-euro', 'ripio-credit-network',
       'bitcoin-sv', 'matrix-ai-network', 'bottos', 'snetwork', 'qash',
       'cwv-chain', 'constellation', 'singularitynet', 'crypto-com-coin',
       'educare', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'cryptonex', 'steem', 'bnktothefuture', 'bitcoin', 'pundi-x',
       'seele', 'populous', 'truechain', 'bibox-token', 'zcash', 'neblio',
       'qlink', 'district0x', 'quantstamp', 'vechain', 'loom-network',
       'cvcoin', 'stratis', 'ignis', 'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'kcash', 'enigma', 'ontology', 'stakenet',
       'bitcoin-cash', 'power-ledger', 'suncontract', 'pchain', 'ruff',
       'travala', 'cortex', 'zip', 'monero', 'all-sports', 'iota', 'fantom',
       'nebulas-token', 'cardano', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'metronome', 'fusion', 'komodo',
       'platincoin', 'maker', 'mixin', 'litecoin', 'eos', 'crypto-com',
       'safeinsure', 'nkn', 'ethereum', 'wax', 'dynamic-trading-rights',
       'nexo', 'adx-net', 'gifto', 'kyber-network'],
      dtype='object')"
20190311,"Index(['dash', 'ark', 'singularitynet', 'ethereum', 'hyperion',
       'agrello-delta', 'stasis-euro', 'odem', 'bitcoin-cash', 'zcash', 'iota',
       'pundi-x', 'metronome', 'hycon', 'travala', 'crpt', 'wings',
       'constellation', 'ormeus-coin', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['zip', 'factom', 'maker', 'nem', 'primas', 'ardor', 'insight-chain',
       'crypto-com', 'bitcoin', 'stableusd', 'bitcoin-sv', 'polymath-network',
       'cryptonex', 'cardano', 'stratis', 'neo', 'mixin', 'komodo', 'waves',
       'ignis', 'monero', 'populous'],
      dtype='object')","Index(['mithril', 'district0x', 'vibe', 'stellar', 'nkn', 'sirin-labs-token',
       'suncontract', 'syscoin', 'educare', 'vechain', 'fusion', '0x', 'wax',
       'power-ledger', 'bnktothefuture', 'gifto', 'nano', 'smartshare', 'eos',
       'streamr-datacoin', 'platincoin'],
      dtype='object')","Index(['atn', 'kcash', 'credits', 'enigma', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'truechain', 'cvcoin',
       'time-new-bank', 'pchain', 'adx-net', 'loopring', 'litecoin', 'nuls',
       'quantstamp', 'ren', 'nebulas-token', 'cortex', 'neblio',
       'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'qash', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'steem', 'crypto-com-coin', 'fantom',
       'singulardtv', 'seele', 'bibox-token', 'ontology', 'stakenet', 'qlink',
       'red-pulse', 'all-sports', 'snetwork', 'nexus', 'loom-network', 'rlc'],
      dtype='object')"
20190331,"Index(['stellar', 'waves', 'mithril', 'metronome', 'stasis-euro', 'nexus',
       'pundi-x', 'gifto', 'bitcoin-sv', 'travala', 'stableusd',
       'sirin-labs-token', 'nexo', 'snetwork', 'crpt', 'fusion',
       'dynamic-trading-rights', 'steem', 'stakenet', 'odem', 'insight-chain',
       'educare'],
      dtype='object')","Index(['ark', 'hyperion', 'iota', 'grin', 'litecoin', 'primas', 'singulardtv',
       'cwv-chain', 'ruff', 'platincoin', 'atn', 'factom', 'maker',
       'kyber-network', 'loopring', 'cryptonex', 'hycon', 'monero', 'ethereum',
       'stratis', 'loom-network', 'bitcoin'],
      dtype='object')","Index(['dash', 'all-sports', 'red-pulse', 'cortex', 'time-new-bank', 'vibe',
       'singularitynet', 'nebulas-token', 'cvcoin', 'eos', 'qash', 'wings',
       'streamr-datacoin', 'polymath-network', 'zcash', 'suncontract', 'nano',
       'neo', 'power-ledger', 'mixin', 'davinci-coin', 'adx-net'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nkn', 'smartshare', 'ardor', 'pchain',
       'thorecoin', 'vechain', 'agrello-delta', 'bitcoin-cash', 'district0x',
       'credits', 'ignis', 'syscoin', 'neblio', 'populous', 'ren', 'komodo',
       'wax', 'crypto-com', 'nem', '0x'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'metahash', 'ravencoin', 'seele',
       'crypto-com-coin', 'fantom', 'zip', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash',
       'constellation', 'matrix-ai-network', 'ripio-credit-network', 'cardano',
       'enigma', 'qlink', 'ontology', 'quantstamp', 'rlc'],
      dtype='object')"
20190420,"Index(['agrello-delta', 'steem', 'sirin-labs-token', 'seele', 'populous',
       'platincoin', 'smartshare', 'odem', 'primas', 'bitcoin-sv',
       'singularitynet', 'ark', 'fantom', 'maker', 'constellation', 'qlink',
       'grin', 'enigma', 'zip', 'credits', 'metahash', 'ormeus-coin', 'next'],
      dtype='object')","Index(['stasis-euro', '0x', 'singulardtv', 'iota', 'ardor', 'ontology',
       'stableusd', 'power-ledger', 'qash', 'cwv-chain', 'polymath-network',
       'loom-network', 'ruff', 'kyber-network', 'cortex', 'all-sports',
       'waves', 'pchain', 'nexus', 'syscoin', 'komodo', 'vibe'],
      dtype='object')","Index(['neo', 'snetwork', 'insight-chain', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'ravencoin', 'neblio',
       'loopring', 'rlc', 'quantstamp', 'nkn', 'ignis', 'stellar', 'gifto',
       'stakenet', 'ripio-credit-network', 'district0x', 'crpt', 'wings',
       'nuls', 'bibox-token', 'nexo'],
      dtype='object')","Index(['factom', 'safeinsure', 'hyperion', 'ethereum', 'monero', 'cryptonex',
       'zcash', 'cvcoin', 'hycon', 'vechain', 'ren', 'bnktothefuture',
       'red-pulse', 'nem', 'metronome', 'davinci-coin', 'streamr-datacoin',
       'stratis', 'dynamic-trading-rights', 'cardano', 'dash',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'crypto-com-coin', 'bitcoin-cash',
       'nano', 'time-new-bank', 'truechain', 'wax', 'kcash', 'nebulas-token',
       'fusion', 'mithril', 'bhp-coin', 'litecoin', 'bottos', 'mixin',
       'crypto-com', 'eos', 'travala', 'thorecoin', 'bitcoin'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'ark', 'kyber-network', 'populous', 'steem', 'nuls',
       'adx-net', 'quantstamp', 'pchain', 'stratis', 'time-new-bank', 'primas',
       'metahash', 'ravencoin', 'davinci-coin', 'gifto', 'sirin-labs-token',
       'singulardtv', 'bibox-token', 'ormeus-coin', 'streamr-datacoin',
       'mithril', 'theta-fuel', 'celer-network'],
      dtype='object')","Index(['qlink', 'singularitynet', 'enigma', 'eterbase-coin', 'cortex',
       'loom-network', 'vibe', 'nem', 'ruff', 'matrix-ai-network', 'red-pulse',
       'loopring', 'fantom', 'agrello-delta', 'nexus',
       'high-performance-blockchain', 'grin', 'snetwork', 'nebulas-token',
       'neblio', 'wax', 'ripio-credit-network', 'polymath-network', 'bottos'],
      dtype='object')","Index(['nano', 'mixin', 'maker', 'district0x', 'ardor', 'all-sports',
       'credits', 'pundi-x', 'power-ledger', 'bnktothefuture', 'zcash',
       'ignis', 'cardano', 'rif-token', 'crypto-com-coin', 'neo', '0x',
       'stellar', 'stakenet', 'hycon', 'ontology', 'howdoo', 'smartshare',
       'atn'],
      dtype='object')","Index(['factom', 'cryptonex', 'bitcoin-sv', 'dos-network', 'stasis-euro',
       'nexo', 'bitcoin-cash', 'dynamic-trading-rights', 'monero',
       'suncontract', 'qash', 'litecoin', 'dash', 'metronome', 'crypto-com',
       'wings', 'eos', 'zip', 'waves', 'iota', 'v-id', 'nkn', 'vechain',
       'ren'],
      dtype='object')","Index(['educare', 'kcash', 'next', 'fusion', 'seele', 'platincoin', 'rlc',
       'safeinsure', 'thorecoin', 'truechain', 'bitcoin', 'odem', 'hyperion',
       'constellation', 'insight-chain', 'bhp-coin', 'komodo', 'cvcoin',
       'syscoin', 'travala', 'stableusd', 'crpt', 'ethereum'],
      dtype='object')"
20190530,"Index(['crypto-com-coin', 'blue-whale-exchange', 'pchain', 'constellation',
       'stasis-euro', 'suncontract', 'smartshare', 'stakenet', 'stableusd',
       '1sg', 'fusion', 'seele', 'matrix-ai-network', 'travala',
       'insight-chain', 'dos-network', 'next', 'wings', 'platincoin', 'factom',
       'bolt', 'davinci-coin', 'ormeus-coin', 'rlc', 'metahash'],
      dtype='object')","Index(['primas', 'all-sports', 'agrello-delta', 'grin', 'bnktothefuture',
       'enigma', 'wax', 'rif-token', 'educare', 'crpt', 'ravencoin', 'waves',
       'nano', 'bhp-coin', 'v-id', 'bibox-token', 'hycon', 'neblio', 'odem',
       'cryptonex', 'ripio-credit-network', 'truechain', 'qash', 'populous',
       'cvcoin'],
      dtype='object')","Index(['steem', 'ren', 'komodo', 'cwv-chain', 'loopring', 'metronome', 'ruff',
       'credits', 'time-new-bank', 'ether-zero', 'kcash', 'stratis', 'nexus',
       '0x', 'atn', 'nebulas-token', 'sirin-labs-token', 'nuls',
       'singularitynet', 'polymath-network', 'qlink', 'vechain', 'ardor',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'stellar', 'cortex', 'mithril', 'maker', 'mixin', 'nexo',
       'snetwork', 'adx-net', 'ontology', 'cardano', 'district0x', 'syscoin',
       'quantstamp', 'crypto-com', 'loom-network', 'singulardtv', 'ark',
       'thorecoin', 'monero', 'nkn', 'kyber-network', 'verasity',
       'high-performance-blockchain', 'bitcoin'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'theta-fuel', 'fantom', 'red-pulse',
       'pundi-x', 'celer-network', 'nem', 'iota', 'bottos', 'eos',
       'streamr-datacoin', 'zip', 'bitcoin-cash', 'ethereum', 'gifto', 'neo',
       'ignis', 'vibe', 'safeinsure', 'hyperion', 'dynamic-trading-rights',
       'litecoin', 'dash'],
      dtype='object')"
20190619,"Index(['waves', 'neblio', 'ark', 'eos', 'rlc', 'nano', 'district0x', 'iota',
       'primas', 'ocean-protocol', 'atn', 'matrix-ai-network', 'syscoin',
       'red-pulse', 'pundi-x', 'kcash', 'bibox-token', 'rif-token', 'gifto',
       'theta-fuel', 'singularitynet', 'howdoo', 'eterbase-coin', 'factom',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'ontology', 'wings', 'vechain',
       'streamr-datacoin', 'bitcoin-cash', 'maker', 'dash', 'stakenet',
       'crypto-com', 'dynamic-trading-rights', 'adx-net', 'metronome',
       'polymath-network', 'stellar', 'loopring', 'bottos', 'nem', 'qlink',
       'vibe', 'dos-network', 'mixin', 'suncontract', 'truechain'],
      dtype='object')","Index(['loom-network', 'monero', 'ripio-credit-network', 'quantstamp', '0x',
       'ethereum', 'hycon', 'nexo', 'blue-whale-exchange', 'nexus', 'hyperion',
       'stratis', 'bhp-coin', 'singulardtv', 'travala', 'all-sports',
       'cwv-chain', 'stasis-euro', 'kyber-network', 'bnktothefuture', 'zip',
       'crypto-com-coin', 'sirin-labs-token', 'stableusd', '1sg', 'cvcoin'],
      dtype='object')","Index(['mithril', 'enigma', 'litecoin', 'davinci-coin', 'credits', 'nkn',
       'bitcoin-sv', 'cortex', 'nash-exchange', 'ravencoin', 'qash', 'komodo',
       'thorecoin', 'insight-chain', 'agrello-delta',
       'high-performance-blockchain', 'bitcoin', 'time-new-bank', 'ruff',
       'metahash', 'neo', 'populous', 'steem', 'cardano', 'next'],
      dtype='object')","Index(['verasity', 'ignis', 'grin', 'constellation', 'v-id', 'bolt', 'fusion',
       'ether-zero', 'hedgetrade', 'odem', 'fantom', 'smartshare',
       'platincoin', 'celer-network', 'pchain', 'nebulas-token', 'ardor',
       'zcash', 'ren', 'crpt', 'intellishare', 'nuls', 'educare', 'seele',
       'wax'],
      dtype='object')"
20190709,"Index(['waves', 'ark', 'district0x', 'mithril', 'loom-network', 'factom',
       'ravencoin', 'ripio-credit-network', 'theta-fuel', 'celer-network',
       'quantstamp', 'grin', 'singulardtv', 'wax', 'syscoin', 'agrello-delta',
       'singularitynet', 'vibe', 'bomb', 'red-pulse', 'atn', 'verasity',
       'truechain', 'metahash', 'bolt', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'nuls', 'ardor', 'loopring', 'ignis', '0x',
       'neblio', 'stratis', 'cvcoin', 'stellar', 'eterbase-coin',
       'power-ledger', 'polymath-network', 'fantom', 'steem', 'fusion',
       'sirin-labs-token', 'bnktothefuture', 'streamr-datacoin', 'ether-zero',
       'adx-net', 'cwv-chain', 'nexus', 'qlink', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'ontology', 'dynamic-trading-rights', 'crypto-com', 'zcash',
       'nkn', 'blue-whale-exchange', 'kcash', 'iota', 'stakenet', 'bottos',
       'ocean-protocol', 'kyber-network', 'litecoin', 'credits', 'bitcoin-sv',
       'cardano', 'travala', 'gifto', 'zip', 'nano', 'odem', 'unus-sed-leo',
       'davinci-coin', 'eos', 'populous'],
      dtype='object')","Index(['nexo', 'primas', 'pchain', 'ormeus-coin', 'metronome', 'nem',
       'insight-chain', 'constellation', 'monero', 'suncontract', 'snetwork',
       'cortex', '1sg', 'nebulas-token', 'bitcoin-cash', 'stasis-euro',
       'komodo', 'stableusd', 'high-performance-blockchain', 'enigma',
       'vechain', 'dash', 'wings', 'qash', 'maker', 'all-sports'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'hedgetrade', 'rif-token', 'educare',
       'ren', 'hycon', 'ruff', 'v-id', 'next', 'thorecoin', 'bitcoin', 'mixin',
       'neo', 'platincoin', 'hyperion', 'crypto-com-coin', 'nash-exchange',
       'botxcoin', 'bibox-token', 'dos-network', 'ethereum', 'time-new-bank',
       'bhp-coin', 'smartshare'],
      dtype='object')"
20190729,"Index(['ethereum', 'zcash', 'enigma', 'kcash', 'ardor', 'polymath-network',
       'v-id', 'time-new-bank', 'neo', 'hycon', 'celer-network', 'metronome',
       'eterbase-coin', 'sirin-labs-token', 'ignis', 'bolt', 'nuls', 'bomb',
       'pchain', 'nebulas-token', 'cryptonex', 'cortex', 'dos-network',
       'safeinsure', 'atn', 'nkn', 'ether-zero'],
      dtype='object')","Index(['zip', 'red-pulse', 'odem', 'dynamic-trading-rights', 'neblio',
       'bitcoin-sv', 'mithril', 'eos', 'davinci-coin', 'iota', 'ontology',
       'grin', 'suncontract', 'streamr-datacoin', 'qlink', 'pundi-x',
       'loom-network', 'all-sports', 'nem', 'vibe', 'bottos',
       'crypto-com-coin', 'matrix-ai-network', 'dash', 'district0x', 'steem',
       'stratis'],
      dtype='object')","Index(['quantstamp', 'vechain', '0x', 'verasity', 'qash', 'credits',
       'theta-fuel', 'cardano', 'constellation', 'high-performance-blockchain',
       'bitcoin', 'kyber-network', 'agrello-delta', 'litecoin', 'truechain',
       'loopring', 'cwv-chain', 'ruff', 'bitcoin-cash', 'crypto-com', 'crpt',
       'waves', 'power-ledger', 'komodo', 'blue-whale-exchange', 'gifto'],
      dtype='object')","Index(['fusion', 'wings', 'platincoin', 'cvcoin', 'factom', 'wax',
       'smartshare', 'rlc', 'ark', 'botxcoin', 'ripio-credit-network',
       'singularitynet', 'mixin', 'snetwork', 'stellar', 'bhp-coin',
       'singulardtv', 'unus-sed-leo', 'ormeus-coin', 'stpt', 'monero',
       'reserve-rights', 'metahash', 'ocean-protocol', 'thorecoin',
       'bibox-token', 'maker'],
      dtype='object')","Index(['howdoo', 'seele', 'ren', 'hyperion', 'bnktothefuture', 'nexo',
       'fantom', 'next', 'primas', 'stableusd', 'nexus', 'stasis-euro', '1sg',
       'hedgetrade', 'nano', 'educare', 'nash-exchange', 'ravencoin',
       'stakenet', 'rif-token', 'adx-net', 'populous', 'travala',
       'insight-chain', 'intellishare', 'syscoin'],
      dtype='object')"
20190818,"Index(['nexo', 'hyperion', 'pundi-x', 'power-ledger', 'singulardtv',
       'polymath-network', 'quantstamp', 'ether-zero', 'gifto', 'mithril',
       'sirin-labs-token', 'stratis', 'district0x', 'vibe', 'dos-network',
       'syscoin', 'nkn', 'ignis', 'neblio', 'fantom', 'qlink', 'stpt', 'kcash',
       'eterbase-coin', 'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['0x', 'ardor', 'streamr-datacoin', 'ruff', 'qash',
       'ripio-credit-network', 'nebulas-token', 'rlc', 'nano', 'crypto-com',
       'cvcoin', 'primas', 'matrix-ai-network', 'zcash',
       'high-performance-blockchain', 'loom-network', 'steem', 'metronome',
       'bolt', 'kyber-network', 'ravencoin', 'adx-net', 'hycon', 'komodo',
       'agrello-delta', 'metahash'],
      dtype='object')","Index(['v-id', 'nem', 'iota', 'eos', 'cwv-chain', 'enigma', 'stakenet',
       'celer-network', 'loopring', 'nexus', 'stellar', 'crypto-com-coin',
       'factom', 'litecoin', 'vechain', 'bomb', 'blue-whale-exchange',
       'cortex', 'intellishare', 'cardano', 'travala', 'ontology', 'pchain',
       'populous', 'time-new-bank', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['credits', 'red-pulse', 'truechain', 'constellation', 'reserve-rights',
       'insight-chain', 'bhp-coin', 'maker', 'odem', 'bitcoin-sv',
       'ormeus-coin', 'wax', 'unus-sed-leo', 'suncontract', 'verasity', 'nuls',
       'davinci-coin', 'grin', 'ethereum', 'ren', 'dash', 'waves', 'botxcoin',
       'bnktothefuture', 'cryptonex', 'neo'],
      dtype='object')","Index(['all-sports', 'zip', 'singularitynet', 'ocean-protocol', 'educare',
       'dynamic-trading-rights', 'thorecoin', 'crpt', 'safeinsure', 'bitcoin',
       'hedgetrade', 'mixin', 'seele', 'next', 'monero', 'snetwork',
       'nash-exchange', 'rif-token', '1sg', 'bitcoin-cash', 'stasis-euro',
       'bibox-token', 'stableusd', 'wings', 'smartshare', 'platincoin'],
      dtype='object')"
20190907,"Index(['nash-exchange', 'ruff', 'kcash', 'cwv-chain', 'theta-fuel', 'metahash',
       'enigma', 'v-id', 'dos-network', 'rlc', 'truechain', 'fusion', 'grin',
       'nkn', 'wax', 'ftx-token', 'cortex', 'agrello-delta', 'intellishare',
       'celer-network', 'odem', 'bolt', 'populous', 'zip', 'ether-zero',
       'bomb', 'ren', 'algorand', 'platincoin'],
      dtype='object')","Index(['metronome', 'pchain', 'neblio', 'blue-whale-exchange', 'stpt', 'crpt',
       'monero', 'qash', 'nano', 'litecoin', 'reserve-rights', 'singulardtv',
       'dash', 'pundi-x', 'nem', 'snetwork', 'bnktothefuture', 'waves',
       'vechain', 'stellar', 'imagecoin', 'eterbase-coin', 'maker', 'adx-net',
       'unus-sed-leo', 'red-pulse', 'bibox-token', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'seele', 'crypto-com', 'vibe', 'karatgold-coin', 'loopring',
       'w-green-pay', 'bitcoin-cash', 'loom-network', 'gifto',
       'crypto-com-coin', 'verasity', 'nebulas-token', '0x', 'hyperion',
       'nuls', 'levolution', 'mithril', 'ontology', 'nexus',
       'ripio-credit-network', 'neo', 'cardano', 'all-sports', 'ethereum',
       'komodo', 'polymath-network', 'zcash', 'eos'],
      dtype='object')","Index(['time-new-bank', 'thorecoin', 'nexo', 'high-performance-blockchain',
       '1sg', 'bitcoin', 'stratis', 'qlink', 'stasis-euro', 'syscoin',
       'bitbook-gambling', 'ark', 'stableusd', 'steem', 'educare', 'ardor',
       'rif-token', 'mixin', 'safeinsure', 'bitcoin-sv', 'cryptonex', 'hycon',
       'smartshare', 'power-ledger', 'stakenet', 'iota', 'ravencoin',
       'botxcoin'],
      dtype='object')","Index(['credits', 'atn', 'constellation', 'ormeus-coin', 'silverway',
       'matrix-ai-network', 'dynamic-trading-rights', 'tcash', 'next',
       'streamr-datacoin', 'kyber-network', 'bottos', 'hedgetrade',
       'suncontract', 'ocean-protocol', 'bitrue-coin', 'wings',
       'insight-chain', 'factom', 'sirin-labs-token', 'travala', 'fantom',
       'primas', 'district0x', 'davinci-coin', 'bhp-coin', 'quantstamp',
       'ignis'],
      dtype='object')"
20190927,"Index(['sirin-labs-token', 'levolution', 'theta-fuel', 'nebulas-token',
       'intellishare', 'nkn', 'fusion', 'stakenet', 'credits', 'grin',
       'w-green-pay', 'fantom', 'bibox-token', 'wax', 'rif-token', 'tcash',
       'zip', 'bitcoin-sv', 'all-sports', 'imagecoin', 'nash-exchange',
       'safeinsure', 'bomb', 'algorand', 'stpt', 'smartshare', 'next',
       'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['atn', 'steem', 'mixin', 'waves', 'nuls', 'bitcoin', 'gifto',
       'streamr-datacoin', 'pchain', 'qash', 'zcash', 'cortex', 'pundi-x',
       'bnktothefuture', 'polymath-network', 'cvcoin', 'ignis', 'monero',
       'ark', 'adx-net', 'komodo', 'singularitynet', 'stratis', 'mithril',
       'bitcoin-cash', 'neblio', 'suncontract', 'ren', 'verasity'],
      dtype='object')","Index(['vechain', 'crypto-com', 'ravencoin', 'time-new-bank', 'quantstamp',
       'matrix-ai-network', 'crypto-com-coin', 'blue-whale-exchange',
       'cardano', 'cryptonex', 'ontology', 'dash', 'kcash', 'truechain',
       'nano', 'thorecoin', 'bitbook-gambling', 'nexus', 'litecoin',
       'bhp-coin', 'syscoin', 'ruff', 'celer-network', 'eos',
       'high-performance-blockchain', 'neo', 'hedgetrade', 'bitrue-coin'],
      dtype='object')","Index(['stableusd', 'loopring', '1sg', 'stasis-euro', 'stellar', 'primas',
       'unus-sed-leo', 'cwv-chain', 'kyber-network', 'v-id', 'ethereum',
       'red-pulse', 'vibe', 'hyperion', 'enigma', 'reserve-rights', 'qlink',
       'ardor', 'factom', 'nem', 'bottos', 'constellation', 'travala',
       'metahash', 'power-ledger', 'insight-chain', 'district0x', 'populous',
       'odem'],
      dtype='object')","Index(['ripio-credit-network', 'silverway', 'ether-zero', 'snetwork',
       'eterbase-coin', 'ocean-protocol', 'crpt', '0x', 'bolt', 'seele',
       'dynamic-trading-rights', 'singulardtv', 'botxcoin', 'loom-network',
       'agrello-delta', 'iota', 'davinci-coin', 'rlc', 'educare', 'platincoin',
       'fatcoin', 'wings', 'karatgold-coin', 'metronome', 'ftx-token', 'hycon',
       'maker', 'nexo'],
      dtype='object')"
