,Port1,Port2,Port3,Port4,Port5
20170808,2.477351892563332,1.680811933753631,0.22463559527995178,0.606371049616664,0.5501618065337619
20170828,-0.3463779950832838,-0.0969137573293927,-0.20962399178277927,-0.07655878460262944,-0.532910966492256
20170917,0.3242432010289877,0.16992728426716966,0.24339305793777824,0.00726831826211195,-0.1532718103680608
20171007,0.004984184551857673,0.11165244066685147,-0.07440754041473399,0.03348492043314471,0.19276547157788965
20171027,0.15517878238243088,0.35763853727036476,0.33368006598363686,0.0005170939180543305,0.25851061859117813
20171116,0.6229506802158461,1.1199379236634166,0.801686293730179,0.7198867744836157,1.2906067668861947
20171206,1.267011427488328,1.4750857792995362,1.0738993333906213,2.3406147219968574,1.1116425387544473
20171226,0.9314660078101523,0.44696940302384747,0.5951386030759461,0.4604393948758196,1.1894636275969586
20180115,-0.43135078269851446,-0.37835061344663984,-0.4146455298406375,-0.5044063279335744,-0.445320364572626
20180204,-0.0015456588544602032,-0.01819586681152746,-0.047906765568878205,-0.04228720835926496,-0.20530424833711708
20180224,-0.24832288376850833,-0.3182869712798016,-0.3278680838512537,-0.3223389280920235,-0.2896326904256197
20180316,-0.16024037477579023,-0.19620395358348353,-0.14008442547862388,-0.21233193672609538,-0.2024355028789691
20180405,0.5646348838444245,0.5346848643900658,0.6590134769431293,0.6780232623361383,0.6264016158725724
20180425,0.3036561818135877,0.09511191924874338,0.32452342781133575,0.3239393555436981,0.18586323852898215
20180515,-0.17842837572588377,-0.18126751309507788,-0.1803423120197205,-0.16191738688094787,-0.24418450688126642
20180604,-0.43938284314268683,-0.4174694591599865,-0.4004164719937894,-0.37102536678318254,-0.34656458289651143
20180624,0.022800226119429425,-0.018330693054823672,-0.01819104522647667,-0.052432637607089286,-0.06070072107410049
20180714,-0.0848218380468031,-0.16455620938116483,-0.13741165234647723,-0.09945339749282874,-0.09309842861112601
20180803,-0.18891337188721297,-0.2456807715415033,-0.3296691192768033,-0.3313578204052378,-0.3085925028501666
20180823,-0.09305175816242577,-0.13084460457089792,-0.16565329695061304,-0.1541227126468476,-0.1389917821666287
20180912,0.18088170818013377,0.27643105085584285,0.14320888517919853,0.22509781016575578,0.0810046839151497
20181002,0.07333271039148109,0.1261338872710787,0.01127333955006632,-0.02991891105915135,0.09517559088271994
20181022,-0.026364424444025793,-0.013876805268087034,0.034797885266044465,-0.010431370750592348,0.010907704433752339
20181111,-0.39988086978500814,-0.41929971110490544,-0.33258947689544643,-0.40457691812048185,-0.40591619891951364
20181201,-0.13013888199078644,-0.16999149968282828,-0.08840488556150276,-0.1921332030978405,-0.012435675696201604
20181221,-0.06830873939319272,-0.11388128381303873,-0.1147174634725858,-0.04771614002631716,-0.05167571865004509
20190110,-0.06463663527414507,-0.010487330252887736,-0.008931324387272637,0.017642365792679873,0.01626576129606534
20190130,0.1274038817316357,0.1485153069476852,0.208501951182444,0.14710944393852954,0.057225739510088275
20190219,0.10084584665697521,0.2053575855422916,0.11972960666425599,0.17985375740843074,0.04249228604184383
20190311,0.33583286703481163,0.16822619167919867,0.1512515985583308,0.2991665317704643,0.39661277234995085
20190331,0.18476838443375093,0.12348588527924631,0.18710135640004705,0.11721822585497729,0.048117286613183506
20190420,-0.13860090424390936,-0.17486316052890383,-0.16357826056538372,-0.1263752324583271,0.013097602100494165
20190510,0.23310682592156634,0.384769123714326,0.23417434726904054,0.3231632186025918,0.09758598364879688
20190530,0.21972495100385636,0.22318320582919746,0.11319106848040279,0.15950795478841429,0.0948425032042076
20190619,-0.14254774953065516,-0.07359269490433887,-0.07514801701778584,0.013252315103782362,0.13965211542945632
20190709,-0.2563660300030832,-0.21766679427502258,-0.23356062707355524,-0.19358201838841493,-0.1684164883187342
20190729,-0.21135131107397387,-0.13272036977482313,-0.1602409496266161,-0.07957306211868444,-0.13003099188090142
20190818,-0.018936995759398695,-0.03975163101200043,-0.122621793307565,0.08931733686646416,-0.058610135260294696
20190907,-0.09927854686307912,-0.0074492373968066215,-0.054104811443420074,-0.12622506292237076,-0.06497589442554338
20190927,-0.003799815797744772,0.020041704042972817,0.015331050896328441,0.08030918058287728,0.011705525146290845
