,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['syscoin', 'matrix-ai-network', 'populous', 'singularitynet', 'ren',
       'vibe', 'rlc', 'qlink', 'bottos', 'nexo', 'cortex', 'credits',
       'quantstamp', 'truechain', 'bnktothefuture', 'fusion', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'ark', 'nano', 'singulardtv', 'qash',
       'ripio-credit-network', 'steem', 'suncontract', 'polymath-network',
       'ontology', 'sirin-labs-token', 'loom-network', 'educare', 'primas',
       'agrello-delta', 'ravencoin', 'neblio'],
      dtype='object')","Index(['iota', 'gifto', 'enigma', 'neo', 'waves', 'factom', 'komodo',
       'dynamic-trading-rights', 'wings', 'mixin', 'stratis', 'nebulas-token',
       'ruff', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ignis', 'high-performance-blockchain', 'dash', 'nexus', 'atn', 'ardor',
       'litecoin', 'ormeus-coin', 'stakenet', 'zcash', 'kyber-network', 'nem',
       'wax', 'nuls', 'crpt', 'eos', 'cryptonex'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'bitcoin', 'power-ledger', 'stellar',
       'cvcoin', '0x', 'cardano', 'monero', 'maker', 'adx-net', 'bitcoin-cash',
       'ethereum', 'streamr-datacoin', 'bibox-token'],
      dtype='object')"
20180803,"Index(['syscoin', 'singularitynet', 'agrello-delta', 'neblio', 'fusion',
       'ruff', 'vibe', 'quantstamp', 'nebulas-token', 'ontology', 'cortex',
       'rlc', 'educare', 'truechain', 'nkn', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['wings', 'primas', 'red-pulse', 'time-new-bank', 'bottos',
       'polymath-network', 'nano', 'ripio-credit-network', 'nexo', 'qash',
       'populous', 'suncontract', 'qlink', 'loopring', 'ren', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'cvcoin', 'adx-net', 'mixin', 'stratis', 'steem',
       'ormeus-coin', 'kyber-network', 'singulardtv',
       'high-performance-blockchain', 'komodo', 'credits', 'matrix-ai-network',
       'factom', 'nexus', 'loom-network', 'waves'],
      dtype='object')","Index(['cryptonex', 'ignis', 'litecoin', 'bibox-token',
       'dynamic-trading-rights', 'cardano', 'nem', 'ardor', 'wax',
       'district0x', 'nuls', 'streamr-datacoin', 'neo', 'gifto', 'eos',
       'stakenet', 'iota'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'stellar', 'zcash', 'crpt',
       '0x', 'ravencoin', 'monero', 'power-ledger', 'maker', 'ethereum',
       'dash', 'bitcoin-cash', 'atn'],
      dtype='object')"
20180813,"Index(['cortex', 'ripio-credit-network', 'bottos', 'agrello-delta',
       'bnktothefuture', 'rlc', 'stakenet', 'ren', 'loopring', 'vibe',
       'educare', 'truechain', 'nebulas-token', 'ontology', 'nkn', 'fusion',
       'all-sports'],
      dtype='object')","Index(['qash', 'eos', 'sirin-labs-token', 'singularitynet', 'nexo',
       'suncontract', 'syscoin', 'iota', 'red-pulse', 'primas', 'nano',
       'neblio', 'high-performance-blockchain', 'loom-network', 'ruff',
       'quantstamp', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'dynamic-trading-rights', 'singulardtv', 'wings',
       'factom', 'enigma', 'adx-net', 'time-new-bank', 'stratis', 'credits',
       'kyber-network', 'streamr-datacoin', 'neo', 'atn', 'ark', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'ormeus-coin', 'ethereum', 'ardor', 'nuls',
       'nexus', 'komodo', 'litecoin', 'qlink', 'waves', 'district0x', 'gifto',
       'steem', 'matrix-ai-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'stellar', '0x',
       'ravencoin', 'zcash', 'maker', 'ignis', 'power-ledger', 'cvcoin',
       'monero', 'crpt', 'cardano', 'wax'],
      dtype='object')"
20180823,"Index(['ripio-credit-network', 'ontology', 'high-performance-blockchain',
       'vibe', 'streamr-datacoin', 'singularitynet', 'fusion', 'bottos', 'ren',
       'bnktothefuture', 'ruff', 'loopring', 'all-sports', 'constellation',
       'smartshare', 'educare', 'nkn'],
      dtype='object')","Index(['atn', 'credits', 'ark', 'adx-net', 'bibox-token',
       'dynamic-trading-rights', 'neblio', 'syscoin', 'iota', 'rlc', 'factom',
       'suncontract', 'agrello-delta', 'nexo', 'stakenet', 'enigma',
       'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'eos', 'wax', 'polymath-network',
       'cryptonex', 'dash', 'sirin-labs-token', 'kyber-network',
       'matrix-ai-network', 'stratis', 'red-pulse', 'truechain',
       'loom-network', 'quantstamp', 'neo', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'qlink', 'waves', 'monero', 'qash', 'bitcoin-cash', 'litecoin',
       'nuls', 'cardano', 'steem', 'komodo', 'cvcoin', 'nem', 'gifto',
       'district0x', 'wings', 'nexus'],
      dtype='object')","Index(['odem', 'stellar', 'bitcoin', '0x', 'power-ledger', 'ignis',
       'ravencoin', 'mithril', 'crypto-com', 'populous', 'maker', 'crpt',
       'ormeus-coin', 'zcash', 'nano', 'primas', 'cortex'],
      dtype='object')"
20180902,"Index(['streamr-datacoin', 'fusion', 'vibe', 'agrello-delta', 'time-new-bank',
       'ormeus-coin', 'red-pulse', 'singularitynet', 'ripio-credit-network',
       'mixin', 'nebulas-token', 'bottos', 'dynamic-trading-rights',
       'all-sports', 'loopring', 'educare', 'nkn', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'populous', 'constellation',
       'suncontract', 'ren', 'rlc', 'cortex', 'bnktothefuture', 'atn',
       'ontology', 'syscoin', 'ruff', 'adx-net', 'truechain', 'stakenet',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'singulardtv', 'polymath-network', 'factom', 'enigma',
       'kyber-network', 'district0x', 'credits', 'ark', 'nem', 'neblio',
       'quantstamp', 'sirin-labs-token', 'nexo', 'crypto-com', 'neo',
       'bibox-token'],
      dtype='object')","Index(['nuls', 'litecoin', 'qash', 'ardor', 'eos', 'waves', 'nexus',
       'power-ledger', 'cardano', 'stratis', 'ethereum', 'mithril', 'steem',
       'wings', 'iota', 'loom-network', 'wax'],
      dtype='object')","Index(['ravencoin', 'odem', 'cvcoin', 'nano', 'stellar', 'bitcoin', 'qlink',
       'dash', 'maker', 'crpt', 'monero', 'zcash', 'komodo', '0x', 'ignis',
       'bitcoin-cash', 'cryptonex'],
      dtype='object')"
20180912,"Index(['vibe', 'kyber-network', 'sirin-labs-token', 'all-sports', 'fusion',
       'time-new-bank', 'singularitynet', 'gifto', 'loom-network', 'loopring',
       'dynamic-trading-rights', 'pchain', 'high-performance-blockchain',
       'red-pulse', 'mixin', 'educare', 'nkn', 'smartshare'],
      dtype='object')","Index(['suncontract', 'nuls', 'mithril', 'adx-net', 'enigma', 'stakenet',
       'factom', 'pundi-x', 'agrello-delta', 'nebulas-token', 'quantstamp',
       'polymath-network', 'ethereum', 'bottos', 'atn', 'neblio',
       'ormeus-coin', 'ruff'],
      dtype='object')","Index(['constellation', 'neo', 'syscoin', 'populous', '0x', 'cardano',
       'ontology', 'bnktothefuture', 'nexo', 'singulardtv', 'wax', 'rlc',
       'ark', 'matrix-ai-network', 'power-ledger', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'zcash', 'ardor', 'cvcoin', 'odem', 'bitcoin-cash', 'credits',
       'nexus', 'wings', 'bibox-token', 'maker', 'truechain', 'district0x',
       'stratis', 'iota', 'nem', 'steem', 'cortex'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'crpt', 'stellar', 'qlink', 'cryptonex',
       'monero', 'dash', 'qash', 'waves', 'nano', 'ren', 'ignis', 'eos',
       'primas', 'litecoin', 'crypto-com'],
      dtype='object')"
20180922,"Index(['cvcoin', 'nebulas-token', 'kyber-network', 'stakenet', 'ormeus-coin',
       'high-performance-blockchain', 'time-new-bank', 'gifto', 'adx-net',
       'loopring', 'red-pulse', 'dynamic-trading-rights', 'odem', 'mithril',
       'nkn', 'mixin', 'educare', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'ethereum', 'ruff', 'enigma', 'wax', 'cardano',
       'bottos', 'fusion', 'bibox-token', 'streamr-datacoin',
       'polymath-network', 'sirin-labs-token', 'atn', 'loom-network', 'nuls',
       'pchain', 'suncontract', 'constellation'],
      dtype='object')","Index(['cortex', 'ark', 'stratis', 'neo', 'matrix-ai-network', 'ignis',
       'bitcoin-cash', '0x', 'neblio', 'zcash', 'all-sports', 'nem',
       'quantstamp', 'populous', 'syscoin', 'pundi-x', 'agrello-delta',
       'singularitynet'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'maker', 'litecoin', 'ardor',
       'district0x', 'ontology', 'metronome', 'iota', 'nexus',
       'ripio-credit-network', 'wings', 'truechain', 'rlc', 'crpt', 'steem',
       'crypto-com', 'factom'],
      dtype='object')","Index(['qlink', 'vibe', 'nano', 'ren', 'qash', 'ravencoin', 'monero', 'waves',
       'stellar', 'dash', 'credits', 'bitcoin', 'nexo', 'komodo', 'primas',
       'singulardtv', 'eos'],
      dtype='object')"
20181002,"Index(['kyber-network', 'gifto', 'constellation', 'red-pulse',
       'high-performance-blockchain', 'bibox-token', 'atn', 'mithril',
       'fusion', 'ormeus-coin', 'pchain', 'nkn', 'cvcoin', 'educare',
       'dynamic-trading-rights', 'mixin', 'smartshare', 'odem'],
      dtype='object')","Index(['neo', 'enigma', 'crypto-com', 'power-ledger', 'cardano', 'wax', 'crpt',
       'matrix-ai-network', 'polymath-network', 'nuls', 'iota', 'suncontract',
       'singularitynet', 'bottos', 'loopring', 'time-new-bank', 'ethereum',
       'stakenet'],
      dtype='object')","Index(['credits', 'steem', 'bitcoin-cash', 'bnktothefuture', 'nexus', 'ignis',
       'loom-network', 'neblio', 'quantstamp', 'ravencoin', 'zcash', 'nem',
       'populous', 'factom', 'adx-net', 'metronome', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['cortex', 'ardor', 'ontology', 'vechain', 'pundi-x', 'komodo',
       'ripio-credit-network', 'cryptonex', 'nebulas-token', 'singulardtv',
       'eos', 'litecoin', 'ruff', 'district0x', 'streamr-datacoin', 'ark',
       'stratis', 'syscoin'],
      dtype='object')","Index(['vibe', 'nano', 'nexo', 'qlink', 'waves', 'agrello-delta', 'qash',
       'primas', 'stellar', 'all-sports', 'monero', 'ren', 'truechain',
       'wings', 'bitcoin', 'dash', 'maker', 'rlc'],
      dtype='object')"
20181012,"Index(['zcash', 'atn', 'high-performance-blockchain', 'ravencoin',
       'bibox-token', 'stakenet', 'cardano', 'seele', 'crpt', 'ethereum',
       'pchain', 'mithril', 'smartshare', 'mixin', 'educare',
       'dynamic-trading-rights', 'odem', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'credits', 'constellation', 'fusion',
       'matrix-ai-network', 'loopring', 'nem', 'populous', 'crypto-com',
       'bitcoin-cash', 'nexus', 'ignis', 'red-pulse', 'gifto', 'suncontract',
       'nuls', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'nkn', 'syscoin', 'waves', 'bnktothefuture',
       'sirin-labs-token', 'ruff', 'stellar', 'stratis', 'komodo',
       'quantstamp', 'wings', 'litecoin', 'wax', 'steem', 'factom',
       'metronome', 'power-ledger', 'enigma'],
      dtype='object')","Index(['adx-net', 'dash', 'ren', 'rlc', 'qlink', 'iota', 'streamr-datacoin',
       'singulardtv', 'ark', 'pundi-x', 'neblio', 'ardor', 'cryptonex', '0x',
       'polymath-network', 'bitcoin', 'bottos', 'neo'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'nexo', 'nano', 'vechain', 'maker', 'bhp-coin',
       'primas', 'loom-network', 'qash', 'nebulas-token', 'ontology',
       'truechain', 'ripio-credit-network', 'cortex', 'monero', 'district0x',
       'eos'],
      dtype='object')"
20181022,"Index(['cardano', 'mithril', 'suncontract', 'bnktothefuture', 'nuls', 'fusion',
       'vechain', 'stakenet', 'all-sports', 'red-pulse', 'pchain', 'ethereum',
       'seele', 'populous', 'cortex', 'bibox-token', 'odem', 'mixin',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'steem', 'nebulas-token', 'litecoin', 'gifto',
       'high-performance-blockchain', 'time-new-bank', 'credits', 'waves',
       'factom', 'atn', 'sirin-labs-token', 'nexus', 'kyber-network', 'ignis',
       'bitcoin-cash', 'constellation', 'ontology', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'ark', 'wax', 'stratis', 'nem', 'nano',
       'cryptonex', 'dynamic-trading-rights', 'bitcoin', 'qlink',
       'stasis-euro', 'truechain', 'iota', 'nkn', 'power-ledger', 'zcash',
       'neo', 'enigma'],
      dtype='object')","Index(['singulardtv', 'komodo', 'singularitynet', 'wings', 'monero',
       'metronome', 'bhp-coin', 'quantstamp', 'eos', 'dash', 'cvcoin',
       'bottos', 'stellar', 'syscoin', 'streamr-datacoin', 'ardor', 'neblio',
       'loopring', 'crypto-com'],
      dtype='object')","Index(['vibe', 'nexo', 'ravencoin', 'agrello-delta', 'ripio-credit-network',
       'maker', 'primas', 'ren', 'loom-network', 'educare', 'adx-net', 'ruff',
       'polymath-network', 'qash', '0x', 'district0x', 'smartshare', 'rlc'],
      dtype='object')"
20181101,"Index(['nano', 'bibox-token', 'ontology', 'fusion', 'bitcoin-cash', 'iota',
       'pchain', 'nexus', 'seele', 'nuls', 'suncontract', 'odem', 'vechain',
       'all-sports', 'mixin', 'ormeus-coin', 'educare', 'constellation',
       'cvcoin'],
      dtype='object')","Index(['syscoin', 'litecoin', 'truechain', 'credits', 'crpt', 'gifto', 'zcash',
       'high-performance-blockchain', 'cortex', 'mithril', 'qlink', 'enigma',
       'nebulas-token', 'dash', 'factom', 'ruff', 'neo', 'ethereum',
       'cardano'],
      dtype='object')","Index(['metronome', 'pundi-x', 'monero', 'bhp-coin', 'waves', 'populous',
       'power-ledger', 'cryptonex', 'atn', 'smartshare', 'nem',
       'bnktothefuture', 'steem', 'eos', 'kyber-network', 'nkn',
       'matrix-ai-network', 'ignis'],
      dtype='object')","Index(['quantstamp', 'stellar', 'stasis-euro', 'loom-network', '0x', 'neblio',
       'loopring', 'crypto-com', 'time-new-bank', 'wax', 'komodo', 'qash',
       'ark', 'sirin-labs-token', 'stratis', 'stakenet', 'bottos', 'bitcoin',
       'ardor'],
      dtype='object')","Index(['nexo', 'agrello-delta', 'ravencoin', 'dynamic-trading-rights', 'vibe',
       'red-pulse', 'ripio-credit-network', 'ren', 'district0x',
       'polymath-network', 'wings', 'streamr-datacoin', 'maker',
       'singularitynet', 'singulardtv', 'primas', 'rlc', 'adx-net'],
      dtype='object')"
20181111,"Index(['neo', 'nano', 'atn', 'iota', 'credits', 'dash', 'cvcoin', 'crpt',
       'truechain', 'bottos', 'ormeus-coin', 'bibox-token', 'waves', 'nexus',
       'vechain', 'educare', 'seele', 'all-sports', 'constellation'],
      dtype='object')","Index(['populous', 'nem', 'cortex', 'crypto-com', 'bhp-coin',
       'high-performance-blockchain', 'litecoin', 'suncontract', 'cryptonex',
       'bitcoin', 'monero', 'mithril', 'factom', 'ignis', 'odem',
       'stasis-euro', 'ontology', 'nuls', 'mixin'],
      dtype='object')","Index(['zcash', 'matrix-ai-network', 'qlink', 'ethereum', 'kyber-network',
       'pundi-x', 'gifto', 'nkn', 'enigma', 'cardano', 'ardor', 'syscoin',
       'stratis', 'eos', 'steem', 'smartshare', 'bnktothefuture',
       'nebulas-token', 'qash'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'adx-net', 'primas', 'stakenet', 'fusion',
       'ruff', 'stellar', 'time-new-bank', 'metronome', 'zip', 'bitcoin-cash',
       'pchain', 'neblio', 'rlc', 'loopring', 'ark', 'power-ledger', 'komodo'],
      dtype='object')","Index(['nexo', 'agrello-delta', 'dynamic-trading-rights', 'ravencoin',
       'sirin-labs-token', 'red-pulse', 'vibe', 'maker', 'polymath-network',
       'wax', 'ripio-credit-network', 'singularitynet', 'wings',
       'loom-network', 'singulardtv', 'district0x', 'ren', 'quantstamp'],
      dtype='object')"
20181121,"Index(['ignis', 'steem', 'qlink', 'nuls', 'suncontract', 'loopring', 'educare',
       'cortex', 'nkn', 'vechain', 'high-performance-blockchain', 'truechain',
       'seele', 'nexus', 'ormeus-coin', 'bottos', 'vibe', 'all-sports',
       'blue-whale-exchange', 'constellation'],
      dtype='object')","Index(['crpt', 'dash', 'ripio-credit-network', 'matrix-ai-network', 'stratis',
       'waves', 'iota', 'atn', 'syscoin', 'gifto', 'primas', 'ardor', 'neo',
       'ontology', 'nano', 'kyber-network', 'power-ledger', 'mithril',
       'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'ruff', 'singulardtv', 'ark', 'pundi-x', 'crypto-com',
       'time-new-bank', 'litecoin', 'monero', 'neblio', 'ethereum',
       'bnktothefuture', 'cardano', 'populous', 'quantstamp', 'nebulas-token',
       'district0x', 'bibox-token', 'adx-net'],
      dtype='object')","Index(['mixin', 'zip', 'bhp-coin', 'stakenet', 'streamr-datacoin', 'zcash',
       '0x', 'wings', 'rlc', 'metronome', 'bitcoin', 'cryptonex',
       'loom-network', 'eos', 'fusion', 'ren', 'komodo', 'pchain', 'credits'],
      dtype='object')","Index(['odem', 'nexo', 'factom', 'dynamic-trading-rights', 'smartshare',
       'ravencoin', 'sirin-labs-token', 'wax', 'qash', 'stasis-euro', 'maker',
       'red-pulse', 'cvcoin', 'singularitynet', 'thorecoin', 'stellar', 'nem',
       'polymath-network', 'agrello-delta'],
      dtype='object')"
20181201,"Index(['pundi-x', 'neo', 'syscoin', 'steem', 'loopring', 'ontology', 'vibe',
       'vechain', 'high-performance-blockchain', 'educare', 'nexus', 'cortex',
       'seele', 'bitcoin-cash', 'mithril', 'constellation', 'all-sports',
       'zip', 'bottos'],
      dtype='object')","Index(['stratis', 'smartshare', 'adx-net', 'cardano', 'quantstamp', 'nano',
       'ruff', 'nkn', 'suncontract', 'kyber-network', 'matrix-ai-network',
       'nebulas-token', 'gifto', 'truechain', 'time-new-bank', 'crpt',
       'ormeus-coin', 'atn', 'nuls'],
      dtype='object')","Index(['ardor', 'ren', 'mixin', 'streamr-datacoin', 'iota', 'eos', 'primas',
       'singulardtv', 'bnktothefuture', 'dash', 'enigma', 'pchain',
       'bibox-token', 'ethereum', 'ignis', 'monero', 'loom-network',
       'district0x', 'crypto-com'],
      dtype='object')","Index(['zcash', 'bitcoin', '0x', 'wings', 'qlink', 'cryptonex', 'credits',
       'komodo', 'agrello-delta', 'waves', 'bhp-coin', 'metronome', 'rlc',
       'ark', 'ripio-credit-network', 'populous', 'litecoin', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['factom', 'odem', 'dynamic-trading-rights', 'ravencoin', 'nexo',
       'sirin-labs-token', 'qash', 'stasis-euro', 'wax', 'cvcoin', 'thorecoin',
       'singularitynet', 'red-pulse', 'maker', 'nem', 'polymath-network',
       'stakenet', 'fusion', 'stellar'],
      dtype='object')"
20181211,"Index(['pundi-x', 'nexus', 'seele', 'gifto', 'time-new-bank', 'vechain',
       'matrix-ai-network', 'crpt', 'educare', 'ontology', 'nebulas-token',
       'steem', 'mithril', 'zip', 'nkn', 'constellation', 'bitcoin-cash',
       'all-sports', 'bottos'],
      dtype='object')","Index(['ignis', 'loom-network', 'qlink', 'suncontract', 'ruff', 'neo',
       'ormeus-coin', 'populous', 'kyber-network', 'loopring', 'eos',
       'syscoin', 'pchain', 'cortex', 'vibe', 'nuls',
       'high-performance-blockchain', 'atn', 'agrello-delta'],
      dtype='object')","Index(['singulardtv', 'iota', 'crypto-com', 'rlc', 'ethereum', 'litecoin',
       'ripio-credit-network', 'ardor', 'wings', 'primas', 'nano', 'ark',
       'monero', 'truechain', 'dash', 'quantstamp', '0x', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['district0x', 'credits', 'polymath-network', 'sirin-labs-token',
       'komodo', 'bitcoin', 'stellar', 'adx-net', 'neblio', 'bnktothefuture',
       'zcash', 'mixin', 'cryptonex', 'streamr-datacoin', 'stratis', 'maker',
       'metronome', 'bibox-token', 'enigma'],
      dtype='object')","Index(['factom', 'odem', 'dynamic-trading-rights', 'stasis-euro', 'qash',
       'ren', 'wax', 'singularitynet', 'waves', 'thorecoin', 'nem', 'fusion',
       'cvcoin', 'nexo', 'smartshare', 'ravencoin', 'red-pulse', 'stakenet',
       'safeinsure'],
      dtype='object')"
20181221,"Index(['0x', 'cortex', 'quantstamp', 'matrix-ai-network', 'loopring',
       'ontology', 'educare', 'gifto', 'steem', 'pundi-x', 'crpt',
       'time-new-bank', 'cvcoin', 'constellation', 'seele', 'zip',
       'all-sports', 'mithril', 'ravencoin', 'bottos'],
      dtype='object')","Index(['rlc', 'neo', 'kyber-network', 'bitcoin-cash', 'nkn', 'agrello-delta',
       'suncontract', 'enigma', 'ignis', 'crypto-com', 'ormeus-coin', 'nuls',
       'ruff', 'vechain', 'pchain', 'vibe', 'singulardtv', 'nebulas-token',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['cardano', 'wings', 'neblio', 'eos', 'district0x', 'nexus', 'syscoin',
       'wax', 'bibox-token', 'streamr-datacoin', 'ardor', 'qlink', 'populous',
       'power-ledger', 'primas', 'metronome', 'atn', 'adx-net',
       'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'red-pulse', 'truechain', 'dash', 'maker', 'sirin-labs-token',
       'nexo', 'polymath-network', 'bitcoin', 'litecoin', 'bnktothefuture',
       'credits', 'komodo', 'cryptonex', 'ethereum', 'zcash', 'ark', 'nano',
       'monero', 'stellar'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'insight-chain', 'stasis-euro', 'odem',
       'stratis', 'thorecoin', 'singularitynet', 'dynamic-trading-rights',
       'ren', 'nem', 'qash', 'iota', 'smartshare', 'stakenet', 'safeinsure',
       'snetwork', 'mixin'],
      dtype='object')"
20181231,"Index(['ripio-credit-network', 'pchain', 'cortex', 'loopring', 'steem',
       'quantstamp', 'matrix-ai-network', 'crpt', 'all-sports', 'ormeus-coin',
       'zip', 'safeinsure', 'bottos', 'constellation', 'time-new-bank',
       'ravencoin', 'pundi-x', 'red-pulse', 'seele', 'mithril'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'streamr-datacoin', 'vibe', 'rlc',
       'vechain', 'sirin-labs-token', '0x', 'ruff', 'agrello-delta',
       'loom-network', 'bitcoin-cash', 'district0x', 'singulardtv',
       'kyber-network', 'ontology', 'high-performance-blockchain', 'nuls',
       'gifto'],
      dtype='object')","Index(['nexus', 'zcash', 'eos', 'polymath-network', 'ardor', 'nano',
       'power-ledger', 'enigma', 'wax', 'ren', 'qlink', 'atn', 'nexo',
       'monero', 'primas', 'wings', 'adx-net', 'ignis', 'populous', 'nkn'],
      dtype='object')","Index(['cardano', 'bitcoin', 'fusion', 'dynamic-trading-rights', 'cryptonex',
       'stakenet', 'qash', 'crypto-com', 'bnktothefuture', 'educare',
       'syscoin', 'dash', 'suncontract', 'stellar', 'snetwork', 'neblio',
       'neo', 'metronome', 'ark'],
      dtype='object')","Index(['travala', 'factom', 'waves', 'smartshare', 'odem', 'insight-chain',
       'stasis-euro', 'singularitynet', 'stratis', 'iota', 'maker', 'nem',
       'ethereum', 'cvcoin', 'credits', 'komodo', 'litecoin', 'truechain',
       'mixin'],
      dtype='object')"
20190110,"Index(['fusion', 'quantstamp', 'ravencoin', 'singulardtv',
       'ripio-credit-network', 'crpt', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'pchain', 'pundi-x', 'zip', 'wax',
       'all-sports', 'bitcoin-cash', 'red-pulse', 'ormeus-coin',
       'sirin-labs-token', 'mithril', 'seele'],
      dtype='object')","Index(['snetwork', 'streamr-datacoin', 'stellar', 'loom-network',
       'nebulas-token', 'loopring', 'populous', 'atn', 'ontology',
       'district0x', 'bibox-token', 'kyber-network', 'constellation', 'steem',
       'gifto', 'ruff', 'nuls', 'bottos', 'cortex'],
      dtype='object')","Index(['credits', 'dash', 'eos', 'primas', 'cvcoin', 'ignis', 'syscoin',
       'safeinsure', 'rlc', 'power-ledger', 'adx-net', 'monero', 'metronome',
       'dynamic-trading-rights', 'vechain', '0x', 'zcash', 'qash',
       'suncontract', 'wings'],
      dtype='object')","Index(['agrello-delta', 'ark', 'bitcoin', 'crypto-com', 'nkn', 'nexus',
       'cryptonex', 'ardor', 'neblio', 'nexo', 'enigma', 'qlink', 'neo',
       'nano', 'polymath-network', 'ren', 'stakenet', 'bnktothefuture',
       'vibe'],
      dtype='object')","Index(['factom', 'waves', 'smartshare', 'travala', 'odem', 'stasis-euro',
       'insight-chain', 'singularitynet', 'stratis', 'iota', 'litecoin',
       'mixin', 'educare', 'ethereum', 'maker', 'nem', 'komodo', 'cardano',
       'truechain'],
      dtype='object')"
20190120,"Index(['wax', 'bibox-token', 'high-performance-blockchain', 'bitcoin-cash',
       'constellation', 'matrix-ai-network', 'pundi-x', 'stellar', 'fantom',
       'crpt', 'pchain', 'fusion', 'snetwork', 'qash', 'sirin-labs-token',
       'howdoo', 'mithril', 'zip', 'seele', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'red-pulse', 'dynamic-trading-rights', 'credits',
       'enigma', 'monero', '0x', 'all-sports', 'eos', 'dash', 'atn',
       'ravencoin', 'zcash', 'metronome', 'ruff', 'nexo', 'ontology', 'kcash',
       'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'bitcoin', 'singulardtv', 'cryptonex',
       'loom-network', 'suncontract', 'ripio-credit-network', 'stakenet',
       'factom', 'nano', 'rlc', 'primas', 'kyber-network', 'cortex',
       'nebulas-token', 'bottos', 'populous', 'vechain', 'cvcoin', 'nem'],
      dtype='object')","Index(['truechain', 'cardano', 'insight-chain', 'iota', 'qlink', 'crypto-com',
       'ren', 'litecoin', 'educare', 'ardor', 'ethereum', 'quantstamp',
       'steem', 'neo', 'ignis', 'district0x', 'streamr-datacoin', 'gifto',
       'bnktothefuture', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'waves', 'smartshare', 'loopring', 'vibe', 'wings',
       'power-ledger', 'stratis', 'singularitynet', 'odem', 'nexus', 'nkn',
       'travala', 'adx-net', 'neblio', 'mixin', 'maker', 'ark', 'stasis-euro',
       'komodo'],
      dtype='object')"
