,Port1,Port2,Port3,Port4,Port5
20170907,0.197163645258322,0.0566156586150304,0.09791432710660841,-0.07437094939500187,-0.21737216659128974
20171116,3.97523210475834,7.185140358843022,7.333839444875915,10.712147392774922,2.726716045822624
20180125,-0.6557637572713544,-0.6467330852006239,-0.6652890887719073,-0.6515127695222102,-0.6538286121841091
20180405,0.3588071016711199,0.045081519344708644,0.1342392966457078,0.2877072522440959,0.05898808495801847
20180614,-0.5546665829881896,-0.514945338264954,-0.5104012430410882,-0.4467201741771799,-0.5086705803677564
20180823,0.11827413597374851,0.1526401702324582,0.023068855013601963,0.28128113197536697,-0.16359417860075473
20181101,-0.5157665242936619,-0.4501504245027557,-0.5526518382328106,-0.561670373209064,-0.5188997160783589
20190110,1.0819221285026632,0.4178972842356671,0.32257649147222717,0.4143247089604346,0.29772864817033196
20190321,0.7643674003408826,0.25254837187263957,0.45229312974362523,0.31436656767910337,0.14178659448566705
20190530,0.047484033630893076,0.004285179463302601,-0.2785179502292331,-0.2230039006821664,-0.3346572496337832
20190808,-0.16630803955358145,-0.1992982348688205,-0.08700560320126746,-0.16749094719618107,-0.11341030348204598
