,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['matrix-ai-network', 'bottos', 'factom', 'vibe', 'time-new-bank',
       'loom-network', 'qlink', 'neblio', 'agrello-delta', 'singulardtv',
       'wax', 'sirin-labs-token', 'ripio-credit-network', 'gifto', 'red-pulse',
       'nano', 'mithril'],
      dtype='object')","Index(['qash', 'syscoin', 'suncontract', 'crypto-com', 'quantstamp', 'ignis',
       'cortex', 'wings', 'bnktothefuture', 'kyber-network', 'loopring',
       'adx-net', 'populous', 'fusion', 'stratis', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'nexo', 'neo', 'credits', 'ruff', 'komodo',
       'all-sports', 'waves', 'nem', 'ardor', 'cardano', 'ark', 'power-ledger',
       'steem', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['cryptonex', 'rlc', 'eos', 'ormeus-coin', 'nexus', 'litecoin',
       'truechain', 'maker', 'stellar', 'iota', 'monero', '0x',
       'dynamic-trading-rights', 'dash', 'singularitynet', 'bitcoin-cash'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'educare', 'primas', 'crpt', 'ren',
       'cvcoin', 'ontology', 'bitcoin', 'streamr-datacoin', 'zcash', 'nuls',
       'atn', 'ethereum', 'high-performance-blockchain'],
      dtype='object')"
20180714,"Index(['ontology', 'vibe', 'suncontract', 'ruff', 'primas', 'nebulas-token',
       'rlc', 'educare', 'syscoin', 'cortex', 'quantstamp', 'fusion', 'ren',
       'nkn', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['stratis', 'populous', 'bibox-token', 'ark', 'nexus', 'eos', 'bottos',
       'neblio', 'qash', 'wings', 'loopring', 'nexo', 'ripio-credit-network',
       'ravencoin', 'qlink', 'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['wax', 'red-pulse', 'singularitynet', 'enigma', 'matrix-ai-network',
       'steem', 'district0x', 'adx-net', 'credits', 'iota', 'singulardtv',
       'high-performance-blockchain', 'time-new-bank', 'loom-network',
       'sirin-labs-token', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'waves', 'cardano', 'litecoin', 'nem',
       'dynamic-trading-rights', 'factom', 'mixin', 'bitcoin-cash', 'ignis',
       'neo', 'cvcoin', 'gifto', 'ardor', 'komodo', 'nano', 'kyber-network'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'power-ledger', '0x',
       'monero', 'zcash', 'stakenet', 'ethereum', 'atn', 'maker', 'stellar',
       'nuls', 'ormeus-coin', 'dash'],
      dtype='object')"
20180813,"Index(['nano', 'ripio-credit-network', 'agrello-delta', 'ruff', 'bottos',
       'streamr-datacoin', 'stakenet', 'fusion', 'vibe', 'cortex',
       'constellation', 'truechain', 'educare', 'loopring', 'nebulas-token',
       'ontology', 'all-sports', 'nkn'],
      dtype='object')","Index(['time-new-bank', 'ark', 'populous', 'smartshare', 'quantstamp', 'neo',
       'enigma', 'syscoin', 'mixin', 'adx-net', 'primas', 'neblio', 'iota',
       'loom-network', 'singularitynet', 'red-pulse', 'rlc'],
      dtype='object')","Index(['polymath-network', 'nem', 'eos', 'district0x', 'gifto', 'singulardtv',
       'sirin-labs-token', 'credits', 'bnktothefuture', 'kyber-network',
       'matrix-ai-network', 'suncontract', 'nexo', 'qash', 'ren',
       'high-performance-blockchain', 'factom'],
      dtype='object')","Index(['power-ledger', 'waves', 'dash', 'ethereum', 'crypto-com', 'monero',
       'mithril', 'ormeus-coin', 'qlink', 'nexus', 'dynamic-trading-rights',
       'atn', 'wax', 'bibox-token', 'steem', 'stratis', 'wings'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'bitcoin', 'crpt', '0x', 'ignis',
       'maker', 'zcash', 'cvcoin', 'bitcoin-cash', 'cardano', 'cryptonex',
       'ardor', 'komodo', 'nuls', 'litecoin'],
      dtype='object')"
20180912,"Index(['polymath-network', 'gifto', 'educare', 'loom-network', 'bottos', 'atn',
       'odem', 'mithril', 'time-new-bank', 'red-pulse', 'ethereum', 'mixin',
       'nkn', 'fusion', 'pchain', 'high-performance-blockchain',
       'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'agrello-delta', 'matrix-ai-network', 'enigma', 'iota',
       'sirin-labs-token', 'power-ledger', 'cardano', '0x', 'quantstamp',
       'suncontract', 'ormeus-coin', 'adx-net', 'loopring', 'bibox-token',
       'constellation', 'singularitynet', 'kyber-network'],
      dtype='object')","Index(['neo', 'nebulas-token', 'district0x', 'factom', 'syscoin', 'zcash',
       'metronome', 'bitcoin-cash', 'steem', 'streamr-datacoin', 'neblio',
       'maker', 'nuls', 'singulardtv', 'ripio-credit-network', 'ruff', 'nem',
       'vibe'],
      dtype='object')","Index(['komodo', 'ignis', 'cortex', 'ravencoin', 'nexus', 'populous', 'wings',
       'eos', 'ren', 'ardor', 'stakenet', 'bnktothefuture', 'litecoin', 'ark',
       'crypto-com', 'nexo', 'stratis', 'crpt'],
      dtype='object')","Index(['waves', 'nano', 'qlink', 'qash', 'all-sports', 'dash', 'monero',
       'vechain', 'bitcoin', 'truechain', 'cvcoin', 'primas', 'stellar',
       'cryptonex', 'credits', 'ontology', 'pundi-x', 'rlc'],
      dtype='object')"
20181012,"Index(['ethereum', 'ruff', 'vechain', 'enigma', 'nuls', 'factom', 'nexus',
       'suncontract', 'nano', 'ormeus-coin', 'fusion', 'pchain', 'seele',
       'stakenet', 'constellation', 'mixin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'zcash', 'time-new-bank', 'neo',
       'syscoin', 'populous', 'gifto', 'ontology', 'matrix-ai-network', 'nkn',
       'cardano', 'red-pulse', 'iota', 'bitcoin-cash', 'kyber-network',
       'qlink', 'mithril', 'neblio', 'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'litecoin', 'power-ledger', 'sirin-labs-token',
       'pundi-x', 'eos', 'ark', 'stratis', 'wax', 'singularitynet', 'crpt',
       'komodo', 'quantstamp', 'dash', 'metronome', 'credits', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['ravencoin', 'bottos', 'district0x', 'polymath-network', 'bitcoin',
       'ren', 'rlc', 'atn', 'cryptonex', 'monero', 'wings', 'nebulas-token',
       'ignis', 'streamr-datacoin', 'nem', 'dynamic-trading-rights',
       'singulardtv', 'steem', 'loopring'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'smartshare',
       'ripio-credit-network', 'primas', 'stasis-euro', '0x', 'ardor', 'qash',
       'stellar', 'loom-network', 'bhp-coin', 'adx-net', 'truechain',
       'crypto-com', 'waves'],
      dtype='object')"
20181111,"Index(['nano', 'educare', 'bibox-token', 'bhp-coin', 'waves', 'nebulas-token',
       'ontology', 'high-performance-blockchain', 'seele', 'nexus', 'vechain',
       'cortex', 'crpt', 'truechain', 'smartshare', 'bottos', 'all-sports',
       'constellation', 'zip'],
      dtype='object')","Index(['gifto', 'ethereum', 'syscoin', 'mithril', 'nuls', 'primas', 'cardano',
       'ignis', 'nem', 'monero', 'steem', 'dash', 'atn', 'ardor', 'litecoin',
       'vibe', 'factom', 'iota', 'neo'],
      dtype='object')","Index(['mixin', 'enigma', 'ark', 'kyber-network', 'time-new-bank', 'qlink',
       'qash', 'bitcoin', 'power-ledger', 'cryptonex', 'stasis-euro',
       'suncontract', 'stratis', 'crypto-com', 'eos', 'ormeus-coin', 'ruff',
       'credits', 'loopring'],
      dtype='object')","Index(['singulardtv', 'stakenet', 'metronome', '0x', 'bnktothefuture',
       'fusion', 'loom-network', 'populous', 'quantstamp', 'adx-net', 'nkn',
       'streamr-datacoin', 'pundi-x', 'stellar', 'komodo', 'matrix-ai-network',
       'bitcoin-cash', 'zcash', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'odem', 'cvcoin', 'wax', 'nexo', 'singularitynet', 'polymath-network',
       'wings', 'maker', 'pchain', 'ren', 'agrello-delta', 'district0x',
       'thorecoin', 'ripio-credit-network', 'neblio'],
      dtype='object')"
20181211,"Index(['ontology', 'gifto', 'pundi-x', 'crpt', 'steem', 'quantstamp',
       'loopring', 'kyber-network', 'seele', 'educare', 'matrix-ai-network',
       'ravencoin', 'all-sports', 'red-pulse', 'constellation', 'mithril',
       'time-new-bank', 'bitcoin-cash', 'nkn', 'bottos'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'streamr-datacoin', 'eos', 'vechain', 'cortex',
       'neblio', 'atn', 'high-performance-blockchain', 'qlink', 'nexus',
       'singulardtv', 'vibe', 'syscoin', 'nuls', 'ripio-credit-network',
       'pchain', 'agrello-delta', 'populous'],
      dtype='object')","Index(['adx-net', 'nano', 'monero', 'loom-network', 'cardano', 'stratis',
       'ignis', 'power-ledger', 'zip', 'metronome', 'enigma', 'suncontract',
       'polymath-network', 'nexo', '0x', 'neo', 'wings', 'nebulas-token',
       'ark', 'ruff'],
      dtype='object')","Index(['stellar', 'truechain', 'bibox-token', 'maker', 'cvcoin', 'district0x',
       'iota', 'litecoin', 'zcash', 'primas', 'ardor', 'stakenet', 'ethereum',
       'sirin-labs-token', 'mixin', 'komodo', 'dash', 'bnktothefuture',
       'crypto-com'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'stasis-euro', 'qash',
       'insight-chain', 'waves', 'nem', 'wax', 'fusion', 'credits', 'snetwork',
       'safeinsure', 'singularitynet', 'bitcoin', 'dynamic-trading-rights',
       'ren', 'cryptonex'],
      dtype='object')"
20190110,"Index(['ravencoin', 'time-new-bank', 'ripio-credit-network', 'pchain',
       'high-performance-blockchain', 'mithril', 'matrix-ai-network',
       'ormeus-coin', 'bibox-token', 'all-sports', 'factom', 'fusion',
       'safeinsure', 'zip', 'wax', 'crpt', 'qash', 'sirin-labs-token', 'seele',
       'snetwork', 'howdoo'],
      dtype='object')","Index(['gifto', 'cvcoin', 'fantom', 'quantstamp', 'nem', 'populous', 'steem',
       'kyber-network', 'kcash', 'nebulas-token', 'ruff', '0x', 'singulardtv',
       'constellation', 'red-pulse', 'adx-net', 'zcash', 'pundi-x', 'stellar',
       'nexo'],
      dtype='object')","Index(['vechain', 'metronome', 'dynamic-trading-rights', 'bitcoin-sv',
       'bitcoin-cash', 'power-ledger', 'suncontract', 'primas', 'atn',
       'credits', 'dash', 'loom-network', 'monero', 'ontology', 'rlc', 'ignis',
       'stakenet', 'wings', 'cortex', 'nuls'],
      dtype='object')","Index(['neo', 'ark', 'crypto-com', 'bottos', 'enigma', 'travala',
       'stasis-euro', 'polymath-network', 'eos', 'nano', 'truechain',
       'bitcoin', 'streamr-datacoin', 'loopring', 'qlink', 'vibe',
       'insight-chain', 'ardor', 'cryptonex', 'district0x'],
      dtype='object')","Index(['waves', 'smartshare', 'educare', 'stratis', 'mixin', 'nexus',
       'singularitynet', 'nkn', 'odem', 'maker', 'ethereum', 'agrello-delta',
       'cardano', 'iota', 'neblio', 'ren', 'komodo', 'syscoin',
       'bnktothefuture', 'litecoin'],
      dtype='object')"
20190209,"Index(['sirin-labs-token', 'stratis', 'seele', 'constellation', 'stakenet',
       'nexo', 'factom', 'atn', 'stellar', 'high-performance-blockchain',
       'credits', 'cvcoin', 'polymath-network', 'fusion', 'crypto-com-coin',
       'nem', 'fantom', 'howdoo', 'qash', 'mithril', 'thorecoin'],
      dtype='object')","Index(['wax', 'truechain', 'syscoin', 'dynamic-trading-rights', 'ethereum',
       'metronome', 'zcash', 'nexus', 'bitcoin-cash', 'ren', 'ravencoin',
       'neblio', 'populous', '0x', 'primas', 'kyber-network', 'waves',
       'snetwork', 'bitcoin-sv', 'komodo', 'iota'],
      dtype='object')","Index(['cryptonex', 'maker', 'enigma', 'ontology', 'ignis', 'nano',
       'suncontract', 'insight-chain', 'kcash', 'travala', 'nebulas-token',
       'qlink', 'crypto-com', 'dash', 'loom-network', 'time-new-bank',
       'singularitynet', 'pchain', 'bnktothefuture', 'bibox-token'],
      dtype='object')","Index(['steem', 'bottos', 'red-pulse', 'nkn', 'matrix-ai-network', 'eos',
       'all-sports', 'monero', 'ardor', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'educare', 'nuls', 'neo', 'stasis-euro', 'vechain',
       'cardano', 'ripio-credit-network', 'bitcoin', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'litecoin',
       'crpt', 'pundi-x', 'loopring', 'rlc', 'vibe', 'ruff', 'mixin', 'ark',
       'wings', 'singulardtv', 'adx-net', 'gifto', 'zip', 'cortex', 'odem'],
      dtype='object')"
20190311,"Index(['high-performance-blockchain', 'ignis', 'zcash', 'educare',
       'bitcoin-sv', 'singularitynet', 'pundi-x', 'mithril', 'insight-chain',
       'stasis-euro', 'nem', 'waves', 'polymath-network', 'agrello-delta',
       'odem', 'hycon', 'safeinsure', 'constellation', 'bottos', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'bnktothefuture', 'stellar', 'cardano',
       'monero', 'ardor', 'loopring', 'sirin-labs-token', 'bitcoin',
       'cryptonex', 'bitcoin-cash', 'nano', 'ren', 'factom',
       'streamr-datacoin', 'iota', 'stratis', 'travala', 'populous', '0x'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'nebulas-token', 'syscoin', 'singulardtv',
       'gifto', 'credits', 'matrix-ai-network', 'nuls', 'neblio', 'ethereum',
       'neo', 'primas', 'vibe', 'zip', 'power-ledger', 'district0x', 'atn',
       'nexus', 'dash', 'rlc'],
      dtype='object')","Index(['kcash', 'nexo', 'qlink', 'enigma', 'ark', 'nkn', 'adx-net',
       'loom-network', 'metronome', 'pchain', 'crpt', 'red-pulse', 'komodo',
       'truechain', 'wax', 'cortex', 'ormeus-coin', 'crypto-com', 'snetwork',
       'ruff', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'kyber-network', 'ravencoin', 'qash',
       'ripio-credit-network', 'fusion', 'steem', 'dynamic-trading-rights',
       'fantom', 'cwv-chain', 'litecoin', 'ontology', 'maker',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'seele', 'eos',
       'all-sports', 'mixin', 'stakenet'],
      dtype='object')"
20190410,"Index(['gifto', 'ark', 'bitcoin-sv', 'iota', 'cwv-chain', 'snetwork', 'komodo',
       'fusion', 'pundi-x', 'maker', 'crpt', 'waves', 'platincoin',
       'singularitynet', 'travala', 'stableusd', 'stasis-euro', 'odem', 'nexo',
       'grin', 'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'metronome', 'primas', 'zcash',
       'neo', 'hycon', 'bitcoin', 'populous', 'district0x', 'vibe',
       'agrello-delta', 'adx-net', 'bottos', 'ethereum', 'mithril',
       'cryptonex', 'wings', 'syscoin', 'steem', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['ignis', 'ardor', 'crypto-com', 'neblio', 'nkn', 'stakenet', 'stellar',
       'credits', 'mixin', 'pchain', 'ripio-credit-network', '0x', 'factom',
       'polymath-network', 'stratis', 'davinci-coin', 'nexus', 'singulardtv',
       'loom-network', 'sirin-labs-token', 'qash', 'monero'],
      dtype='object')","Index(['smartshare', 'nano', 'matrix-ai-network', 'bnktothefuture', 'litecoin',
       'wax', 'ren', 'nebulas-token', 'enigma', 'quantstamp', 'nem', 'cortex',
       'red-pulse', 'dash', 'eos', 'rlc', 'vechain', 'ruff', 'ontology',
       'hyperion', 'qlink', 'loopring'],
      dtype='object')","Index(['howdoo', 'crypto-com-coin', 'ravencoin', 'truechain', 'fantom',
       'seele', 'educare', 'thorecoin', 'atn', 'suncontract', 'bibox-token',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'kcash',
       'bitcoin-cash', 'cvcoin', 'nuls', 'zip', 'ormeus-coin', 'constellation',
       'cardano'],
      dtype='object')"
20190510,"Index(['ravencoin', 'fantom', 'vibe', 'nexus', 'polymath-network', 'zip',
       'steem', 'qlink', 'agrello-delta', 'cwv-chain', 'enigma', 'gifto',
       'streamr-datacoin', 'singulardtv', 'populous', 'ark', 'primas',
       'sirin-labs-token', 'grin', 'credits', 'bibox-token', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'stakenet', 'ontology', 'snetwork', 'mithril', 'neblio',
       'loopring', 'high-performance-blockchain', 'stratis', 'davinci-coin',
       'cortex', 'maker', 'smartshare', 'ruff', 'kyber-network', 'pchain',
       'ripio-credit-network', 'nuls', 'adx-net', 'loom-network', 'quantstamp',
       'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'constellation', 'bottos', 'wings',
       'hycon', 'pundi-x', 'iota', 'next', 'cardano', 'qash', 'district0x',
       'bitcoin-sv', 'neo', 'nem', 'ignis', 'stellar', 'matrix-ai-network',
       'waves', 'ardor', 'power-ledger', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['insight-chain', 'eos', 'monero', 'mixin', 'seele', 'odem', 'metronome',
       'platincoin', 'komodo', 'dash', 'dynamic-trading-rights',
       'time-new-bank', 'stableusd', 'stasis-euro', 'nexo', 'vechain', 'wax',
       'zcash', 'nkn', 'syscoin', 'crpt', 'ren'],
      dtype='object')","Index(['educare', 'kcash', 'suncontract', 'bitcoin-cash', 'fusion',
       'truechain', 'atn', 'crypto-com-coin', 'thorecoin', 'travala',
       'bitcoin', 'bhp-coin', 'safeinsure', 'hyperion', 'rlc', 'nano',
       'factom', 'crypto-com', 'cvcoin', 'litecoin', 'ethereum', 'cryptonex'],
      dtype='object')"
20190609,"Index(['stasis-euro', 'insight-chain', 'stableusd', 'populous', 'platincoin',
       'snetwork', 'stakenet', 'mithril', 'atn', 'time-new-bank', 'hycon',
       'rlc', 'rif-token', 'crypto-com-coin', 'odem', 'bibox-token',
       'verasity', 'howdoo', 'suncontract', 'matrix-ai-network', 'factom',
       'davinci-coin', 'dos-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['v-id', 'singulardtv', 'sirin-labs-token', 'steem', 'wings', 'credits',
       'power-ledger', 'primas', 'cryptonex', 'nexus', 'nuls', 'stratis',
       'mixin', 'nebulas-token', 'loopring', 'cwv-chain', 'waves', 'nano',
       'smartshare', 'next', 'qash', 'crpt', 'pchain', 'neblio'],
      dtype='object')","Index(['stellar', 'cvcoin', 'high-performance-blockchain', 'ark', 'nexo',
       'syscoin', 'neo', 'vechain', 'qlink', 'metronome', 'gifto', '0x',
       'bhp-coin', 'cortex', 'ontology', 'cardano', 'adx-net',
       'dynamic-trading-rights', 'polymath-network', 'kyber-network',
       'district0x', 'quantstamp', 'all-sports', 'travala'],
      dtype='object')","Index(['hyperion', 'iota', 'agrello-delta', 'monero', 'maker', 'safeinsure',
       'nkn', 'loom-network', 'streamr-datacoin', 'ravencoin', 'grin',
       'bnktothefuture', 'zcash', 'eos', 'enigma', 'seele',
       'ripio-credit-network', 'dash', 'pundi-x', 'singularitynet', 'vibe',
       'ruff', 'crypto-com', 'bottos'],
      dtype='object')","Index(['blue-whale-exchange', 'ignis', 'bitcoin-sv', 'kcash', 'fantom',
       'eterbase-coin', 'constellation', 'fusion', 'celer-network', 'ren',
       'theta-fuel', 'komodo', 'red-pulse', 'truechain', 'ardor', 'litecoin',
       'thorecoin', 'educare', 'nem', 'ethereum', 'bitcoin', 'wax',
       'bitcoin-cash', 'zip'],
      dtype='object')"
