,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['singulardtv', 'matrix-ai-network', 'district0x', 'ravencoin',
       'agrello-delta', 'populous', 'sirin-labs-token', 'polymath-network',
       'factom', 'credits', 'rlc', 'suncontract', 'loom-network', 'bottos',
       'cortex', 'primas', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nuls', 'stratis', 'wax', 'neblio', 'syscoin', 'steem',
       'mithril', 'singularitynet', 'adx-net', 'truechain', 'qlink', 'gifto',
       'ripio-credit-network', 'nexo', 'nano'],
      dtype='object')","Index(['nem', 'komodo', 'loopring', 'time-new-bank', 'nexus', 'ignis',
       'kyber-network', 'crypto-com', 'enigma', 'wings', 'vibe', 'qash',
       'bnktothefuture', 'zcash', 'ark', '0x', 'fusion'],
      dtype='object')","Index(['litecoin', 'ruff', 'maker', 'atn', 'stellar', 'crpt',
       'streamr-datacoin', 'high-performance-blockchain', 'monero',
       'dynamic-trading-rights', 'ardor', 'power-ledger', 'ormeus-coin',
       'waves', 'dash', 'neo'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'all-sports', 'ontology', 'educare',
       'ren', 'bitcoin', 'cryptonex', 'nebulas-token', 'bitcoin-cash', 'eos',
       'ethereum', 'iota', 'cardano', 'cvcoin'],
      dtype='object')"
20180624,"Index(['ripio-credit-network', 'gifto', 'neblio', 'nexus', 'qash', 'vibe',
       'sirin-labs-token', 'agrello-delta', 'nkn', 'polymath-network',
       'populous', 'truechain', 'cortex', 'quantstamp', 'loom-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'wings', 'ark', 'district0x', '0x', 'stratis',
       'bottos', 'steem', 'matrix-ai-network', 'suncontract', 'bnktothefuture',
       'syscoin', 'kyber-network', 'high-performance-blockchain', 'rlc',
       'ruff'],
      dtype='object')","Index(['educare', 'factom', 'power-ledger', 'eos', 'ignis', 'nexo', 'ardor',
       'credits', 'fusion', 'wax', 'red-pulse', 'singulardtv',
       'singularitynet', 'qlink', 'adx-net', 'iota'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'litecoin', 'komodo', 'maker', 'ontology',
       'ravencoin', 'nem', 'nano', 'cardano', 'neo', 'time-new-bank', 'ren',
       'mithril', 'nebulas-token', 'cvcoin', 'loopring'],
      dtype='object')","Index(['stakenet', 'odem', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'cryptonex', 'ethereum', 'enigma', 'dash', 'crpt', 'zcash', 'monero',
       'waves', 'crypto-com', 'atn', 'dynamic-trading-rights'],
      dtype='object')"
20180704,"Index(['primas', 'ignis', 'quantstamp', 'crpt', 'rlc', 'truechain',
       'cryptonex', 'atn', 'qash', 'vibe', 'stakenet', 'bnktothefuture',
       'ravencoin', 'ren', 'bibox-token', 'fusion', 'all-sports'],
      dtype='object')","Index(['nuls', 'stratis', 'nexus', 'nexo', 'polymath-network',
       'dynamic-trading-rights', 'ardor', 'ontology', 'neblio', 'komodo',
       'sirin-labs-token', 'wings', 'eos', 'loom-network',
       'ripio-credit-network', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'maker', 'cardano', 'ark', 'red-pulse', 'suncontract',
       'nebulas-token', 'nano', 'singulardtv', 'district0x', 'stellar',
       'qlink', 'bitcoin-cash', 'bottos', 'litecoin', 'waves'],
      dtype='object')","Index(['ormeus-coin', '0x', 'factom', 'loopring', 'educare', 'nem', 'cortex',
       'credits', 'populous', 'cvcoin', 'zcash', 'iota', 'ethereum', 'nkn',
       'matrix-ai-network', 'ruff', 'dash'],
      dtype='object')","Index(['crypto-com', 'mithril', 'syscoin', 'odem', 'power-ledger', 'wax',
       'enigma', 'streamr-datacoin', 'monero', 'steem', 'gifto',
       'time-new-bank', 'adx-net', 'bitcoin', 'singularitynet',
       'kyber-network'],
      dtype='object')"
20180714,"Index(['syscoin', 'enigma', 'educare', 'crpt', 'nkn', 'streamr-datacoin',
       'ravencoin', 'fusion', 'nebulas-token', 'ontology', 'bibox-token',
       'cryptonex', 'stakenet', 'all-sports', 'ren', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'ark', 'truechain', 'bitcoin-cash',
       'dynamic-trading-rights', 'singularitynet', 'rlc', 'dash', 'cortex',
       'wings', 'qlink', 'eos', 'nexo', 'ruff', 'suncontract', 'loopring'],
      dtype='object')","Index(['monero', 'cvcoin', 'nano', 'waves', 'quantstamp', 'vibe', 'credits',
       'iota', 'smartshare', 'stratis', 'high-performance-blockchain',
       'komodo', 'bottos', 'litecoin', 'singulardtv', 'time-new-bank',
       'ethereum'],
      dtype='object')","Index(['kyber-network', 'ardor', 'qash', 'neo', 'factom', 'adx-net', 'stellar',
       'atn', 'red-pulse', 'zcash', 'neblio', 'nem', 'polymath-network',
       'cardano', 'steem', 'agrello-delta', 'bitcoin'],
      dtype='object')","Index(['0x', 'mithril', 'odem', 'power-ledger', 'crypto-com', 'primas', 'nuls',
       'loom-network', 'gifto', 'ormeus-coin', 'populous', 'sirin-labs-token',
       'ignis', 'matrix-ai-network', 'maker', 'district0x', 'nexus'],
      dtype='object')"
20180724,"Index(['populous', 'loopring', 'ren', 'cortex', 'bnktothefuture',
       'time-new-bank', 'nebulas-token', 'matrix-ai-network', 'singularitynet',
       'credits', 'stakenet', 'qlink', 'nkn', 'ontology', 'nexo', 'educare',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['rlc', 'constellation', 'singulardtv', 'bottos', 'ark',
       'streamr-datacoin', 'neo', 'red-pulse', 'agrello-delta', 'fusion',
       'district0x', 'enigma', 'iota', 'vibe', 'ruff', 'truechain', 'syscoin'],
      dtype='object')","Index(['primas', 'nem', 'crypto-com', 'sirin-labs-token', 'waves', 'factom',
       'bibox-token', 'loom-network', 'eos', 'wings', 'ormeus-coin',
       'quantstamp', 'qash', 'steem', 'nano', 'neblio',
       'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'bitcoin-cash', 'stratis', 'nexus', 'cryptonex', 'dash',
       'kyber-network', 'wax', 'suncontract', 'monero', 'ethereum', 'litecoin',
       'polymath-network', 'gifto', 'mixin', 'dynamic-trading-rights',
       'komodo'],
      dtype='object')","Index(['odem', 'stellar', 'mithril', '0x', 'power-ledger', 'cvcoin', 'bitcoin',
       'atn', 'crpt', 'ignis', 'adx-net', 'maker',
       'high-performance-blockchain', 'ardor', 'cardano', 'zcash',
       'ravencoin'],
      dtype='object')"
20180803,"Index(['vibe', 'nebulas-token', 'ormeus-coin', 'factom', 'nano',
       'bnktothefuture', 'sirin-labs-token', 'mixin', 'stakenet', 'ontology',
       'rlc', 'neblio', 'nkn', 'waves', 'singularitynet', 'educare', 'pundi-x',
       'all-sports'],
      dtype='object')","Index(['credits', 'quantstamp', 'enigma', 'qash', 'nexo', 'komodo',
       'kyber-network', 'gifto', 'nuls', 'streamr-datacoin', 'populous',
       'agrello-delta', 'loopring', 'truechain', 'cortex', 'ruff', 'red-pulse',
       'ark'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'suncontract', 'wax', 'adx-net',
       'smartshare', 'ripio-credit-network', 'power-ledger', 'neo', 'qlink',
       'syscoin', 'singulardtv', 'time-new-bank', 'cvcoin', 'pchain',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'litecoin', 'fusion', 'district0x',
       'atn', 'nem', 'ardor', '0x', 'cardano', 'ethereum', 'dash', 'stratis',
       'bottos', 'wings', 'polymath-network', 'nexus', 'iota'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'cryptonex', 'bitcoin',
       'bibox-token', 'constellation', 'crypto-com', 'mithril', 'zcash',
       'maker', 'bitcoin-cash', 'primas', 'ren', 'ignis', 'eos'],
      dtype='object')"
20180813,"Index(['nano', 'fusion', 'agrello-delta', 'red-pulse', 'ripio-credit-network',
       'primas', 'bottos', 'loom-network', 'truechain',
       'high-performance-blockchain', 'ontology', 'all-sports', 'adx-net',
       'nebulas-token', 'loopring', 'mithril', 'constellation', 'nkn'],
      dtype='object')","Index(['power-ledger', 'stakenet', 'neblio', 'gifto', 'quantstamp', 'neo',
       'iota', 'rlc', 'pundi-x', 'suncontract', 'kyber-network', 'vibe', 'atn',
       'educare', 'ruff', 'streamr-datacoin', 'mixin', 'cortex'],
      dtype='object')","Index(['monero', 'nexus', 'district0x', 'time-new-bank', 'wax', 'ren', 'ark',
       'polymath-network', 'bibox-token', 'factom', 'syscoin',
       'dynamic-trading-rights', 'nem', 'qash', 'stratis', 'sirin-labs-token',
       'enigma', 'eos'],
      dtype='object')","Index(['odem', 'pchain', 'cvcoin', 'populous', 'ethereum', 'matrix-ai-network',
       'metronome', 'litecoin', 'cryptonex', 'steem', 'dash', 'bitcoin-cash',
       'singulardtv', 'cardano', 'ardor', 'nuls', 'wings', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'qlink', 'nexo', '0x', 'smartshare', 'komodo', 'waves',
       'bitcoin', 'bnktothefuture', 'ignis', 'ormeus-coin', 'stellar', 'maker',
       'crypto-com', 'credits', 'zcash', 'crpt'],
      dtype='object')"
20180823,"Index(['loopring', 'dynamic-trading-rights', 'mithril', 'singularitynet',
       'adx-net', 'ruff', 'loom-network', 'ripio-credit-network', 'ren',
       'mixin', 'odem', 'iota', 'high-performance-blockchain', 'bottos',
       'educare', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['district0x', 'wax', 'bibox-token', 'credits', 'factom', 'nem',
       'agrello-delta', 'kyber-network', 'stratis', 'crypto-com', 'gifto',
       'metronome', 'polymath-network', 'matrix-ai-network', 'fusion', 'atn',
       'neo', 'vibe'],
      dtype='object')","Index(['crpt', '0x', 'cardano', 'syscoin', 'nuls', 'red-pulse', 'primas',
       'quantstamp', 'neblio', 'enigma', 'time-new-bank', 'eos', 'suncontract',
       'nexus', 'pchain', 'streamr-datacoin', 'ethereum', 'dash'],
      dtype='object')","Index(['wings', 'cryptonex', 'rlc', 'bnktothefuture', 'ardor', 'monero',
       'ravencoin', 'komodo', 'maker', 'power-ledger', 'sirin-labs-token',
       'bitcoin-cash', 'steem', 'ark', 'litecoin', 'zcash', 'singulardtv',
       'nexo'],
      dtype='object')","Index(['nano', 'waves', 'cortex', 'stakenet', 'all-sports', 'qlink',
       'populous', 'ontology', 'ormeus-coin', 'vechain', 'nebulas-token',
       'bitcoin', 'qash', 'pundi-x', 'ignis', 'truechain', 'cvcoin',
       'stellar'],
      dtype='object')"
20180902,"Index(['ardor', 'educare', '0x', 'nem', 'cardano',
       'high-performance-blockchain', 'ethereum', 'stellar', 'ignis',
       'bibox-token', 'mixin', 'mithril', 'crypto-com', 'atn', 'crpt',
       'ravencoin', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'seele', 'litecoin', 'loopring', 'maker',
       'power-ledger', 'suncontract', 'bitcoin-cash', 'gifto', 'bitcoin',
       'bottos', 'cryptonex', 'steem', 'time-new-bank', 'pchain', 'waves',
       'zcash', 'wings'],
      dtype='object')","Index(['nexus', 'syscoin', 'metronome', 'komodo', 'singulardtv',
       'sirin-labs-token', 'credits', 'populous', 'matrix-ai-network',
       'stratis', 'singularitynet', 'polymath-network', 'odem',
       'bnktothefuture', 'red-pulse', 'wax', 'nexo', 'ren',
       'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'ark', 'vibe', 'eos', 'nkn', 'primas', 'neo', 'cvcoin',
       'monero', 'pundi-x', 'rlc', 'kyber-network', 'streamr-datacoin', 'nuls',
       'quantstamp', 'stakenet', 'district0x', 'adx-net'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'nebulas-token', 'cortex',
       'loom-network', 'bhp-coin', 'iota', 'truechain', 'qash',
       'constellation', 'dash', 'neblio', 'enigma', 'all-sports', 'factom',
       'qlink', 'ruff'],
      dtype='object')"
20180912,"Index(['polymath-network', 'sirin-labs-token', 'bibox-token', 'nebulas-token',
       'quantstamp', 'gifto', '0x', 'power-ledger', 'kyber-network', 'fusion',
       'populous', 'stakenet', 'time-new-bank', 'dynamic-trading-rights',
       'ethereum', 'cortex', 'red-pulse', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'neblio', 'ark', 'bitcoin-cash', 'nuls', 'steem',
       'loom-network', 'enigma', 'high-performance-blockchain', 'mithril',
       'ontology', 'agrello-delta', 'wings', 'singulardtv', 'mixin',
       'suncontract', 'atn', 'maker', 'cardano'],
      dtype='object')","Index(['educare', 'vechain', 'matrix-ai-network', 'odem', 'bnktothefuture',
       'nano', 'streamr-datacoin', 'all-sports', 'loopring', 'ignis', 'ardor',
       'nexo', 'rlc', 'singularitynet', 'nkn', 'zcash', 'syscoin', 'wax'],
      dtype='object')","Index(['neo', 'bottos', 'bhp-coin', 'metronome', 'cryptonex', 'bitcoin',
       'factom', 'stratis', 'komodo', 'ravencoin', 'crpt', 'vibe', 'qlink',
       'litecoin', 'stellar', 'district0x', 'pundi-x', 'nem', 'adx-net'],
      dtype='object')","Index(['ren', 'dash', 'constellation', 'monero', 'qash', 'primas', 'truechain',
       'iota', 'seele', 'credits', 'ruff', 'ripio-credit-network', 'nexus',
       'eos', 'crypto-com', 'stasis-euro', 'cvcoin', 'waves'],
      dtype='object')"
20180922,"Index(['gifto', 'constellation', 'time-new-bank', 'suncontract', 'red-pulse',
       'syscoin', 'nebulas-token', 'neblio', 'populous', 'enigma', 'pchain',
       'ravencoin', 'nuls', 'stakenet', 'educare', 'mixin', 'smartshare',
       'odem', 'cvcoin'],
      dtype='object')","Index(['nexus', 'qlink', 'quantstamp', 'wax', 'factom', 'cortex', 'pundi-x',
       'fusion', 'ruff', 'vechain', 'zcash', 'matrix-ai-network', '0x',
       'polymath-network', 'sirin-labs-token', 'nkn', 'bitcoin-cash',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['cryptonex', 'iota', 'loopring', 'power-ledger', 'bibox-token',
       'komodo', 'steem', 'nano', 'maker', 'ontology', 'mithril', 'ignis',
       'ormeus-coin', 'streamr-datacoin', 'ark', 'singularitynet', 'cardano',
       'ethereum'],
      dtype='object')","Index(['truechain', 'metronome', 'rlc', 'crypto-com', 'crpt', 'singulardtv',
       'all-sports', 'eos', 'wings', 'bitcoin', 'litecoin', 'stratis',
       'bhp-coin', 'adx-net', 'bnktothefuture', 'agrello-delta', 'neo', 'nem',
       'nexo'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'ren', 'primas', 'stellar', 'atn',
       'dynamic-trading-rights', 'bottos', 'waves', 'monero', 'stasis-euro',
       'credits', 'ardor', 'high-performance-blockchain', 'district0x', 'dash',
       'seele', 'qash'],
      dtype='object')"
20181002,"Index(['nuls', 'dash', 'populous', 'stasis-euro', 'atn', 'nexus',
       'dynamic-trading-rights', 'all-sports', 'waves', 'bibox-token',
       'credits', 'stakenet', 'vechain', 'ormeus-coin', 'mixin', 'seele',
       'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['constellation', 'nano', 'monero', 'ignis', 'mithril', 'qash',
       'metronome', 'neblio', 'suncontract', 'ravencoin', 'neo', 'cryptonex',
       'nkn', 'crypto-com', 'thingschain', 'bnktothefuture', 'bitcoin', 'iota',
       'pchain'],
      dtype='object')","Index(['gifto', 'stratis', 'crpt', 'truechain', 'qlink', 'loopring', 'wax',
       'komodo', 'nem', 'litecoin', 'singularitynet', 'eos', 'zcash',
       'ontology', 'matrix-ai-network', 'factom', 'kyber-network', 'enigma',
       'pundi-x'],
      dtype='object')","Index(['ardor', 'ren', 'cardano', 'steem', '0x', 'ethereum', 'district0x',
       'cortex', 'high-performance-blockchain', 'sirin-labs-token',
       'power-ledger', 'fusion', 'ark', 'rlc', 'bitcoin-cash', 'bhp-coin',
       'red-pulse', 'bottos', 'syscoin'],
      dtype='object')","Index(['vibe', 'zip', 'agrello-delta', 'nexo', 'smartshare', 'maker',
       'loom-network', 'ripio-credit-network', 'primas', 'ruff',
       'polymath-network', 'streamr-datacoin', 'singulardtv', 'quantstamp',
       'nebulas-token', 'adx-net', 'wings', 'stellar', 'time-new-bank'],
      dtype='object')"
20181012,"Index(['nexus', 'metronome', 'atn', 'dash', 'fusion', 'nano', 'educare',
       'all-sports', 'dynamic-trading-rights', 'factom', 'credits', 'ren',
       'constellation', 'ormeus-coin', 'high-performance-blockchain', 'cvcoin',
       'seele', 'blue-whale-exchange', 'thingschain', 'vibe'],
      dtype='object')","Index(['pchain', 'ontology', 'stakenet', 'mixin', 'crpt', 'truechain', 'qlink',
       'bibox-token', 'singulardtv', 'bottos', 'neo', 'vechain', 'monero',
       'ripio-credit-network', 'suncontract', 'odem', 'iota', 'ethereum',
       'mithril'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'singularitynet', 'district0x', 'zcash',
       'bitcoin-cash', 'neblio', 'steem', 'komodo', 'waves',
       'matrix-ai-network', 'stellar', 'bnktothefuture', 'stratis', 'cortex',
       'eos', 'cardano', 'ruff', 'litecoin', 'power-ledger'],
      dtype='object')","Index(['populous', 'syscoin', 'stasis-euro', 'cryptonex', 'streamr-datacoin',
       'time-new-bank', 'nuls', 'nem', 'ark', 'bitcoin', 'red-pulse', 'gifto',
       'crypto-com', 'nkn', 'wax', 'wings', 'loopring', 'enigma', 'rlc'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'nexo', 'zip', 'maker', 'ravencoin',
       '0x', 'loom-network', 'nebulas-token', 'polymath-network', 'pundi-x',
       'ignis', 'sirin-labs-token', 'primas', 'ardor', 'bhp-coin', 'qash',
       'thorecoin', 'adx-net'],
      dtype='object')"
20181022,"Index(['litecoin', 'credits', 'iota', 'vechain', 'mixin', 'bottos',
       'high-performance-blockchain', 'dash', 'bitcoin-cash', 'bibox-token',
       'ren', 'factom', 'nexus', 'cortex', 'ormeus-coin', 'truechain',
       'all-sports', 'constellation', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['steem', 'suncontract', 'nem', 'bhp-coin', 'ruff', 'qlink', 'nano',
       'waves', 'crpt', 'stratis', 'cardano', 'fusion', 'ontology',
       'bnktothefuture', 'mithril', 'ethereum', 'seele', 'monero', 'neo'],
      dtype='object')","Index(['vibe', 'streamr-datacoin', 'cryptonex', 'crypto-com', 'bitcoin',
       'zcash', 'ignis', 'metronome', 'sirin-labs-token', 'thorecoin', 'ardor',
       'enigma', 'stellar', 'pundi-x', 'primas', 'qash', 'stasis-euro',
       'nebulas-token', 'nuls', 'eos'],
      dtype='object')","Index(['gifto', 'power-ledger', 'quantstamp', 'smartshare', 'populous', 'wax',
       'matrix-ai-network', 'neblio', 'kyber-network', 'ark', 'district0x',
       'time-new-bank', 'red-pulse', 'singulardtv', 'syscoin', 'nkn',
       'thingschain', 'loopring', 'atn'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'educare', 'dynamic-trading-rights', 'nexo',
       'maker', '0x', 'odem', 'agrello-delta', 'polymath-network', 'adx-net',
       'loom-network', 'rlc', 'pchain', 'wings', 'singularitynet',
       'ripio-credit-network', 'stakenet', 'komodo'],
      dtype='object')"
20181101,"Index(['bitcoin-cash', 'cardano', 'iota', 'atn', 'ontology', 'loom-network',
       'litecoin', 'ardor', 'maker', 'bibox-token', 'vechain', 'ormeus-coin',
       'constellation', 'truechain', 'all-sports', 'nebulas-token',
       'thingschain', 'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'eos', 'safeinsure', 'primas', 'nuls', 'mixin', 'nem',
       'stasis-euro', 'neo', 'bottos', 'nexus', 'cortex', 'qash', 'credits',
       'waves', 'ignis', 'cryptonex', 'bhp-coin', 'dash', 'steem'],
      dtype='object')","Index(['nano', 'fusion', 'syscoin', 'zcash', 'crypto-com', 'gifto', 'educare',
       'vibe', 'pchain', 'stellar', 'nkn', 'ruff', '0x', 'monero',
       'power-ledger', 'suncontract', 'bitcoin', 'high-performance-blockchain',
       'crpt'],
      dtype='object')","Index(['kyber-network', 'wax', 'wings', 'metronome', 'ark', 'adx-net', 'rlc',
       'sirin-labs-token', 'loopring', 'enigma', 'thorecoin', 'populous',
       'stratis', 'qlink', 'factom', 'mithril', 'matrix-ai-network', 'pundi-x',
       'bnktothefuture', 'agrello-delta'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'ravencoin', 'nexo', 'cvcoin',
       'ren', 'odem', 'stakenet', 'polymath-network', 'neblio', 'district0x',
       'streamr-datacoin', 'singulardtv', 'singularitynet', 'quantstamp',
       'time-new-bank', 'ripio-credit-network', 'komodo', 'seele'],
      dtype='object')"
20181111,"Index(['rlc', 'time-new-bank', 'safeinsure', 'nebulas-token', 'adx-net',
       'vibe', 'gifto', 'zip', 'all-sports', 'crypto-com', 'crpt', '0x',
       'bottos', 'cvcoin', 'educare', 'constellation', 'blue-whale-exchange',
       'snetwork', 'ravencoin', 'smartshare'],
      dtype='object')","Index(['nem', 'steem', 'ark', 'nano', 'syscoin', 'vechain', 'truechain',
       'bhp-coin', 'matrix-ai-network', 'loopring', 'seele', 'komodo', 'atn',
       'ardor', 'loom-network', 'power-ledger', 'ontology', 'ignis', 'waves',
       'credits'],
      dtype='object')","Index(['factom', 'stasis-euro', 'nkn', 'agrello-delta', 'cardano', 'iota',
       'bitcoin', 'pundi-x', 'primas', 'maker', 'stratis', 'cortex',
       'high-performance-blockchain', 'nexus', 'suncontract', 'nuls',
       'cryptonex', 'quantstamp', 'neo', 'kyber-network'],
      dtype='object')","Index(['nexo', 'polymath-network', 'stellar', 'dash', 'zcash', 'qlink',
       'streamr-datacoin', 'ethereum', 'singulardtv', 'mithril', 'populous',
       'ruff', 'enigma', 'qash', 'eos', 'litecoin', 'stakenet', 'monero',
       'neblio', 'bibox-token'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'dynamic-trading-rights', 'ren',
       'odem', 'travala', 'wax', 'fusion', 'bitcoin-cash', 'thorecoin',
       'insight-chain', 'bnktothefuture', 'pchain', 'wings', 'district0x',
       'singularitynet', 'metronome', 'mixin', 'ormeus-coin',
       'ripio-credit-network'],
      dtype='object')"
20181121,"Index(['ormeus-coin', 'ripio-credit-network', 'cortex', 'populous', 'nuls',
       'adx-net', 'kyber-network', 'nexus', 'all-sports', 'quantstamp',
       'neblio', 'district0x', 'vibe', 'agrello-delta', 'constellation',
       'red-pulse', 'ravencoin', 'loopring', 'bottos', 'nkn'],
      dtype='object')","Index(['wings', 'seele', 'vechain', 'nebulas-token', 'matrix-ai-network',
       'singulardtv', 'ark', 'ardor', 'steem', 'polymath-network', 'qlink',
       'stratis', 'pundi-x', 'loom-network', 'ignis', 'ren', 'gifto', 'nexo',
       'time-new-bank', 'syscoin'],
      dtype='object')","Index(['waves', 'nano', 'ontology', 'neo', 'bnktothefuture', 'crypto-com',
       'rlc', 'suncontract', 'stakenet', 'educare', 'truechain', 'komodo',
       'mithril', 'bitcoin-cash', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'streamr-datacoin', '0x',
       'primas'],
      dtype='object')","Index(['metronome', 'eos', 'bitcoin', 'safeinsure', 'thorecoin', 'dash',
       'maker', 'litecoin', 'ethereum', 'bibox-token', 'monero', 'iota', 'zip',
       'cardano', 'crpt', 'atn', 'pchain', 'blue-whale-exchange', 'ruff',
       'singularitynet'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'insight-chain', 'stasis-euro', 'qash',
       'smartshare', 'stellar', 'nem', 'wax', 'sirin-labs-token', 'cvcoin',
       'bhp-coin', 'dynamic-trading-rights', 'zcash', 'fusion', 'credits',
       'cryptonex', 'mixin', 'snetwork'],
      dtype='object')"
20181201,"Index(['high-performance-blockchain', 'neblio', 'nkn', 'ren', 'adx-net',
       'ormeus-coin', 'quantstamp', 'loopring', 'syscoin', 'matrix-ai-network',
       'cortex', 'educare', 'seele', 'district0x', 'pundi-x', 'pchain',
       'red-pulse', 'bottos', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'ontology', 'ravencoin', 'gifto', 'vechain',
       'loom-network', 'nuls', 'atn', 'agrello-delta', 'kyber-network',
       'steem', 'streamr-datacoin', 'wings', 'vibe', 'ripio-credit-network',
       'all-sports', 'bnktothefuture', 'singulardtv', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['rlc', 'monero', 'ethereum', 'power-ledger', 'eos', 'polymath-network',
       'wax', 'singularitynet', 'crypto-com', 'stratis', 'maker', 'enigma',
       'cardano', 'mixin', 'ruff', 'dynamic-trading-rights', 'populous',
       'metronome', 'zip', 'neo'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'bibox-token', 'qlink', 'constellation', 'ardor',
       'iota', 'sirin-labs-token', 'crpt', 'credits', 'cvcoin', 'stellar',
       'dash', 'komodo', 'ignis', '0x', 'primas', 'nebulas-token', 'nano',
       'ark'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'odem',
       'insight-chain', 'safeinsure', 'nem', 'nexo', 'thorecoin', 'waves',
       'smartshare', 'truechain', 'bitcoin', 'zcash', 'litecoin', 'stakenet',
       'cryptonex'],
      dtype='object')"
20181211,"Index(['zip', 'steem', 'all-sports', 'stellar', 'howdoo', 'bottos',
       'matrix-ai-network', 'seele', 'fantom', 'atn', 'ruff', 'metronome',
       'pchain', 'sirin-labs-token', 'time-new-bank', 'ontology', 'eos',
       'educare', 'mithril', 'crpt', 'bitcoin-cash'],
      dtype='object')","Index(['cvcoin', 'neo', 'vechain', 'zcash', 'high-performance-blockchain',
       'snetwork', 'nuls', 'populous', 'monero', 'rlc', 'gifto', 'singulardtv',
       'mixin', 'cardano', 'nkn', 'pundi-x', 'kcash', 'syscoin', 'dash',
       'enigma'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'ark', 'constellation', 'nano',
       'maker', 'litecoin', '0x', 'wings', 'nebulas-token', 'iota',
       'streamr-datacoin', 'nexo', 'ravencoin', 'suncontract', 'red-pulse',
       'kyber-network', 'qlink', 'ethereum', 'quantstamp'],
      dtype='object')","Index(['ignis', 'neblio', 'odem', 'ardor', 'vibe', 'komodo', 'primas',
       'stratis', 'stakenet', 'dynamic-trading-rights', 'agrello-delta',
       'crypto-com', 'bibox-token', 'polymath-network', 'loopring', 'bitcoin',
       'bnktothefuture', 'cryptonex', 'nexus', 'cortex'],
      dtype='object')","Index(['factom', 'waves', 'smartshare', 'ren', 'travala', 'district0x',
       'stasis-euro', 'qash', 'adx-net', 'truechain', 'singularitynet',
       'thorecoin', 'nem', 'loom-network', 'safeinsure', 'fusion', 'credits',
       'insight-chain', 'wax', 'ormeus-coin'],
      dtype='object')"
