,Port1,Port2,Port3,Port4,Port5
20171027,8.435901640713578,42.56802422477506,4.437425544441186,2.6777249819787223,5.6826095883710295
20180105,-0.5104249637284317,-0.4975506984749587,-0.5872907459697381,-0.6621300014284801,-0.6495673402105866
20180316,0.038237774318713495,0.3673938115018874,-0.012596135384216958,0.27870187420583953,-0.11025780855390205
20180525,-0.4962658287325666,-0.5011445116465947,-0.42365737184973834,-0.487383504220062,-0.562125836982905
20180803,-0.2698689977078522,-0.17304496909927625,-0.39391981112366126,-0.38811409832182403,-0.3651223953675501
20181012,-0.41491604846285984,-0.3609919127735239,-0.4217110991432471,-0.5014694484063699,-0.38736217579639187
20181221,0.03537992797522004,0.11890795791194575,0.17450851426488714,0.10540038810538459,0.22558674155473038
20190301,0.6315587509875353,0.30824097149542523,0.45321318488616796,0.47024351572955886,0.2930158375006414
20190510,-0.06192217951681888,0.05866399002297159,0.013143987370035042,0.07874078497795267,0.10856514116671002
20190719,-0.24329004986716538,-0.35356157455793746,-0.18800417834251848,-0.22986671352492,-0.2130437903248812
