,Port1,Port2,Port3,Port4,Port5
20170818,0.291333511115431,0.5959203798675622,0.24428482572817942,0.14777311704828608,0.5060366411822196
20170828,0.17984247403566841,0.1387971513018031,-0.03527277832876711,0.045139184480727776,-0.25171342585336764
20170907,-0.32740432735479347,-0.18250256087740407,-0.2512481731273595,-0.3072319386894479,-0.17170074010735306
20170917,0.2713201317890849,0.18656878594551513,0.17024789205542068,0.0707895521133552,0.15289836692478237
20170927,-0.004418782287499214,-0.01983744485652002,-0.08667387641649003,-0.07490278547973409,0.0018933073406064349
20171007,-0.041386213982627096,0.006712960175598269,-0.002644894526636395,0.1342121882339883,0.02315493595411461
20171017,0.12628870842769468,0.032922552453915524,0.025223101750032294,-0.046465545935825164,-0.054134135663655665
20171027,0.08904358727066315,0.13516960467112332,-0.049295430254502955,-0.05496367903963199,-0.041908713316434996
20171106,0.2839475493999038,0.21208112359037148,0.04809310255671342,0.2961920783157659,0.1809337615740484
20171116,0.3088904189973566,0.21412503510312147,0.2867553020760219,0.5265700655293816,0.3260852591296066
20171126,0.45062201943889263,0.4629649929618352,0.17162231870609843,0.9799698635576886,0.27806068337849416
20171206,0.34308923377959877,0.4378419357785411,0.7088890144958875,0.367659000328853,1.0817391160053447
20171216,0.5233324628819148,1.0500394438930125,0.35676961963386383,0.3853247989848362,0.36075569305252353
20171226,0.28231986009161875,0.46428582206130414,0.3434472105017484,0.5937097051040547,0.7991768333237724
20180105,0.19398112253195224,0.42778492453054495,-0.003577817431436351,0.10587913754754882,0.04328858449887202
20180115,-0.17608423092104222,-0.15376821956651177,-0.1164047200303525,-0.11188593864118837,-0.1393109610579202
20180125,-0.29213699691306394,-0.386105662020715,-0.3815452620763234,-0.3046169474144092,-0.3667110030062002
20180204,0.1433201309127101,0.16229857968531017,0.14822026187403292,0.038236655577516016,-0.0199440923989808
20180214,-0.13219566574728184,-0.08997156894903163,-0.12592636796270126,-0.17310015906056475,-0.2043020647223801
20180224,0.09205735174940288,-0.00678102554271669,0.002964248055878222,-0.082679142808368,0.04091120313159006
20180306,-0.28347136406148854,-0.29367682999315015,-0.3118098461283176,-0.2513862243187729,-0.3026660172499718
20180316,0.03023894558214371,0.1093746715942168,-0.014567426132397641,-0.07922082392811489,0.04323164613977528
20180326,-0.15728611449039712,-0.1790486533230077,-0.1666288279737796,-0.2214314225803919,-0.22555110213755997
20180405,0.4338687424321935,0.44235123163483736,0.4630564836149463,0.3811842668963576,0.36182799922078224
20180415,0.14964848059426214,0.1316630535123425,0.153468758232587,0.1782502431061988,0.12235388208505774
20180425,0.32222673058148105,0.36988192045032275,0.7483989038844058,0.28719047578552637,0.35762240354826197
20180505,-0.10190387166553111,-0.14091129165650912,-0.18257419071392808,-0.19468173523950646,-0.045729722848672306
20180515,-0.1648075777472196,-0.19399271349752073,-0.22839110588478173,-0.15479489542583044,-0.2579241036531702
20180525,-0.0391756335502571,-0.006811778198606253,-0.017530828575832966,-0.021383420965406717,0.021388815925453063
20180604,-0.22849670771053043,-0.27196342335709695,-0.20119288821978937,-0.19379577597523412,-0.245739348812399
20180614,-0.24071367752534212,-0.2453158358917148,-0.23509077424335703,-0.20463132185004568,-0.163569736747866
