,Port1,Port2,Port3,Port4,Port5
20170828,0.44074967089700573,-0.05732787667674837,-0.017748950265465892,0.12151000747336388,-0.11258870128774168
20170917,0.31540491957594363,0.20125976443416127,0.10541119512298204,0.07980279806209761,0.14737111862577332
20170927,0.013138368841290863,-0.03623075099110145,-0.053228712520288435,-0.058964474650619984,-0.0804908470491601
20171007,0.14191565057522215,0.030996430873597974,-0.002962640062951537,-0.005257663345588962,-0.015742407693097902
20171017,0.09276354345910193,0.02660371017313324,0.057251587366399875,0.003127136806394624,-0.07386405723581373
20171027,0.11734838997675731,-0.10103493413329935,-0.06485427005874028,0.12120329349519965,0.019209008050992144
20171106,0.28792197180444845,0.12137754673489606,0.3991916380062229,0.36367998491766196,0.03167587804751037
20171116,0.23342996602820168,0.5443619344393323,0.32423987693936474,0.16258576268671854,0.47184317642973805
20171126,0.16677005475868628,0.27020257257693125,0.6877304323304193,0.4869373873962415,0.6230388410880539
20171206,0.3426878210431606,0.6367165515364388,0.5902596189523646,0.3340606591043073,0.8707471057916026
20171216,0.7863579759737317,0.4342631083275472,0.3584034095291016,0.5045597658989907,0.36075569305252353
20171226,0.4958842441490645,0.5078570873789501,0.48353549751768365,0.6034619753466279,0.4613196062076303
20180105,0.3502098242431267,0.32042959042270197,0.02992037211768326,0.08663712258879115,0.14906442162260186
20180115,-0.10863926017201975,-0.22223526421192008,-0.15587703085190777,-0.11837824279767231,-0.1559624383403104
20180125,-0.3407070573497189,-0.3548414275494972,-0.3526549075219432,-0.35722790124150394,-0.2843682697053773
20180204,0.1409295447204164,0.15015905039994074,0.1098591040250251,0.13647965725430247,-0.04399888718782812
20180214,-0.06688941004560306,-0.173797994011292,-0.20333952132047742,-0.2196008265605344,-0.03700408546883758
20180224,0.05855485608679555,-0.04241500925105428,0.08492727557171263,0.0019099750113023882,-0.133986162449498
20180306,-0.22945085318171565,-0.30246285326946304,-0.2798822946798286,-0.3089277746803376,-0.32850366080407645
20180316,0.03781118474179775,0.009490958883475563,-0.0386578577769388,-0.017889619368540166,0.08171975545781834
20180326,-0.162637162705767,-0.15213556650431548,-0.198921462255132,-0.2095375721566632,-0.2176254874192858
20180405,0.5120310426653791,0.4365734716764768,0.47757824731536397,0.3622592469659451,0.31332583727479013
20180415,0.10402447607680715,0.1403666556806025,0.18452846470582096,0.10976502238863514,0.14050279882152295
20180425,0.8587401175201236,0.2670912428763908,0.26107908240537475,0.15180253171485006,0.23101925909715132
20180505,-0.18621477553926785,-0.1821143004459225,-0.05531664230322315,-0.19150319196294513,-0.14381499897457894
20180515,-0.1534454742632114,-0.19095444499556477,-0.20642688357308803,-0.19963249639574335,-0.22259109666371024
20180525,-0.034119804409897266,-0.0476292065525234,0.006367652275735927,0.008186642872100304,-0.002134402843879195
20180604,-0.21424684476827982,-0.24712627957374023,-0.22821982288881748,-0.25915642434348646,-0.23361955838384288
20180614,-0.25197682558423196,-0.21086789309779985,-0.208165478512592,-0.170672294412414,-0.2857296046259463
20180624,0.2376630716636328,0.17733444428356984,0.1905828613195277,0.0665098199769487,0.08470012719555468
20180704,-0.16065414894440155,-0.15902930993056988,-0.09208608726841312,-0.1311113021380764,-0.1571434470472243
20180714,0.009145108586470408,0.10509092957654333,0.1365530940867588,0.10178935459906678,0.11640009109508574
20180724,-0.18195171447884978,-0.2275826195294554,-0.1996565180237743,-0.19215953779830167,-0.16366980703450829
20180803,-0.36221664658153885,-0.30733347521844695,-0.31746231514317885,-0.28726994045760706,-0.2544804188198877
20180813,0.18692782218669735,0.09805740206545034,0.08745342788645546,-0.003489222000542056,-0.05800925513734779
20180823,0.23491009484397252,0.1926672952895315,0.13110904829059278,0.1298423557543611,0.19929749114534862
20180902,-0.2471659708450167,-0.26507446180241295,-0.30666310714556594,-0.2586072009184958,-0.2483396209958126
20180912,0.293756886216597,0.19795320740243133,0.18035870507619026,0.17836833862730847,0.061390259062099044
20180922,0.028818795342472045,0.018079053827407758,0.06740527506830674,-0.005039733164869936,-0.030366080732540976
20181002,-0.07955351925766006,-0.09650819111765713,-0.07693616646193202,-0.09017301471723349,-0.034714090412417936
20181012,0.18646231399273044,0.14938097288740787,0.1457683068303969,0.08830602827575725,0.1594284780441505
20181022,-0.03261656136305935,0.06675747687524797,-0.02422157419300051,0.05728534096375317,-0.01165230123842698
20181101,0.044236913573751084,-0.005213542426832667,-0.031803260028327125,0.020469145016514985,-0.04531901113957801
20181111,-0.30662925042745603,-0.3901419874639849,-0.38353721108359995,-0.36356297541444293,-0.4302783571854043
20181121,-0.06643489070719656,-0.08591640288574812,-0.06953567946929887,-0.09112252225040095,-0.014377746257407793
20181201,-0.30313799291612187,-0.2926394453211996,-0.24362250649804743,-0.23210592961140494,-0.1761062808091884
20181211,0.23637083438394987,0.22685407212825293,0.19965330268383155,0.15013948076705685,0.06809302626799833
20181221,-0.09727352206307205,-0.020887277485860088,-0.014483210628759697,-0.010748232114075414,-0.014849156756840499
20181231,-0.045239055427312845,-0.0008421008192281532,-0.047415634394068915,-0.06386639632226106,-0.05191241461341526
20190110,0.05176467362468454,0.04839455199729798,0.07283677939613989,0.05568440888198649,-0.01590938312585842
20190120,0.06002018303873601,-0.0692992992583651,-0.058506208230644036,-0.02348354777654342,-0.07309251567182634
20190130,-0.04151395895385856,0.10785147751824135,0.027180697324491482,0.03304732537846758,0.02693927478640759
20190209,0.1571573970733663,0.06020753952003969,0.10303888415656585,0.10944992941658188,0.10303537541548716
20190219,0.03937424838443457,0.025348888625780244,0.012797699362971359,0.0071472666383190185,0.004971194499999347
20190301,0.18039967979211444,0.15135411367187673,0.07420101491683449,0.0954190351869837,0.05536282270987605
20190311,0.17055325082480444,0.5766446560576299,0.07322672134611659,0.1714051395571297,0.13159979869247485
20190321,0.10898235560722164,0.08993830236112486,0.1423929599269857,0.14262133932909324,0.05632533505405061
20190331,0.3424588993460179,0.1404184704848321,0.18697273699960595,0.155027707899541,0.1454337285016604
20190410,-0.018718137773158457,-0.04175110693242899,-0.06499515746220183,-0.015355904019354761,-0.0392333041539598
20190420,-0.09692184291627128,-0.128996763777662,-0.1375951324890134,-0.14712887336526034,-0.11266209902761304
20190430,-0.04289333049146359,0.014864522093601635,-0.03520175101225942,-0.018467345079897304,0.07493526014209378
20190510,0.20099360942378158,0.17094349426768285,0.21686188052375746,0.1732955249670693,0.11447360188196792
20190520,0.053403533248565005,0.17713759887787256,0.023972047013482316,0.02015554077970299,0.0651928381125804
20190530,-0.003550265435218273,-0.014471685558880232,0.0013032549846093246,0.07313501105164126,-0.06970324466818653
20190609,0.12390159522086673,0.08248011448091734,0.10748606802162644,0.0790218964381673,0.16852334732236443
20190619,0.02646442732998381,-0.04459976822229097,0.0158797109630753,0.002362802335681142,0.07988929272298673
20190629,-0.06656723257540081,-0.09198662824174027,-0.02857824836440591,-0.06510298918968256,-0.016433433505091515
