,Port1,Port2,Port3,Port4,Port5
20171017,7.997402072819029,3.140009821885751,15.03841693389655,2.304741547583947,3.2018507603303608
20171226,0.14522995508843736,-0.3584358719896289,-0.24433532059356006,-0.04997618084973696,-0.3721132956309973
20180306,-0.022418803943903897,0.052877373092959395,-0.005119784351122492,0.08642789885226698,-0.22517759353882433
20180515,-0.4636918750786627,-0.4514289327585913,-0.5096521293505466,-0.4523756610154732,-0.5685223580867897
20180724,-0.28525853337198226,-0.38677953270732535,-0.4722367706422994,-0.4517288499948397,-0.44895943899838375
20181002,-0.4792548106068748,-0.5803156655531577,-0.47045116073869697,-0.6155458348728693,-0.5088512854921944
20181211,0.26655959679891206,0.3861007304466857,0.3384727470329111,0.21970288991587622,-0.0643818603250413
20190219,0.7570529239475914,0.36176443527561536,0.2660466436073623,0.5417597111645589,0.2077796003714388
20190430,0.27152021696015716,0.22000626727141168,0.4114093166553437,0.37314088460436223,0.3614645082283823
20190709,-0.3479647832264028,-0.3513845300188052,-0.24748791419844665,-0.3837259472828679,-0.2928927131598136
