,Port1,Port2,Port3,Port4,Port5
20170917,0.3499401359459391,0.06448387709032774,0.11767082713030863,-0.01261109095266189,0.23599378151615338
20171007,0.13583192901141805,-0.15324740944986123,0.08374704879719422,0.11118537380486541,-0.06263058273935633
20171027,0.48796054574196446,0.1946793395991592,0.11939263805535502,0.4534176108218322,0.08545038459869313
20171116,0.5742335532501393,0.9770804398076582,0.4802443453202452,1.4357862656046392,1.037974128048066
20171206,1.2856965431902252,0.969958020191508,1.195796047921335,1.1273017163190424,2.523137797754764
20171226,1.2953933855615478,0.3709367507242055,0.4355629986083004,1.2011985620813015,0.3013058657755925
20180115,-0.46193000502092046,-0.4719880358679596,-0.34714575702404976,-0.4511882676038015,-0.4272302314469211
20180204,0.05291008405906358,-0.03375481953045122,-0.06387173993457387,-0.2669562780026452,0.02565141538447944
20180224,-0.2505007132135141,-0.2604941168703644,-0.325693436734587,-0.32717913511686664,-0.3174513561442159
20180316,-0.14084531966966685,-0.10764490631483432,-0.2653121300271346,-0.13778541771944205,-0.24855335882085694
20180405,0.5942527820387619,0.6737436735553097,0.694746118766398,0.7453066101837873,0.3902521489176295
20180425,0.4044985176536974,0.3286775883497814,0.028440069559165254,0.011827838986917296,0.013701605094942938
20180515,-0.15478450431244045,-0.2242110555601862,-0.23271738921536034,-0.17089554333623364,-0.23018159238835065
20180604,-0.3928000368147768,-0.40962637683817255,-0.3934978413657123,-0.3941420716000917,-0.4634711391685115
20180624,0.010626296780719871,0.08063802472553844,0.004056643552540735,-0.04173819217839011,-0.13265508183882962
20180714,-0.14165109361427675,-0.18117539189432882,-0.1367745372745521,-0.09098430151714551,-0.03483086259472315
20180803,-0.2598537723843491,-0.2369324614643357,-0.28586562585781583,-0.2891477793089223,-0.2922206323797491
20180823,-0.07971603479259143,-0.16157077956805316,-0.155185366544958,-0.09596417674440852,-0.18420746816776348
20180912,0.2565608893974725,0.23289817778558272,0.24179499527411275,0.10909945747968955,0.11645693662824236
20181002,0.10592981770915408,0.044186357265370464,0.19207518931332707,-0.010647079313733649,0.0013560925770959432
20181022,0.11349076742056298,-0.02710149364999959,0.016888812792131152,-0.017399973697719395,-0.05650397167192323
20181111,-0.4426114050703684,-0.2693160238390994,-0.43104569040320234,-0.45143078293354894,-0.45966986857503483
20181201,-0.13512722322281975,-0.14445535084657615,-0.08850938388027521,-0.07428847190685132,-0.16406126729224185
20181221,-0.10256505392153256,-0.042076009567156486,-0.06607611208717584,-0.06097338400543154,-0.09761032681019206
20190110,0.03491163034454638,0.00890421725287585,0.0007647814450155375,0.010861468018602966,-0.06083854923916075
20190130,0.09409186509226444,0.13248452364036192,0.1758301713395438,0.2043518042781833,0.04212764945000848
20190219,0.21210778167522829,0.16336783492379936,0.13067411802336942,0.14857888926500387,-0.03915667375594012
20190311,0.156626626430597,0.3592335659809459,0.31505974304449236,0.31002572217347135,0.27121768158505694
20190331,0.25574261853246527,0.12795606666544537,0.15390689433286764,0.09302900904115557,0.06808549951221517
20190420,-0.07729023400172406,-0.14073592586749242,-0.16380857953002737,-0.17089856909141352,-0.06690567521997046
20190510,0.254535576149603,0.3481260266041506,0.22608188367889573,0.22784853875692926,0.1287405315037786
20190530,0.15729793406879,0.10177918058128617,0.10738200780704268,0.15098715827607015,0.08694861061617944
20190619,-0.05522850274630314,-0.15485934608609395,-0.07800864209362755,-0.012724771752550742,0.11431779393625037
20190709,-0.20096226462325575,-0.18810213083062022,-0.21558029924521166,-0.2600673690321823,-0.21933553256405328
20190729,-0.2050848044202701,-0.1673451205800173,-0.17057265736996816,-0.10261805246203638,-0.07248300429482045
20190818,-0.11606054751990104,-0.07946904009908613,-0.003316849631150909,0.06418910295210419,-0.06270838852826655
20190907,-0.02618303100439477,-0.15660638673859992,-0.000401175005941909,-0.13170097980921672,-0.06400748577591221
20190927,0.05885670351469464,0.028664590049945527,0.048590014463140346,-0.03188034546149347,0.046151441532928786
