,Port1,Port2,Port3,Port4,Port5
20181125,"Index(['all-sports', 'neblio', 'syscoin', 'adx-net', 'bottos', 'qlink',
       'matrix-ai-network', 'ren', 'seele', 'cortex', 'quantstamp',
       'ripio-credit-network', 'nexus', 'vibe', 'loopring', 'red-pulse',
       'ravencoin', 'agrello-delta', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'singularitynet',
       'high-performance-blockchain', 'populous', 'singulardtv',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'primas',
       'stratis', 'vechain', 'mithril', 'steem', 'atn', 'district0x',
       'kyber-network', 'loom-network', 'nkn', 'gifto'],
      dtype='object')","Index(['suncontract', 'nano', 'power-ledger', '0x', 'nebulas-token',
       'crypto-com', 'rlc', 'truechain', 'zip', 'enigma',
       'dynamic-trading-rights', 'ruff', 'komodo', 'neo', 'ignis', 'nuls',
       'educare', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['eos', 'mixin', 'thorecoin', 'iota', 'dash', 'stakenet', 'waves',
       'litecoin', 'ontology', 'credits', 'monero', 'ethereum', 'zcash',
       'ormeus-coin', 'ardor', 'bnktothefuture', 'maker', 'metronome', 'ark',
       'cardano'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'snetwork', 'stasis-euro',
       'qash', 'insight-chain', 'nem', 'cvcoin', 'safeinsure', 'fusion',
       'cryptonex', 'stellar', 'nexo', 'bitcoin', 'wax', 'bibox-token',
       'crpt'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'litecoin', 'bitcoin', 'loopring',
       'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom', 'ethereum',
       'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger', 'cardano',
       'ark'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20190112,"Index(['bitcoin-sv', 'atn', 'pchain', 'factom', 'credits', 'waves', 'zip',
       'sirin-labs-token', 'bitcoin-cash', 'populous', 'fusion', 'travala',
       'crypto-com-coin', 'matrix-ai-network', 'fantom', 'constellation',
       'qash', 'stratis', 'cvcoin', 'seele', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'power-ledger', 'stellar', 'district0x',
       'dash', '0x', 'wax', 'ravencoin', 'mithril', 'red-pulse',
       'high-performance-blockchain', 'all-sports', 'nexo', 'pundi-x',
       'ormeus-coin', 'nem', 'howdoo', 'stakenet', 'polymath-network'],
      dtype='object')","Index(['kyber-network', 'iota', 'steem', 'komodo', 'neblio', 'metronome',
       'wings', 'ren', 'gifto', 'zcash', 'nano', 'vechain', 'adx-net',
       'dynamic-trading-rights', 'monero', 'nuls', 'insight-chain', 'kcash',
       'crpt', 'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'ardor', 'ruff', 'crypto-com', 'streamr-datacoin',
       'stasis-euro', 'ethereum', 'loopring', 'cortex', 'singulardtv',
       'cryptonex', 'suncontract', 'rlc', 'bitcoin', 'quantstamp', 'maker',
       'eos', 'syscoin', 'ontology', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'odem',
       'bottos', 'mixin', 'vibe', 'primas', 'nkn', 'enigma', 'cardano',
       'singularitynet', 'nexus', 'litecoin', 'ark', 'neo', 'ignis', 'qlink',
       'bnktothefuture'],
      dtype='object')"
20190205,"Index(['0x', 'ravencoin', 'iota', 'ripio-credit-network', 'wax', 'stratis',
       'odem', 'cwv-chain', 'primas', 'power-ledger', 'sirin-labs-token',
       'steem', 'polymath-network', 'stellar', 'hycon', 'credits', 'qash',
       'fantom', 'nem', 'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['maker', 'ethereum', 'qlink', 'educare', 'nexus', 'ontology', 'nexo',
       'loopring', 'vibe', 'neblio', 'district0x', 'crypto-com', 'cardano',
       'high-performance-blockchain', 'fusion', 'kyber-network',
       'crypto-com-coin', 'singularitynet', 'gifto', 'bitcoin-sv', 'atn'],
      dtype='object')","Index(['stakenet', 'kcash', 'cryptonex', 'ignis', 'quantstamp', 'bitcoin-cash',
       'adx-net', 'ardor', 'neo', 'loom-network', 'enigma', 'nano', 'ark',
       'ren', 'zcash', 'bnktothefuture', 'streamr-datacoin', 'nebulas-token',
       'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')","Index(['nkn', 'snetwork', 'cortex', 'komodo', 'bibox-token', 'red-pulse',
       'eos', 'seele', 'agrello-delta', 'singulardtv', 'nuls', 'suncontract',
       'factom', 'mixin', 'constellation', 'all-sports', 'monero', 'bitcoin',
       'truechain', 'vechain', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'safeinsure', 'pundi-x', 'zip',
       'crpt', 'rlc', 'travala', 'matrix-ai-network', 'litecoin', 'ruff',
       'wings', 'waves', 'platincoin', 'smartshare', 'syscoin', 'metronome',
       'stasis-euro', 'pchain', 'insight-chain', 'bottos'],
      dtype='object')"
20190301,"Index(['streamr-datacoin', 'sirin-labs-token', 'nexus', 'seele', 'credits',
       'ruff', 'time-new-bank', 'populous', 'educare', 'waves',
       'insight-chain', 'bottos', 'travala', 'zip', 'odem', 'agrello-delta',
       'hycon', 'constellation', 'atn', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'dash', 'mithril', 'ignis', 'bitcoin-sv',
       'cryptonex', 'cardano', '0x', 'cvcoin', 'bnktothefuture', 'ren',
       'suncontract', 'monero', 'factom', 'zcash', 'stasis-euro', 'vibe',
       'singularitynet', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'neo', 'pundi-x', 'snetwork', 'power-ledger',
       'high-performance-blockchain', 'nem', 'bitcoin-cash', 'quantstamp',
       'nano', 'litecoin', 'red-pulse', 'ardor', 'loopring', 'iota', 'fantom',
       'hyperion', 'stratis', 'stakenet', 'matrix-ai-network', 'nuls',
       'bitcoin'],
      dtype='object')","Index(['wax', 'metronome', 'syscoin', 'vechain', 'qlink', 'truechain',
       'pchain', 'adx-net', 'nebulas-token', 'kyber-network', 'platincoin',
       'gifto', 'ethereum', 'primas', 'ark', 'crpt', 'district0x', 'enigma',
       'singulardtv', 'bibox-token', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'fusion', 'ontology', 'qash', 'komodo', 'dynamic-trading-rights',
       'steem', 'maker', 'rlc', 'mixin', 'loom-network', 'cortex', 'nexo',
       'eos', 'nkn', 'crypto-com', 'ravencoin', 'kcash'],
      dtype='object')"
20190325,"Index(['cwv-chain', 'stableusd', 'neo', 'ethereum', 'factom', 'mixin',
       'bitcoin-sv', 'platincoin', 'snetwork', 'eos', 'wings', 'ren',
       'educare', 'safeinsure', 'pundi-x', 'crpt', 'travala', 'insight-chain',
       'fusion', 'nexo', 'grin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'qlink', 'red-pulse', 'time-new-bank', 'adx-net',
       'district0x', 'maker', 'loopring', 'stakenet', 'waves', 'steem',
       'agrello-delta', 'syscoin', 'monero', 'litecoin', 'streamr-datacoin',
       'hyperion', 'cryptonex', 'bitcoin', 'stasis-euro', 'davinci-coin'],
      dtype='object')","Index(['0x', 'nem', 'loom-network', 'ardor', 'rlc', 'primas', 'power-ledger',
       'neblio', 'hycon', 'populous', 'mithril', 'singularitynet', 'komodo',
       'zcash', 'nano', 'ark', 'metronome', 'dash', 'gifto', 'iota',
       'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'atn', 'matrix-ai-network', 'qash', 'kcash', 'cortex',
       'nexus', 'vechain', 'nkn', 'bitcoin-cash', 'ignis', 'cvcoin',
       'sirin-labs-token', 'stellar', 'wax', 'ontology', 'crypto-com',
       'bottos', 'suncontract', 'enigma', 'ruff', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'metahash', 'seele',
       'smartshare', 'truechain', 'high-performance-blockchain', 'credits',
       'ravencoin', 'pchain', 'fantom', 'thorecoin', 'all-sports',
       'nebulas-token', 'kyber-network', 'nuls', 'cardano', 'bibox-token',
       'polymath-network', 'zip', 'constellation'],
      dtype='object')"
20190418,"Index(['syscoin', 'loom-network', 'pchain', 'platincoin', 'gifto',
       'singulardtv', 'ark', 'vibe', 'singularitynet', 'smartshare',
       'agrello-delta', 'seele', 'odem', 'fantom', 'bitcoin-sv', 'qlink',
       'grin', 'enigma', 'next', 'zip', 'credits', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'qash', 'nexo', 'power-ledger', 'nkn', 'stableusd', 'ravencoin',
       'ardor', 'all-sports', 'polymath-network', 'red-pulse', 'waves',
       'kyber-network', 'cortex', 'populous', 'nexus', 'sirin-labs-token',
       'constellation', 'steem', 'primas', 'ruff', 'maker'],
      dtype='object')","Index(['pundi-x', 'snetwork', 'neblio', 'crpt', 'stellar', 'nuls', 'ignis',
       'quantstamp', 'stakenet', 'district0x', 'rlc', 'wings', 'adx-net',
       'komodo', 'dynamic-trading-rights', '0x', 'loopring', 'ontology',
       'mithril', 'bibox-token', 'cwv-chain', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', 'cardano', 'hyperion', 'ethereum',
       'high-performance-blockchain', 'kcash', 'travala', 'nem', 'hycon',
       'matrix-ai-network', 'vechain', 'bnktothefuture', 'davinci-coin',
       'insight-chain', 'cvcoin', 'metronome', 'ren', 'dash', 'stratis',
       'streamr-datacoin', 'neo'],
      dtype='object')","Index(['educare', 'atn', 'crypto-com-coin', 'suncontract', 'bitcoin-cash',
       'truechain', 'nano', 'fusion', 'time-new-bank', 'wax', 'nebulas-token',
       'bhp-coin', 'bottos', 'mixin', 'eos', 'litecoin', 'factom', 'thorecoin',
       'bitcoin', 'safeinsure', 'cryptonex', 'crypto-com'],
      dtype='object')"
20190512,"Index(['odem', 'pchain', 'ravencoin', 'howdoo', 'grin', 'time-new-bank',
       'bottos', 'suncontract', 'smartshare', 'singulardtv', 'adx-net',
       'sirin-labs-token', 'dos-network', 'matrix-ai-network', 'atn', 'nuls',
       'bibox-token', 'gifto', 'cwv-chain', 'theta-fuel', 'mithril',
       'davinci-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'zip', 'nexus', 'platincoin', 'stratis',
       'polymath-network', 'kyber-network', 'power-ledger', 'nano', 'ark',
       'metahash', 'nexo', 'nebulas-token', 'steem', 'populous', 'ormeus-coin',
       'eterbase-coin', 'stakenet', 'neblio', 'rif-token',
       'dynamic-trading-rights', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'waves', 'mixin', '0x', 'maker', 'stellar', 'district0x',
       'wings', 'nkn', 'wax', 'stasis-euro', 'loom-network', 'vechain',
       'stableusd', 'loopring', 'neo', 'syscoin', 'snetwork', 'credits',
       'zcash', 'fantom', 'pundi-x', 'v-id', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'hyperion', 'ruff', 'iota',
       'bnktothefuture', 'travala', 'ren', 'crypto-com', 'hycon',
       'singularitynet', 'dash', 'agrello-delta', 'ontology', 'cortex',
       'qlink', 'ardor', 'ripio-credit-network', 'vibe', 'quantstamp', 'qash',
       'nem', 'cardano', 'crpt'],
      dtype='object')","Index(['next', 'kcash', 'educare', 'truechain', 'fusion', 'insight-chain',
       'safeinsure', 'thorecoin', 'bitcoin', 'rlc', 'bitcoin-cash',
       'constellation', 'factom', 'cvcoin', 'litecoin', 'komodo', 'seele',
       'cryptonex', 'ethereum', 'eos', 'monero', 'all-sports', 'bhp-coin',
       'bitcoin-sv'],
      dtype='object')"
20190605,"Index(['0x', 'power-ledger', 'high-performance-blockchain', 'dos-network',
       'suncontract', 'cvcoin', 'bibox-token', 'davinci-coin', 'agrello-delta',
       'nebulas-token', 'nano', 'mithril', 'bolt', 'v-id', 'factom', 'seele',
       'time-new-bank', 'stakenet', 'rlc', 'cwv-chain', 'insight-chain',
       'metahash', 'howdoo', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'sirin-labs-token', 'loopring',
       'educare', 'zip', 'all-sports', 'metronome', 'bhp-coin', 'hyperion',
       'waves', 'ruff', 'ark', 'crypto-com-coin', 'populous', 'vechain',
       'platincoin', 'qash', 'enigma', 'ontology', 'bnktothefuture', 'syscoin',
       'neblio', 'stellar', 'nem'],
      dtype='object')","Index(['wax', 'ardor', 'thorecoin', 'bitcoin', 'atn', 'nuls',
       'blue-whale-exchange', 'maker', 'adx-net', 'monero', 'snetwork',
       'cardano', 'nexus', 'ethereum', 'kyber-network', 'dash', 'stasis-euro',
       'safeinsure', 'steem', 'matrix-ai-network', '1sg', 'stratis', 'grin',
       'stableusd', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'hycon', 'nkn', 'wings', 'travala', 'mixin', 'iota',
       'loom-network', 'vibe', 'kcash', 'quantstamp', 'singulardtv', 'bottos',
       'singularitynet', 'zcash', 'cortex', 'district0x', 'qlink', 'rif-token',
       'eos', 'pchain', 'bitcoin-cash', 'neo', 'dynamic-trading-rights',
       'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'eterbase-coin', 'verasity', 'theta-fuel',
       'red-pulse', 'next', 'constellation', 'fantom', 'primas', 'komodo',
       'ignis', 'celer-network', 'pundi-x', 'nexo', 'ren', 'odem', 'truechain',
       'gifto', 'ravencoin', 'crypto-com', 'credits', 'streamr-datacoin',
       'litecoin'],
      dtype='object')"
20190629,"Index(['qlink', 'polymath-network', 'ocean-protocol', 'ripio-credit-network',
       'cryptonex', 'mithril', 'sirin-labs-token', 'verasity', 'neblio',
       'ormeus-coin', 'agrello-delta', 'loom-network', 'fantom', 'singulardtv',
       'nkn', 'ark', 'syscoin', 'truechain', 'celer-network', 'theta-fuel',
       'red-pulse', 'singularitynet', 'vibe', 'metahash', 'populous',
       'safeinsure'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'wings', 'stellar', 'crypto-com-coin', 'zip',
       'litecoin', 'power-ledger', 'loopring', 'steem', 'streamr-datacoin',
       'gifto', 'waves', 'davinci-coin', 'rlc', 'adx-net', 'komodo', 'nano',
       'wax', 'ravencoin', 'district0x', 'kcash', 'cvcoin', 'quantstamp',
       'eterbase-coin', 'bolt'],
      dtype='object')","Index(['suncontract', 'cardano', '1sg', 'stableusd', 'qash', 'howdoo', 'maker',
       'bottos', 'eos', 'factom', 'iota', '0x', 'blue-whale-exchange',
       'credits', 'cwv-chain', 'snetwork', 'enigma', 'crypto-com', 'stratis',
       'ether-zero', 'kyber-network', 'primas', 'dynamic-trading-rights',
       'nuls', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'odem', 'fusion',
       'time-new-bank', 'dos-network', 'platincoin', 'monero', 'ardor', 'nem',
       'dash', 'bibox-token', 'bomb', 'bhp-coin', 'bitcoin-sv', 'next',
       'bitcoin-cash', 'vechain', 'insight-chain', 'stakenet', 'ontology',
       'all-sports', 'pundi-x', 'stasis-euro', 'metronome', 'travala'],
      dtype='object')","Index(['v-id', 'ruff', 'seele', 'hedgetrade', 'educare', 'hycon', 'crpt',
       'nash-exchange', 'grin', 'ren', 'thorecoin', 'atn', 'bitcoin', 'mixin',
       'intellishare', 'neo', 'constellation', 'zcash', 'ignis', 'cortex',
       'botxcoin', 'pchain', 'hyperion', 'rif-token', 'ethereum', 'nexo'],
      dtype='object')"
20190723,"Index(['ripio-credit-network', 'ardor', 'komodo', 'all-sports', 'neo',
       'stratis', 'matrix-ai-network', 'ruff', 'agrello-delta', 'district0x',
       'mithril', 'metronome', 'kcash', 'v-id', 'ether-zero', 'cwv-chain',
       'cortex', 'constellation', 'nuls', 'eterbase-coin', 'pchain',
       'celer-network', 'nebulas-token', 'vibe', 'cryptonex', 'hycon',
       'safeinsure'],
      dtype='object')","Index(['zip', 'power-ledger', 'mixin', 'nem', 'ethereum', 'ark', 'bibox-token',
       'bomb', 'dash', 'suncontract', 'time-new-bank', 'polymath-network',
       'loopring', 'unus-sed-leo', 'ignis', 'ontology', 'bottos',
       'loom-network', 'zcash', 'streamr-datacoin', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'eos', 'grin', 'qlink'],
      dtype='object')","Index(['dos-network', 'pundi-x', 'ocean-protocol', 'litecoin', 'waves',
       'blue-whale-exchange', 'nexus', 'gifto', 'enigma', 'quantstamp', 'rlc',
       'neblio', 'fantom', 'odem', 'kyber-network', 'iota', 'qash', 'cardano',
       'bitcoin-cash', 'fusion', 'truechain', 'nash-exchange', 'crypto-com',
       'syscoin', 'red-pulse', 'singulardtv', 'steem'],
      dtype='object')","Index(['thorecoin', 'nkn', 'verasity', 'bitcoin', 'nexo', 'smartshare',
       'monero', 'travala', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'wax', 'stellar', 'cvcoin', 'stpt', 'theta-fuel',
       'metahash', 'snetwork', 'bitcoin-sv', 'botxcoin', 'maker',
       'ormeus-coin', 'factom', 'vechain', 'dynamic-trading-rights', '0x'],
      dtype='object')","Index(['primas', 'crpt', 'rif-token', 'ren', 'next', 'howdoo', 'hedgetrade',
       'bolt', 'bnktothefuture', 'populous', 'stakenet', 'seele', 'adx-net',
       'intellishare', 'platincoin', 'ravencoin', 'hyperion', 'stableusd',
       'reserve-rights', '1sg', 'wings', 'stasis-euro', 'bhp-coin',
       'davinci-coin', 'educare', 'nano'],
      dtype='object')"
20190816,"Index(['pchain', 'agrello-delta', 'quantstamp', 'pundi-x', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'ether-zero', 'district0x', 'mithril',
       'dos-network', 'nkn', 'neblio', 'stratis', 'ignis', 'nexo', 'qlink',
       'vibe', 'kcash', 'eterbase-coin', 'fantom', 'bomb', 'stpt', 'syscoin',
       'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'high-performance-blockchain',
       'cortex', 'blue-whale-exchange', 'bolt', 'nuls', 'populous', 'zcash',
       'steem', 'crypto-com', 'matrix-ai-network', 'primas', 'nebulas-token',
       'polymath-network', 'komodo', 'bottos', 'travala', 'gifto', 'cvcoin',
       'rlc', 'ruff', 'power-ledger', 'metronome', 'hycon', 'loom-network'],
      dtype='object')","Index(['nem', 'iota', 'crypto-com-coin', 'metahash', 'loopring', 'litecoin',
       'stellar', 'maker', 'celer-network', 'bnktothefuture', 'enigma', 'v-id',
       'all-sports', 'qash', 'factom', 'vechain', 'hyperion', 'stakenet',
       'ontology', 'adx-net', 'theta-fuel', 'cardano', 'time-new-bank', 'nano',
       'nexus', '0x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'smartshare', 'davinci-coin', 'seele', 'wax',
       'ormeus-coin', 'bhp-coin', 'bitcoin-sv', 'constellation', 'red-pulse',
       'suncontract', 'unus-sed-leo', 'truechain', 'insight-chain', 'grin',
       'cryptonex', 'dash', 'ethereum', 'botxcoin', 'verasity', 'neo', 'waves',
       'intellishare', 'streamr-datacoin', 'cwv-chain', 'eos'],
      dtype='object')","Index(['zip', 'crpt', 'singularitynet', 'educare', 'dynamic-trading-rights',
       'thorecoin', 'mixin', 'next', 'bitcoin', 'nash-exchange', 'monero',
       'hedgetrade', 'rif-token', 'bitcoin-cash', 'bibox-token', 'credits',
       'snetwork', 'ocean-protocol', 'odem', 'safeinsure', 'stasis-euro',
       'stableusd', '1sg', 'platincoin', 'wings', 'ren'],
      dtype='object')"
20190909,"Index(['waves', 'singularitynet', 'theta-fuel', 'adx-net', 'grin',
       'bibox-token', 'fusion', 'all-sports', 'mithril', 'truechain', 'v-id',
       'intellishare', 'enigma', 'metahash', 'cortex', 'eterbase-coin', 'wax',
       'dos-network', 'odem', 'stpt', 'agrello-delta', 'celer-network',
       'algorand', 'zip', 'ether-zero', 'populous', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['rif-token', '0x', 'stakenet', 'power-ledger', 'metronome',
       'reserve-rights', 'botxcoin', 'crypto-com-coin', 'maker',
       'loom-network', 'nano', 'cwv-chain', 'vechain', 'ruff', 'qlink',
       'unus-sed-leo', 'kcash', 'snetwork', 'polymath-network',
       'ripio-credit-network', 'singulardtv', 'crpt', 'neblio', 'nkn',
       'pundi-x', 'nem', 'red-pulse', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'nexus', 'levolution', 'dash',
       'steem', 'litecoin', 'zcash', 'vibe', 'cvcoin', 'loopring',
       'crypto-com', 'ethereum', 'neo', 'w-green-pay', 'cardano', 'syscoin',
       'komodo', 'monero', 'hyperion', 'blue-whale-exchange', 'iota',
       'safeinsure', 'ocean-protocol', 'ravencoin', 'hycon', 'pchain',
       'nash-exchange', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'bitcoin', 'bitbook-gambling',
       'sirin-labs-token', 'cryptonex', 'ardor', 'kyber-network', 'smartshare',
       'verasity', 'gifto', 'ftx-token', 'educare', 'stasis-euro',
       'bitcoin-sv', 'district0x', '1sg', 'stableusd', 'ontology', 'stratis',
       'factom', 'ark', 'qash', 'davinci-coin', 'bitcoin-cash', 'imagecoin',
       'mixin', 'nuls'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'silverway', 'credits',
       'karatgold-coin', 'next', 'atn', 'dynamic-trading-rights', 'hedgetrade',
       'bottos', 'streamr-datacoin', 'primas', 'bitrue-coin', 'seele',
       'suncontract', 'wings', 'fantom', 'nexo', 'travala', 'ignis',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'matrix-ai-network',
       'tcash', 'insight-chain', 'thorecoin', 'eos'],
      dtype='object')"
20191003,"Index(['nebulas-token', 'bnktothefuture', 'theta-fuel', 'bibox-token',
       'metahash', 'stakenet', 'bitcoin-cash', 'eos', 'monero',
       'high-performance-blockchain', 'grin', 'bitcoin-sv', 'algorand',
       'levolution', 'pundi-x', 'karatgold-coin', 'fantom', 'verasity', 'bomb',
       'wax', 'zip', 'next', 'constellation', 'platincoin', 'stpt',
       'smartshare', 'fusion', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['truechain', 'time-new-bank', 'ignis', 'nano', 'cvcoin', 'zcash',
       'ontology', 'bitbook-gambling', 'wings', 'bitcoin', 'komodo',
       'polymath-network', 'litecoin', 'ark', 'w-green-pay', 'pchain',
       'rif-token', 'dash', 'bolt', 'sirin-labs-token', 'safeinsure', 'waves',
       'ruff', 'mithril', 'gifto', 'suncontract', 'all-sports', 'kcash'],
      dtype='object')","Index(['bottos', 'eterbase-coin', 'travala', 'credits', 'stratis', 'nexus',
       'nuls', 'steem', 'reserve-rights', 'hedgetrade', 'qash', 'power-ledger',
       'crypto-com', 'tcash', 'imagecoin', 'celer-network', 'thorecoin',
       'adx-net', 'blue-whale-exchange', 'nem', 'kyber-network', 'bhp-coin',
       'bitrue-coin', 'cardano', 'neo', 'mixin', 'nkn', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['1sg', 'enigma', 'populous', 'qlink', 'educare', 'quantstamp',
       'unus-sed-leo', 'district0x', 'matrix-ai-network', 'fatcoin', 'nexo',
       'davinci-coin', 'streamr-datacoin', 'ravencoin', 'loopring', 'hyperion',
       'ethereum', 'maker', 'ardor', 'ren', 'vechain', 'odem', 'cryptonex',
       'metronome', 'insight-chain', 'crypto-com-coin', 'primas',
       'nash-exchange'],
      dtype='object')","Index(['ether-zero', 'ripio-credit-network', 'snetwork', 'crpt', 'silverway',
       'seele', 'singulardtv', 'red-pulse', 'vibe', 'dynamic-trading-rights',
       '0x', 'botxcoin', 'cortex', 'ocean-protocol', 'v-id', 'iota',
       'agrello-delta', 'loom-network', 'atn', 'factom', 'stellar',
       'ftx-token', 'rlc', 'hycon', 'syscoin', 'cwv-chain', 'stasis-euro',
       'stableusd'],
      dtype='object')"
