,Port1,Port2,Port3,Port4,Port5
20170808,1.2226516217047783,0.4514789974303181,0.28327323128038917,2.015464037793899,0.3143331851399114
20170826,-0.10384302278696057,-0.10176941237160246,-0.13539103883772977,0.2606035092699869,-0.469306931030351
20170913,0.2732265510189432,-0.02264642934873006,0.21266537179108852,-0.024194371726253095,-0.047814124164146043
20171001,0.03514140897830881,0.09289946501645266,-0.09527908015064429,-0.06069739308965549,-0.1175054553944291
20171019,-0.018432544777168568,0.1492756815566611,-0.006393808708721688,-0.011297326979234112,-0.0179117742493052
20171106,0.760459776083749,0.2485300920225549,0.41082605305161124,0.3823734399726001,0.5124122481600774
20171124,0.9065798703854488,0.7917350131852687,1.622965352145398,1.0844687069737036,1.4180539942451296
20171212,1.0069278316400831,1.0906233339667928,0.870798624286892,0.189824074238958,1.3039770311299697
20171230,0.38688933260781794,0.2542123184759359,0.5381717631011191,0.2375334151945852,0.5336207752630159
20180117,-0.23958511222521192,-0.36080958452177697,-0.2261427370692573,-0.3570400846226071,-0.29498300360044283
20180204,-0.07273602130527156,-0.053474381520993396,-0.05463115971694182,-0.01700656590861148,-0.1434871364558035
20180222,-0.16597928922223026,-0.2581750756036351,-0.1412540169369471,-0.1784910601213116,-0.16971905556286837
20180312,-0.17922010404533084,-0.3095794018846874,-0.2699037688131925,-0.3242673303024438,-0.3365212617358839
20180330,0.32276975856808443,0.4120006201294296,0.389518477471527,0.4190392412393927,0.17320291788031614
20180417,1.2324894428682065,0.7305685715689163,0.483184769575669,0.4392401864157645,0.6373578672365485
20180505,-0.2858364581563183,-0.30241616774097946,-0.3215777550557858,-0.4026566765007809,-0.2603591067403244
20180523,-0.18414552454883917,-0.16237471774881113,-0.18380369650466946,-0.08286920595795849,-0.22245928404310572
20180610,-0.35267219802730143,-0.32045703254399294,-0.3082215459026175,-0.3239816953934615,-0.2659088985524707
20180628,0.19671558970600933,0.23407744463455474,0.19062940133067724,0.13810513990905926,0.06874173755525212
20180716,-0.10558239825597132,-0.2994282156186525,-0.2608067073786056,-0.16621859274395537,-0.16649155999066734
20180803,-0.18317909580578245,-0.2603723439918886,-0.31809793216261484,-0.32928453596496443,-0.28319531204191595
20180821,-0.07868912458128108,-0.11544571775083932,-0.15295805884183183,-0.08059614945770507,-0.12594062296473452
20180908,-0.006436056975621109,0.12206335660737731,0.237078876483192,0.06496188329530479,0.01219790031506905
20180926,-0.004879991199950519,-0.003237998408346522,-0.051641987604394875,0.014680129665702979,-0.06765312988750205
20181014,0.17333940371560824,0.003658496310588373,0.11737644436272758,0.1329634127810381,0.19927304830791664
20181101,-0.3402000450393818,-0.3199307537912109,-0.27039532458032656,-0.3704631042992936,-0.37451319593448273
20181119,-0.31599767372524823,-0.3086396879196449,-0.35045427807727386,-0.363641002918724,-0.18835610080181014
20181207,0.21719820959852873,0.14952824545636806,0.16051328597032305,0.18707913433750192,0.08375419230864953
20181225,-0.15471339488492408,-0.058252215689745306,-0.02880364857695096,-0.09021153107382632,-0.018087345086270776
20190112,-0.04653498570306161,-0.11424912363015341,0.00500864288155568,0.013141895526546498,-0.020729033865038608
20190130,0.09728570172018237,0.14129986458146998,0.10751774154498751,0.032308047322975736,0.03649321252009692
20190217,0.12811756572442953,0.19576707979697272,0.07575713215488916,0.20061557858798296,0.06209242262135479
20190307,0.21066641778123013,0.24914713577219227,0.13432078933266067,0.5300373618339576,0.1679056905587607
20190325,0.32680208241277287,0.1623357538631395,0.159888533040748,0.2783342561950437,0.23992359122852544
20190412,-0.10161969963200573,-0.10248562827878606,-0.12076112647936263,-0.1131614332746746,-0.11950014408995112
20190430,0.09277041132251423,0.12379658352153433,0.17025601862236991,0.04864339696267761,0.09009806177436548
20190518,0.12006749404310894,0.11661718317410504,0.0618647739593794,0.20266791497273498,0.0020911486126481823
20190605,0.23872148815071845,0.11609273974605308,0.31728235954930056,0.13476479958374588,0.16574637533257577
20190623,-0.17963067579102707,-0.2049861771948208,-0.19850406221752437,-0.10991860632823902,-0.06342162893074231
20190711,-0.1347022024058159,-0.09600152631984904,-0.06568340992694072,-0.10503143563152528,-0.12668194744664785
20190729,-0.23081750699182066,-0.2279066366817479,-0.1382766946954545,-0.1303078213181316,-0.09508682671751446
20190816,-0.04514983035095409,0.010265202368077113,-0.08974884782555821,0.012274081508054025,0.10739283090342536
20190903,0.19402823823233895,0.04574221520760106,0.05797817508046137,0.04923129467059654,0.05917989404121271
20190921,-0.038142090139228535,-0.13009015983399524,-0.12745401660128886,-0.0653349563848493,0.023959503380858227
20191009,-0.02853095047811857,0.06055176280627917,0.2722475333521637,-0.038720631838296035,-0.0471666995797922
