,Port1,Port2,Port3,Port4,Port5
20180408,0.4304988448964664,0.2108899027902265,0.2802677032382772,0.3447615419527863,0.3633774980066883
20180417,0.4206998033295614,0.326807324801135,0.2910805947479504,0.33104494494569403,0.3192332428258384
20180426,0.22092513639202357,0.5839496314495519,0.12240505831163488,0.2048125781393299,0.2959071609162023
20180505,-0.1406130030801578,-0.14082963801463277,-0.09098649203325562,-0.16735212685947592,-0.00198788034817133
20180514,-0.22925675525834083,-0.22337948745435116,-0.22643547078012313,-0.23495558732225708,-0.22510684563195357
20180523,0.06212839094970769,-0.014217830143361676,0.03740465709841733,-0.0172591688545719,0.7828012031437845
20180601,-0.18273571957819695,-0.1747077278199442,-0.23117064329388154,-0.19462985331778682,-0.19395456829756913
20180610,-0.0776851110048255,-0.06899041454584788,-0.10502901611093095,-0.08455523105402261,-0.04567067576482946
20180619,-0.2749827884935922,-0.2718185519394253,-0.26151565151824513,-0.21848166885796994,-0.2633912915684545
20180628,0.314017263389379,0.2963655675127772,0.19947552822467987,0.21128940312753777,0.16648854581658448
20180707,-0.07881654767459584,-0.08568062608009679,-0.009675285403494445,-0.07064071882672693,-0.07318315023317894
20180716,-0.042093434857857534,-0.03639795883214224,-0.03248609902134416,-0.0016093985567771987,0.03399454619808674
20180725,-0.20977465248319868,-0.25493878612676973,-0.19081155585926451,-0.19646912192458582,-0.09198116902165188
20180803,-0.23885851680503745,-0.2655692075597715,-0.21633628082618647,-0.28633947939137033,-0.2257449952506386
20180812,0.0012959949402968473,0.0522353964874311,-0.060888777163191875,-0.07400171514862013,-0.04960497105830495
20180821,0.13756849550239372,0.08608136790965114,0.0836637280298376,0.1006849910920672,0.08571362514266669
20180830,-0.18405624667271187,-0.12603844493046565,-0.17509692241828595,-0.19564340162421376,-0.23399821953056357
20180908,0.10247541339209898,0.002511096712273452,-0.07979004264317827,0.0009306997302713242,-0.04263514493497038
20180917,0.10253117170483561,0.13028580173868648,0.058855918156853516,0.07940165444927832,0.10667532696928603
20180926,0.047359084929493325,0.07502798878816558,0.05511211998957741,0.06682401114315112,0.07837890137932745
20181005,-0.10820123837443882,-0.0850648380537563,-0.06836481775421484,-0.07836172914106877,-0.07844001784386179
20181014,0.130679122391747,0.038424417820289,0.1097508994027658,0.14511246660291816,0.21538541729580768
20181023,-0.03390912049250633,-0.020287666104663503,0.035756934501180754,0.007653781848868889,0.006626329783595053
20181101,-0.008440584133392489,-0.03502207043822567,0.0184392492732341,0.013735549012846878,0.026921347853923507
20181110,-0.3559746714262004,-0.3433884406676019,-0.36217599235349107,-0.3341560223774004,-0.23513411674348283
20181119,-0.09835482344145406,-0.10124730541374374,-0.12685003338782858,-0.17276611811441273,-0.05023446986710036
20181128,-0.2754357855161664,-0.23157329176851674,-0.23795419157676473,-0.19216297953327552,-0.2129225480774997
20181207,-0.07323094920160843,-0.09973699473573751,-0.07991735124657767,-0.05541897090893448,-0.04479237315276089
20181216,0.33045003673863504,0.2156781547984119,0.2253207809761162,0.2507285784375256,0.23371200731320915
20181225,-0.050757862296844,-0.03017265442794026,-0.013388691954400034,0.012801928779580217,-0.04567894144017281
20190103,-0.04731048697993499,-0.024763811384530283,-0.06354083827251565,-0.07587206554951312,-0.05980767146146286
20190112,-0.0145775334967231,0.0025171693044360186,0.046717827872342174,-0.02830119302425869,0.07218535227869785
20190121,-0.013485318994714007,-0.01756412404194,-0.07385107434081647,-0.05953250545976319,-0.04328806323084356
20190130,0.0077823062150205605,0.016954312765389078,0.05797230480520788,0.10111881499663762,0.054577505772847694
20190208,0.056814570022895,0.08522451334600634,0.025402723929246387,0.017089137740849525,0.0014604938199011036
20190217,0.07636797504021128,0.04100508407778984,0.05215325726545685,0.050866499739512676,0.09609522951204807
20190226,0.044302746168195385,0.039590759152080844,0.1461674945749373,0.01811923455408765,0.09380077435755417
20190307,0.8412024467201268,0.1501614686663286,0.17872696410023925,0.3406619505174952,0.12808920892137515
20190316,0.03287022485713081,-0.027912963417315792,0.09600763403399468,-0.009678716002856956,0.026979156198583414
20190325,0.14830880051034534,0.21891736752135424,0.1973138625896752,0.29635240152710884,0.27291421001664534
20190403,0.005231639623901334,-0.04383673586592466,0.0017005540212105645,0.014621524136051682,-0.0008891538952499277
20190412,-0.05612459684285592,0.011464486834941678,-0.03209649859347183,0.018508204835260642,0.0034556746366284463
20190421,-0.02616212058501302,-0.09055574639671207,-0.0959301540992504,-0.15236546777741747,-0.1367906819493757
20190430,-0.12006972299612749,-0.032039613648102545,-0.07407526546668004,0.01115353179841783,0.0013380517209959596
20190509,0.0931103392814718,0.2637525236374457,0.14485332840765952,0.16789119562384894,43.89898749255953
20190518,0.27839995615194535,0.15367256447077493,0.19699068864843994,0.20824709269820285,0.0952652851225098
20190527,-0.0066820387847330385,-0.0017582526503943,-0.0832702446778869,-0.08942089891297422,-0.1274646868165631
20190605,0.16861377202207606,0.1306354765547245,0.11457488209855794,0.1271082870142948,0.1760302167894773
20190614,-0.020825502839240694,-0.03832929425388875,0.029312427925483636,0.10420824585323131,0.18495077959591466
20190623,-0.019697123278762777,-0.08762598250212586,-0.08333706879483624,-0.08012921536513258,0.0345787326947219
20190702,-0.015467347033158626,-0.13339769299261264,-0.10532509170438697,-0.13677078884864965,-0.16000252262783315
20190711,-0.044535981843956234,-0.07481059642149641,-0.07044537249130918,-0.0467894371211927,-0.06657335092305183
20190720,-0.0031889459894993825,-0.04035698066934021,-0.050514794948492994,-0.07363994250262362,-0.04837060270727663
20190729,-0.03863601814738799,-0.03735551196653427,-0.02437156377057846,-0.08806355724629975,-0.018568336428591955
20190807,-0.10692041846436307,-0.10179749418383187,-0.1382422323292005,-0.13630048946109413,-0.1470512000182662
20190816,0.013452747669234644,0.05006892122778023,0.06760400678591466,0.036047364557727904,0.006436012760211376
20190825,-0.0644461294377546,-0.024247424739290452,-0.03363063566898343,-0.06752803129844832,-0.013929553000963631
20190903,-0.013244306571866035,-0.0362305403858911,-0.025660608097251958,-0.0012702863585011303,0.004354051161825985
20190912,0.19247682825808277,-0.012156821527022176,0.036904981621290196,0.12149426268551392,0.09845534292686951
20190921,-0.19201854648217725,-0.12605672493546607,-0.04166696447718123,-0.1642576951356331,-0.08261020480195537
20190930,0.12124018801485877,0.039057258509516,0.05487014927719102,0.08183310842260956,0.04954582030015913
20191009,-0.1016416910525205,-0.059462833798101224,-0.082829498214937,-0.06998824138580283,-0.09857304082902081
20191018,0.12433626756699366,0.09293982112164798,0.06687863675511191,0.042585598853038205,0.30447873166929434
