,Port1,Port2,Port3,Port4,Port5
20170721,0.5864220000768456,0.41114781185915295,1.3347097351590935,0.9728274623192288,0.777110198130085
20170814,0.25429029352738336,0.6049881720672966,0.38744103589826784,0.23557235970361562,0.6262948337737309
20170907,-0.004481158100434548,-0.2622180234314126,-0.035638252405938646,-0.10327615667279502,-0.15965429830569647
20171001,0.4479857335597012,0.007975556578531901,-0.016590158069406676,0.13611598462472507,-0.22562932161439167
20171025,0.3723497622330734,0.1580518128365243,0.5638750746385799,0.46847544996093154,-0.1619500495820206
20171118,0.4230970426521366,1.2655976415901764,0.981726467008741,2.5294868423792964,1.8757682850389588
20171212,2.1390551277439664,1.6684796642626734,2.4217929335100696,2.5672476742265777,2.5626524158526167
20180105,0.09611696026307824,-0.2654970705559122,0.3719063061747713,-0.190553794954253,-0.13005062429348593
20180129,-0.4378590444673063,-0.39541015154706094,-0.26293167296555664,-0.42131874254593965,-0.4584236766724391
20180222,-0.46925297654169573,-0.3137998521954867,-0.324241464088269,-0.3982523094405443,-0.335221893886426
20180318,0.0051762497479106865,0.001261063373619037,0.05351241936964662,0.06277638210373086,-0.07538470879874179
20180411,2.1094196519597186,0.711068646494236,0.9647833127767333,0.9609659806330214,1.0453436967316492
20180505,-0.35922098470872493,-0.3256990994708704,-0.27420211849366,-0.37855201571669395,-0.22701118522394523
20180529,-0.39734537431185374,-0.383705413518857,-0.3553492581296607,-0.3147432480115015,-0.3222344678549817
20180622,0.04424139671539262,0.06458906162050866,0.10238948270316188,0.04015650151514951,-0.04727719833231139
20180716,-0.27160489004934624,-0.3565003220371105,-0.3461457780255191,-0.2977540888192511,-0.30478948884751583
20180809,0.04255428944387021,-0.04055377700419199,-0.0072416042974035545,0.02190053508459099,-0.08670236781342426
20180902,-0.1982309931706746,-0.1410414330150655,-0.1550196025752512,-0.21271742339702376,-0.1387247023073585
20180926,0.03623020109962277,0.08634694031380599,0.0814708175901307,0.059282514927214223,0.10673176174747134
20181020,-0.06132701236670056,-0.0065517792600539426,0.008818048046704075,-0.028871150636718013,0.0006907692808459099
20181113,-0.5581633158467986,-0.47980888075225686,-0.5563165949985436,-0.5107550942530327,-0.44686460280823603
20181207,0.16249470571574412,0.057867953598809085,0.1336154562373343,0.1365361094475072,0.029300330804645017
20181231,-0.09604594749430774,0.13575069294432518,0.05678832313715647,-0.012155989381715963,0.04260638137876116
20190124,0.12460462961726612,0.008874623380416793,0.07592528306657961,-0.0342524975094945,-0.04599301806201716
20190217,0.23251610292350436,0.39145466145449775,0.1699996565382258,0.23593278683675153,0.19022588097691842
20190313,0.768864096665531,0.28376710195840804,0.3665505881249591,0.3685484034936942,0.5498845504046682
20190406,-0.15859166683412643,-0.16108406779268003,-0.14970067050319877,-0.08292717413833538,-0.19645000754150935
20190430,0.22452230423026118,0.2118978045032977,0.21330760106455085,0.22412293119021123,0.08058952687268973
20190524,0.043995459710761596,0.2290232145111646,0.21891780756032447,0.19275161897638968,0.1392771513569627
20190617,-0.253089965528095,-0.21808269208460956,-0.09115997296199276,-0.07844839054090098,0.024938449497820966
20190711,-0.1516601620652023,-0.13100710603093674,-0.11596709459166607,-0.06483367729003868,-0.049006130204811496
20190804,-0.23295588792376984,-0.21079047411800464,-0.17085859849143667,-0.13458506505813353,-0.19323380542421928
20190828,0.014304531574112062,0.3487986058573089,0.006859171000069471,0.014424883448230508,0.14192443576228655
20190921,-0.14234595333618139,-0.09854379358723718,-0.03991935459101307,-0.18055731073832587,-0.013550986518678983
