,Port1,Port2,Port3,Port4,Port5
20170706,-0.3509019060061239,-0.2225583607938093,-0.2934859465554432,-0.23885489939621551,-0.22145678086154658
20170712,-0.028929406965873136,-0.07585124523748525,-0.07019647348411016,-0.02947983429251203,-0.08653325224073408
20170718,0.2759547358277171,0.142300602770705,0.3508279079517738,0.30958600689811033,0.1498011392317069
20170724,-0.13744362700770443,-0.1061760973336048,-0.13377008391179424,-0.19274739342897487,-0.21077050019927665
20170730,0.2617577873583482,0.40647285261838945,0.2965983476030578,0.40311083252806695,0.3015824242903521
20170805,0.20351940733986434,0.0983278577543623,0.11928967664767191,0.9872559111956167,0.48362607282598236
20170811,0.6569843936553726,-0.05027495974872877,0.04239419073582168,0.5094750389796354,0.9633922336564976
20170817,0.007361366674103297,0.1536122968163454,0.08699447106883565,-0.059561261056248344,-0.14621910976986618
20170823,0.022434316935467543,0.25886127411797366,0.0926678110544512,0.18044738947174574,0.25999675480197165
20170829,-0.2416282625339867,-0.20444589339812086,-0.1408699082206833,-0.20353807933493032,-0.02056609844984502
20170904,0.027303157875168845,-0.011640794412575671,0.041200042223801754,-0.013627508077751321,0.049477612586011015
20170910,-0.14352024790222662,-0.1622621646175248,-0.18675174475102807,-0.11405211241013549,-0.0806215776454037
20170916,0.015417768038146614,-0.0905379898399496,-0.02860860154877882,-0.030917147006200695,-0.05882764641052453
20170922,0.28125673926637956,0.18836003241383056,0.22304562493812852,0.2590490011566569,0.11828494371413778
20170928,-0.006534511265754026,-0.08837193494065845,0.08760924196507802,-0.09609307506496026,-0.011738414031920611
20171004,0.06332857705646973,0.07293689760621226,-0.08920345547914653,-0.012161494760566795,-0.1143738312751594
20171010,-0.061951778090897774,0.13170447840027652,0.1826632625013213,0.1294727882567156,0.13994864479489796
20171016,-0.04826078669697428,-0.017206399737088707,-0.0822359797253944,-0.10170320420722374,0.05451413636288205
20171022,0.08025040881921397,-0.030404803361778237,0.07247216216934707,0.11821580950668328,-0.06983790291483885
20171028,-0.08525252699320733,-0.018858768560664686,-0.0010076915702668665,0.1559975068403456,-0.006556216110819472
20171103,0.3338497657364759,0.2906605167973986,0.23756931893162284,0.24152743395594184,0.13776074692997642
20171109,0.09789461313573156,-0.04131031474020352,-0.020764549830610757,-0.04503085337039907,0.06539861731600759
20171115,0.044388307341145065,0.07022629761500379,0.047970632803472135,-0.024289916670614507,0.18445148665532862
20171121,0.12328647123711038,0.3332288087675738,0.29800354124083694,0.41258770569254893,0.33894410642840606
20171127,0.05198204743756417,0.11155380202089812,0.2243351320887854,0.04785915757412199,0.2765500159021037
20171203,0.04181543187846165,0.1434994231438114,0.2876197623563292,0.42500826366755323,0.12013354239829584
