,Port1,Port2,Port3,Port4,Port5
20180324,"Index(['power-ledger', 'quantstamp', 'red-pulse', 'cardano', 'steem', 'vibe',
       'singularitynet', 'primas', 'wax', 'sirin-labs-token', 'ignis',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['ethereum', 'gifto', 'ardor', 'kyber-network', 'zcash', 'nem',
       'stellar', 'singulardtv', 'qlink', '0x', 'agrello-delta', 'neo',
       'adx-net'],
      dtype='object')","Index(['maker', 'high-performance-blockchain', 'ark', 'waves', 'populous',
       'komodo', 'district0x', 'stratis', 'syscoin', 'time-new-bank',
       'coinmeet', 'dash', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'factom', 'bibox-token', 'loopring',
       'wings', 'nebulas-token', 'enigma', 'bottos', 'monero',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nuls', 'rlc', 'nexus', 'crypto-com', 'ormeus-coin', 'suncontract',
       'qash', 'bitcoin', 'neblio', 'dynamic-trading-rights', 'nano', 'eos',
       'cryptonex'],
      dtype='object')"
20180330,"Index(['agrello-delta', 'gifto', 'ethereum', 'vibe', 'all-sports',
       'quantstamp', 'sirin-labs-token', 'red-pulse',
       'high-performance-blockchain', 'neo', 'nano', 'singularitynet',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'primas', 'power-ledger', 'wax', 'steem', 'neblio',
       'singulardtv', 'zcash', 'adx-net', 'maker', 'syscoin', 'cardano',
       'ignis'],
      dtype='object')","Index(['ardor', 'bitcoin-cash', 'iota', 'waves', '0x', 'ark', 'kyber-network',
       'wings', 'stellar', 'litecoin', 'dash', 'bottos', 'nem'],
      dtype='object')","Index(['loopring', 'cvcoin', 'komodo', 'cryptonex', 'crypto-com',
       'bibox-token', 'monero', 'ripio-credit-network', 'factom',
       'streamr-datacoin', 'rlc', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'nuls', 'nexus', 'suncontract',
       'qash', 'eos', 'nebulas-token', 'populous', 'coinmeet', 'district0x',
       'qlink', 'bitcoin'],
      dtype='object')"
20180405,"Index(['vibe', 'ethereum', 'neblio', 'red-pulse', 'nuls', 'primas', 'neo',
       'nexus', 'polymath-network', 'syscoin', 'sirin-labs-token', 'nano',
       'all-sports', 'singularitynet'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'wax', 'maker', 'agrello-delta', 'adx-net',
       'kyber-network', 'dash', 'wings', 'quantstamp', 'monero', 'stratis',
       'gifto', 'zcash'],
      dtype='object')","Index(['populous', 'steem', 'bottos', 'enigma', 'waves', 'iota',
       'ripio-credit-network', 'streamr-datacoin', 'suncontract',
       'singulardtv', 'high-performance-blockchain', 'ignis', 'ark'],
      dtype='object')","Index(['fusion', 'factom', 'komodo', 'time-new-bank', 'bibox-token', 'bitcoin',
       'power-ledger', 'coinmeet', 'nebulas-token', 'dynamic-trading-rights',
       'district0x', 'crypto-com', 'stellar', 'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'qlink', 'eos', 'credits', 'loopring', 'ardor',
       'cvcoin', 'qash', 'rlc', 'nem', '0x', 'cryptonex'],
      dtype='object')"
20180411,"Index(['nem', 'dash', 'nexus', 'ethereum', 'syscoin', 'crypto-com', 'nuls',
       'vibe', 'polymath-network', 'sirin-labs-token', 'singularitynet',
       'nano', 'truechain', 'atn'],
      dtype='object')","Index(['stratis', 'adx-net', 'wings', 'ark', 'ignis', 'neblio', 'waves',
       'litecoin', 'monero', 'agrello-delta', 'bitcoin-cash', 'zcash',
       'all-sports', 'neo'],
      dtype='object')","Index(['iota', 'nebulas-token', 'bitcoin', 'primas', 'rlc', 'komodo',
       'power-ledger', 'quantstamp', 'gifto', 'maker', 'cardano', 'populous',
       'red-pulse', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'suncontract', 'ardor',
       'kyber-network', 'qash', 'enigma', 'bottos', 'factom', 'bibox-token',
       'steem', 'coinmeet', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ormeus-coin', 'loopring', 'high-performance-blockchain',
       'crpt', 'eos', 'wax', 'district0x', 'time-new-bank', 'streamr-datacoin',
       'singulardtv', 'cvcoin', 'credits', '0x'],
      dtype='object')"
20180417,"Index(['bitcoin', 'nuls', 'nexus', 'ethereum', 'truechain', 'vibe', 'monero',
       'zcash', 'dash', 'polymath-network', 'litecoin', 'bitcoin-cash', 'atn',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['maker', 'bottos', 'bibox-token', 'ark', 'adx-net', 'waves',
       'dynamic-trading-rights', 'suncontract', 'credits', 'all-sports',
       'syscoin', 'gifto', 'cryptonex', 'neo'],
      dtype='object')","Index(['factom', 'rlc', 'singularitynet', 'ardor', 'red-pulse',
       'agrello-delta', 'cvcoin', 'wings', 'quantstamp',
       'high-performance-blockchain', 'neblio', 'nebulas-token', 'ignis',
       'stratis'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'kyber-network', 'populous',
       'time-new-bank', 'komodo', 'iota', 'primas', 'stellar', 'power-ledger',
       'crypto-com', 'nem', 'qash', 'streamr-datacoin'],
      dtype='object')","Index(['ontology', 'loopring', 'fusion', 'wax', 'ormeus-coin', 'district0x',
       'eos', 'qlink', '0x', 'crpt', 'ren', 'cardano', 'singulardtv',
       'enigma'],
      dtype='object')"
20180423,"Index(['polymath-network', 'neblio', 'qash', 'high-performance-blockchain',
       'cryptonex', 'nuls', 'bitcoin', 'credits', 'bibox-token',
       'sirin-labs-token', 'dynamic-trading-rights', 'nebulas-token',
       'litecoin', 'nano', 'atn'],
      dtype='object')","Index(['vibe', 'kyber-network', 'ignis', 'gifto', 'all-sports', 'ark',
       'truechain', 'ravencoin', 'suncontract', 'neo', 'zcash', 'stratis',
       'dash', 'crpt', 'waves'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'singularitynet', 'red-pulse', 'monero',
       'time-new-bank', 'komodo', 'nexus', 'enigma', 'wings', 'bitcoin-cash',
       'agrello-delta', 'ethereum', 'bottos'],
      dtype='object')","Index(['iota', 'cardano', 'primas', 'loopring', 'ripio-credit-network',
       'ormeus-coin', 'ardor', 'rlc', 'district0x', 'power-ledger', 'nem',
       'singulardtv', 'maker', 'factom', 'adx-net'],
      dtype='object')","Index(['ontology', 'wax', 'crypto-com', 'fusion', 'loom-network', 'eos',
       'populous', 'ren', 'qlink', '0x', 'cvcoin', 'stellar',
       'streamr-datacoin', 'steem'],
      dtype='object')"
20180429,"Index(['neo', 'high-performance-blockchain', 'monero', 'primas', 'qlink',
       'ignis', 'nano', 'cryptonex', 'suncontract', 'bitcoin', 'litecoin',
       'qash', 'atn', 'credits', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'matrix-ai-network', 'crpt', 'wings', 'polymath-network',
       'komodo', 'singularitynet', 'factom', 'bottos', 'nebulas-token',
       'dynamic-trading-rights', 'bibox-token', 'dash', 'cvcoin', 'zcash'],
      dtype='object')","Index(['nem', 'agrello-delta', 'time-new-bank', 'sirin-labs-token',
       'quantstamp', 'iota', 'nexus', 'adx-net', 'ardor', 'waves', 'neblio',
       'stratis', 'red-pulse', 'enigma', 'ethereum'],
      dtype='object')","Index(['stellar', 'ruff', 'loopring', 'maker', 'syscoin', 'district0x',
       'singulardtv', 'power-ledger', 'bitcoin-cash', 'populous', 'ark', 'rlc',
       'streamr-datacoin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'loom-network', 'fusion', 'eos', 'ontology', 'gifto',
       'steem', 'kyber-network', 'crypto-com', 'truechain', 'all-sports',
       'cardano', 'wax', '0x', 'ren'],
      dtype='object')"
20180505,"Index(['ardor', 'dash', 'zcash', 'suncontract', 'cvcoin', 'qash',
       'high-performance-blockchain', 'bitcoin', 'litecoin', 'factom',
       'monero', 'ravencoin', 'atn', 'cryptonex', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'nem', 'adx-net',
       'power-ledger', 'qlink', 'dynamic-trading-rights', 'nano', 'neo',
       'wings', 'populous', 'nexus', 'crpt', 'ark', 'komodo'],
      dtype='object')","Index(['ignis', 'enigma', 'district0x', 'nuls', 'stellar', 'waves',
       'red-pulse', 'sirin-labs-token', 'syscoin', 'ethereum', 'neblio', 'rlc',
       'vibe', 'singularitynet', 'bibox-token'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'iota', 'nebulas-token',
       'loopring', 'cardano', 'bitcoin-cash', 'time-new-bank', 'quantstamp',
       'crypto-com', 'singulardtv', 'maker', 'agrello-delta', 'stratis',
       'steem'],
      dtype='object')","Index(['loom-network', 'all-sports', 'mithril', 'truechain', 'bottos',
       'fusion', 'ontology', 'ren', 'gifto', '0x', 'ruff', 'kyber-network',
       'primas', 'eos', 'wax'],
      dtype='object')"
20180511,"Index(['ark', 'bitcoin', 'monero', 'ripio-credit-network', 'wings', 'litecoin',
       'qash', 'cryptonex', 'dynamic-trading-rights',
       'high-performance-blockchain', 'neo', 'komodo', 'cvcoin', 'factom',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'red-pulse', 'zcash', 'nem', 'crpt', 'populous', 'atn',
       'power-ledger', 'adx-net', 'ravencoin', 'dash', 'vibe', 'nano',
       'singularitynet', 'ardor', 'nexus'],
      dtype='object')","Index(['waves', 'ethereum', 'quantstamp', 'agrello-delta', 'wax', 'stellar',
       'loopring', 'steem', 'stratis', 'ignis', 'streamr-datacoin',
       'suncontract', 'district0x', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'nuls', 'kyber-network', 'iota', 'bibox-token', 'ontology',
       'crypto-com', 'credits', 'educare', 'maker', 'cardano', 'nebulas-token',
       'rlc', 'time-new-bank', 'enigma', 'neblio'],
      dtype='object')","Index(['all-sports', 'truechain', 'mithril', 'loom-network', 'primas',
       'bottos', '0x', 'ren', 'polymath-network', 'mixin', 'bitcoin-cash',
       'matrix-ai-network', 'ruff', 'fusion', 'gifto'],
      dtype='object')"
20180517,"Index(['syscoin', 'wax', 'vibe', 'red-pulse', 'nem', 'qash', 'cryptonex',
       'neo', 'singulardtv', 'ardor', 'dynamic-trading-rights', 'komodo',
       'singularitynet', 'factom', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'stellar', 'adx-net', 'power-ledger',
       'bitcoin', 'cardano', 'litecoin', 'loopring', 'qlink', 'steem',
       'monero', 'nano', 'ripio-credit-network', 'nexus', 'wings'],
      dtype='object')","Index(['crypto-com', 'time-new-bank', 'sirin-labs-token', 'iota', 'ravencoin',
       'neblio', 'maker', 'cvcoin', 'ark', 'ignis', 'mithril',
       'high-performance-blockchain', 'district0x', 'atn', 'dash'],
      dtype='object')","Index(['zcash', 'credits', '0x', 'nebulas-token', 'ruff', 'eos', 'ethereum',
       'bibox-token', 'enigma', 'kyber-network', 'crpt', 'streamr-datacoin',
       'gifto', 'waves', 'stratis', 'suncontract'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'loom-network',
       'polymath-network', 'fusion', 'mixin', 'nuls', 'educare', 'rlc',
       'matrix-ai-network', 'ontology', 'ren', 'bitcoin-cash'],
      dtype='object')"
20180523,"Index(['qash', 'mithril', 'ripio-credit-network', 'district0x', 'factom',
       'nano', 'singularitynet', 'crypto-com', 'cvcoin',
       'dynamic-trading-rights', 'vibe', 'monero', 'populous', 'red-pulse',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'iota', 'streamr-datacoin', 'neo', 'cryptonex', 'ardor',
       'komodo', 'nem', 'neblio', 'wings', 'singulardtv', 'power-ledger',
       'dash', 'loopring', 'adx-net', 'qlink'],
      dtype='object')","Index(['atn', 'mixin', 'crpt', 'sirin-labs-token', 'nexus',
       'high-performance-blockchain', 'litecoin', 'time-new-bank',
       'kyber-network', 'gifto', 'stellar', 'syscoin', 'bitcoin-cash',
       'enigma', 'ark', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'ravencoin', 'ignis', 'suncontract',
       'ruff', 'cortex', 'stratis', 'waves', 'stakenet', 'quantstamp', 'maker',
       'credits', 'matrix-ai-network', 'steem', 'bitcoin'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'educare', 'bottos',
       'polymath-network', 'ontology', 'loom-network', 'bibox-token', 'fusion',
       'ren', 'nuls', 'rlc', '0x', 'zcash', 'eos'],
      dtype='object')"
20180529,"Index(['ripio-credit-network', 'steem', 'crypto-com', 'power-ledger', 'factom',
       'singulardtv', 'cardano', 'neblio', 'loopring', 'populous', 'mithril',
       'nano', 'kyber-network', 'qlink', 'gifto', 'vibe', 'red-pulse'],
      dtype='object')","Index(['wings', 'agrello-delta', 'waves', 'stellar', 'komodo', 'ark', 'mixin',
       'district0x', 'sirin-labs-token', 'adx-net', 'eos', 'nem', 'neo',
       'qash', 'wax', 'cortex'],
      dtype='object')","Index(['iota', 'maker', 'cvcoin', 'ontology', 'bitcoin-cash', 'ardor',
       'dynamic-trading-rights', 'time-new-bank', 'syscoin', 'enigma',
       'monero', 'singularitynet', 'nebulas-token', 'dash', 'stratis', 'ruff'],
      dtype='object')","Index(['0x', 'zcash', 'matrix-ai-network', 'quantstamp', 'ignis', 'bitcoin',
       'odem', 'ethereum', 'high-performance-blockchain', 'nuls', 'litecoin',
       'credits', 'atn', 'ormeus-coin', 'suncontract', 'cryptonex'],
      dtype='object')","Index(['primas', 'all-sports', 'educare', 'polymath-network', 'truechain',
       'bibox-token', 'rlc', 'stakenet', 'loom-network', 'ravencoin', 'bottos',
       'ren', 'crpt', 'nexus', 'fusion', 'streamr-datacoin'],
      dtype='object')"
20180604,"Index(['loopring', 'agrello-delta', 'stratis', 'qlink', 'ignis', 'fusion',
       'time-new-bank', 'neblio', 'vibe', 'singulardtv', 'sirin-labs-token',
       'ripio-credit-network', 'wax', 'gifto', 'mithril', 'nano', 'red-pulse'],
      dtype='object')","Index(['factom', 'ravencoin', 'wings', 'crypto-com', 'kyber-network',
       'adx-net', 'loom-network', 'populous', 'power-ledger', 'cardano', 'nem',
       'district0x', 'bottos', 'ardor', 'waves', 'all-sports',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'stellar', 'maker', 'ark', 'cryptonex', 'nebulas-token',
       'mixin', 'syscoin', 'neo', 'bitcoin-cash', 'steem', 'dash', 'qash',
       'bnktothefuture', 'komodo', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'nexo', 'polymath-network', 'bitcoin',
       'singularitynet', 'quantstamp', 'ormeus-coin', 'credits', 'iota',
       'ethereum', 'suncontract', 'atn', 'ruff', 'cortex', 'litecoin',
       'enigma'],
      dtype='object')","Index(['bibox-token', 'primas', 'educare', 'cvcoin', 'stakenet', 'nuls',
       'nexus', 'rlc', 'crpt', 'odem', 'ren', 'high-performance-blockchain',
       'truechain', 'ontology', 'zcash', 'eos'],
      dtype='object')"
20180610,"Index(['ripio-credit-network', 'singulardtv', 'kyber-network', 'gifto',
       'district0x', 'vibe', 'matrix-ai-network', 'nano', 'ravencoin',
       'red-pulse', 'neblio', 'loom-network', 'bottos', 'credits',
       'suncontract', 'nexo', 'mithril'],
      dtype='object')","Index(['loopring', 'ruff', 'quantstamp', '0x', 'adx-net', 'waves',
       'sirin-labs-token', 'stratis', 'populous', 'ark', 'crypto-com',
       'polymath-network', 'agrello-delta', 'ignis', 'qlink', 'wax'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ormeus-coin', 'factom', 'monero',
       'all-sports', 'steem', 'cryptonex', 'qash', 'cardano', 'ardor',
       'bnktothefuture', 'nem', 'dynamic-trading-rights', 'wings', 'dash',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'singularitynet', 'litecoin', 'cortex',
       'komodo', 'atn', 'primas', 'nebulas-token', 'nuls', 'maker',
       'power-ledger', 'syscoin', 'neo', 'bitcoin-cash'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'educare', 'crpt', 'cvcoin',
       'ontology', 'truechain', 'high-performance-blockchain', 'ren', 'zcash',
       'streamr-datacoin', 'eos', 'nexus', 'rlc', 'stellar'],
      dtype='object')"
20180616,"Index(['truechain', 'adx-net', 'quantstamp', 'mithril', 'district0x', 'gifto',
       'suncontract', 'wax', 'nano', 'agrello-delta', 'red-pulse',
       'polymath-network', 'loom-network', 'neblio', 'matrix-ai-network',
       'credits', 'primas'],
      dtype='object')","Index(['qash', 'rlc', 'ark', 'crypto-com', 'loopring', 'kyber-network',
       'syscoin', 'singulardtv', 'populous', 'ripio-credit-network', 'stratis',
       'bottos', 'vibe', 'qlink', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'komodo', 'nem', 'ardor', 'monero', 'bnktothefuture', 'zcash',
       'enigma', 'nexo', 'factom', 'ignis', 'fusion', 'steem', 'waves',
       'power-ledger', 'time-new-bank', 'wings'],
      dtype='object')","Index(['educare', 'bitcoin-cash', '0x', 'streamr-datacoin',
       'dynamic-trading-rights', 'iota', 'all-sports', 'cardano', 'dash',
       'ravencoin', 'maker', 'neo', 'singularitynet', 'ren', 'crpt', 'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'bitcoin', 'nebulas-token', 'high-performance-blockchain',
       'ormeus-coin', 'nexus', 'stellar', 'ethereum', 'cryptonex', 'litecoin',
       'atn'],
      dtype='object')"
20180622,"Index(['all-sports', 'credits', 'syscoin', 'truechain', 'vibe', 'cortex',
       'neblio', 'matrix-ai-network', 'stratis', 'populous', 'suncontract',
       'steem', 'rlc', 'polymath-network', 'quantstamp', 'loom-network',
       'primas'],
      dtype='object')","Index(['qlink', 'adx-net', 'ignis', 'wax', 'qash', 'ark', '0x', 'wings',
       'ravencoin', 'gifto', 'district0x', 'sirin-labs-token', 'agrello-delta',
       'bottos', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'nem', 'neo', 'monero', 'nuls',
       'singulardtv', 'factom', 'bnktothefuture', 'kyber-network',
       'crypto-com', 'ardor', 'ormeus-coin', 'nano', 'zcash', 'komodo',
       'red-pulse'],
      dtype='object')","Index(['stellar', 'litecoin', 'atn', 'power-ledger', 'iota', 'nexus', 'nexo',
       'cardano', 'waves', 'mithril', 'dash', 'educare', 'crpt', 'maker',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['stakenet', 'odem', 'cvcoin', 'bibox-token', 'streamr-datacoin',
       'ontology', 'eos', 'nebulas-token', 'ethereum', 'ren', 'singularitynet',
       'bitcoin', 'enigma', 'cryptonex', 'bitcoin-cash', 'ruff'],
      dtype='object')"
20180628,"Index(['ren', 'district0x', 'ravencoin', 'neblio', 'bottos', 'agrello-delta',
       'populous', 'qash', 'nexus', 'vibe', 'loom-network', 'rlc',
       'quantstamp', 'truechain', 'all-sports', 'polymath-network', 'primas'],
      dtype='object')","Index(['ardor', 'credits', 'wings', 'sirin-labs-token', 'stratis', 'wax',
       'singulardtv', 'qlink', 'suncontract', '0x', 'red-pulse', 'fusion',
       'matrix-ai-network', 'gifto', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['cardano', 'iota', 'komodo', 'adx-net', 'factom', 'crpt',
       'power-ledger', 'neo', 'cortex', 'bnktothefuture', 'time-new-bank',
       'nuls', 'ignis', 'ark', 'steem', 'nano', 'nexo'],
      dtype='object')","Index(['mithril', 'loopring', 'litecoin', 'stellar', 'zcash', 'ormeus-coin',
       'dynamic-trading-rights', 'eos', 'maker', 'kyber-network', 'ruff',
       'waves', 'high-performance-blockchain', 'singularitynet', 'nem', 'atn'],
      dtype='object')","Index(['cvcoin', 'odem', 'stakenet', 'crypto-com', 'streamr-datacoin',
       'bibox-token', 'cryptonex', 'bitcoin', 'monero', 'nebulas-token',
       'ontology', 'ethereum', 'enigma', 'dash', 'bitcoin-cash', 'educare'],
      dtype='object')"
20180704,"Index(['neblio', 'ren', 'sirin-labs-token', 'cvcoin', 'vibe', 'rlc', 'primas',
       'polymath-network', 'qash', 'ravencoin', 'nexus', 'quantstamp', 'nkn',
       'fusion', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['factom', 'ark', 'nuls', 'matrix-ai-network', 'ruff', 'district0x',
       'suncontract', 'qlink', 'nexo', 'ignis', 'high-performance-blockchain',
       'ripio-credit-network', 'wings', 'bottos', 'agrello-delta', 'cortex',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'dynamic-trading-rights', 'singularitynet',
       'iota', 'populous', 'ardor', 'eos', 'nano', 'atn', 'red-pulse',
       'cryptonex', 'singulardtv', 'komodo', 'crpt', 'stratis', 'credits'],
      dtype='object')","Index(['dash', 'wax', 'mixin', 'waves', '0x', 'litecoin', 'loopring',
       'stellar', 'cardano', 'bibox-token', 'kyber-network', 'maker', 'gifto',
       'bitcoin-cash', 'ontology', 'educare', 'neo'],
      dtype='object')","Index(['odem', 'crypto-com', 'syscoin', 'bitcoin', 'monero', 'power-ledger',
       'stakenet', 'mithril', 'streamr-datacoin', 'enigma', 'steem',
       'ormeus-coin', 'ethereum', 'time-new-bank', 'zcash', 'nem'],
      dtype='object')"
20180710,"Index(['crpt', 'stakenet', 'bottos', 'bnktothefuture',
       'high-performance-blockchain', 'qash', 'rlc', 'atn', 'quantstamp',
       'ravencoin', 'mixin', 'syscoin', 'ontology', 'bibox-token', 'fusion',
       'ren', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'nebulas-token', 'komodo', 'iota', 'litecoin',
       'sirin-labs-token', 'ripio-credit-network', 'primas', 'wings', 'ruff',
       'cryptonex', 'vibe', 'stratis', 'neblio', 'qlink', 'truechain', 'eos'],
      dtype='object')","Index(['populous', 'zcash', 'nexo', 'singulardtv', 'nano', 'educare',
       'time-new-bank', 'cortex', 'neo', 'steem', 'cardano', 'gifto',
       'agrello-delta', 'loopring', 'polymath-network', 'bitcoin-cash',
       'waves'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'district0x', '0x', 'ardor', 'nkn',
       'red-pulse', 'dash', 'nuls', 'ark', 'stellar', 'dynamic-trading-rights',
       'adx-net', 'maker', 'nem', 'credits', 'wax'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'loom-network', 'power-ledger',
       'bitcoin', 'ormeus-coin', 'monero', 'factom', 'ignis',
       'streamr-datacoin', 'enigma', 'ethereum', 'suncontract', 'nexus',
       'matrix-ai-network'],
      dtype='object')"
20180716,"Index(['quantstamp', 'educare', 'rlc', 'syscoin', 'cryptonex', 'bottos',
       'stakenet', 'crpt', 'nebulas-token', 'ravencoin', 'truechain',
       'ontology', 'bibox-token', 'bnktothefuture', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'komodo',
       'high-performance-blockchain', 'neblio', 'wings', 'cortex',
       'suncontract', 'agrello-delta', 'loopring', 'ripio-credit-network',
       'nkn', 'qlink', 'eos', 'ruff', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'nem', 'ignis', 'credits', 'atn',
       'dynamic-trading-rights', 'ardor', 'qash', 'litecoin', 'stratis',
       'steem', 'populous', 'primas', 'waves', 'ark'],
      dtype='object')","Index(['zcash', 'kyber-network', 'ethereum', 'loom-network',
       'sirin-labs-token', 'matrix-ai-network', 'adx-net', 'nano',
       'district0x', 'neo', 'cardano', 'polymath-network', 'enigma', 'dash',
       'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', '0x', 'cvcoin', 'power-ledger',
       'maker', 'gifto', 'factom', 'nuls', 'monero', 'wax', 'bitcoin',
       'streamr-datacoin', 'stellar', 'ormeus-coin'],
      dtype='object')"
20180722,"Index(['syscoin', 'nexo', 'nebulas-token', 'streamr-datacoin', 'crpt',
       'credits', 'fusion', 'bibox-token', 'constellation', 'all-sports',
       'ontology', 'ren', 'stakenet', 'nkn', 'bnktothefuture', 'educare',
       'smartshare'],
      dtype='object')","Index(['eos', 'ripio-credit-network', 'vibe', 'cvcoin', 'loopring', 'enigma',
       'singularitynet', 'cortex', 'rlc', 'truechain', 'ruff',
       'dynamic-trading-rights', 'time-new-bank', 'ravencoin', 'cryptonex',
       'bottos', 'qlink'],
      dtype='object')","Index(['nem', 'quantstamp', 'sirin-labs-token', 'nexus', 'neo', 'iota',
       'waves', 'neblio', 'litecoin', 'ethereum', 'singulardtv', 'ark',
       'agrello-delta', 'matrix-ai-network', 'factom', 'nano', 'komodo'],
      dtype='object')","Index(['cardano', 'wax', 'zcash', 'kyber-network', 'populous', 'suncontract',
       'nuls', 'qash', 'adx-net', 'stratis', 'dash', 'steem', 'wings',
       'red-pulse', 'district0x', 'atn', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'power-ledger', 'mithril', '0x', 'crypto-com', 'stellar',
       'loom-network', 'ignis', 'gifto', 'primas', 'ormeus-coin', 'ardor',
       'polymath-network', 'bitcoin', 'monero', 'high-performance-blockchain',
       'maker'],
      dtype='object')"
20180728,"Index(['enigma', 'bottos', 'nexo', 'credits', 'cvcoin', 'nkn', 'qlink',
       'singularitynet', 'mixin', 'loopring', 'cortex', 'fusion', 'educare',
       'ontology', 'bnktothefuture', 'nebulas-token', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'vibe',
       'dynamic-trading-rights', 'ark', 'ruff', 'syscoin', 'suncontract',
       'ren', 'neblio', 'populous', 'rlc', 'streamr-datacoin', 'truechain',
       'constellation', 'cryptonex', 'smartshare'],
      dtype='object')","Index(['komodo', 'adx-net', 'ravencoin', 'ripio-credit-network', 'eos',
       'litecoin', 'sirin-labs-token', 'time-new-bank', 'ethereum', 'dash',
       'singulardtv', 'iota', 'matrix-ai-network', 'bibox-token', 'factom',
       'nano', 'waves'],
      dtype='object')","Index(['nexus', 'stratis', 'maker', 'district0x', 'crpt', 'atn', 'steem',
       'bitcoin-cash', 'nem', 'monero', 'wings', 'kyber-network',
       'agrello-delta', 'qash', 'red-pulse', 'neo', 'quantstamp'],
      dtype='object')","Index(['mithril', 'odem', '0x', 'power-ledger', 'stellar', 'primas', 'wax',
       'ignis', 'ardor', 'zcash', 'crypto-com', 'loom-network', 'nuls',
       'polymath-network', 'cardano', 'bitcoin', 'gifto'],
      dtype='object')"
