,Port1,Port2,Port3,Port4,Port5
20181002,-0.09555837865923167,-0.12235913726828693,-0.07310931921260205,-0.052545941366722866,-0.0063149855934889745
20181014,0.2003972417648946,0.04110859692577478,0.11612206056889586,0.08329605577599652,0.2073947393627852
20181026,0.0034543858260373318,0.0004062224860070531,0.09525661946290366,0.013982670500452326,0.016399859559748434
20181107,-0.32863627646075033,-0.3679720750271799,-0.3776329218953303,-0.3335125116243991,-0.33865210500875975
20181119,-0.051862770448266884,-0.08464562079771029,-0.1536569530975168,-0.18294535184949692,-0.06642254228738234
20181201,-0.3044285307887894,-0.3138527541492993,-0.2897012440572976,-0.250575441309338,-0.1510322998261658
20181213,0.29815671383993136,0.25452802585471657,0.1906748034044056,0.25066405068210085,0.14159027216146514
20181225,-0.05060694466236777,0.09269511498583696,0.0944249034135264,0.046466779378083085,0.05150870536887479
20190106,-0.1403624031876732,-0.14046020915982488,-0.04352427375429603,-0.10853361906468813,-0.07811776506920168
20190118,-0.0459623850139783,-0.023407137950709426,-0.032948475976145856,-0.05188689606893397,-0.036585857594756514
20190130,-0.0037974678727096408,0.045048400139533755,0.07318931977135969,0.0046134437871881515,0.012244047785027986
20190211,15.781746114713462,0.19884301074990995,0.20105564704436163,0.15805466866816117,0.1711330845629235
20190223,0.03915108260644599,0.03392087514660621,0.04697926804751474,-0.015470599716433523,0.035898348220167194
20190307,0.17484361121104214,0.3335613504710017,0.15248124563491333,0.6441257173726073,0.13816935866699853
20190319,0.09164733986469213,0.07251482952000793,0.10009678997136305,0.20241036138992774,0.05510384619686923
20190331,0.20005796006851953,0.1372883852745175,0.0961365341006349,0.1253791275175836,0.0491397786651257
20190412,-0.08533127903386216,-0.07041973592150157,-0.07701043125656418,-0.08688333767891547,-0.08519409793850205
20190424,0.0018618903223198196,-0.05687110742999554,-0.053869841172639175,0.026241607330983192,0.019510174908309044
20190506,0.14043905240605253,0.08909579784403335,0.10332022446616354,0.09113875394920098,0.04462226133827256
20190518,0.17192917706048222,0.2063016046693206,0.0731258170425939,0.22308461197958382,0.04150212823715704
20190530,0.16543259172667993,0.11313645742828748,0.06298127179414495,0.06787963056908601,0.022715182823312512
20190611,-0.009039651923898448,0.05352842130322282,0.10117265721707572,0.023265776672607718,0.1338862310114254
20190623,-0.0682281065836061,-0.11682591510775113,-0.11112041057694172,-0.00660664873180399,0.011135603519927902
20190705,-0.2832707590472943,-0.22126527702123716,-0.2467203716566734,-0.2459223961063672,-0.17053530346259857
20190717,0.07160459067258923,0.06831481998429134,0.01732150479168105,0.08286721825231926,0.01228526253413558
20190729,-0.15525016375922246,-0.13943174966262273,-0.0949321500416624,-0.06466354559556796,-0.028615505423027068
20190810,-0.02702770586586514,-0.07542598665131213,-0.0657724570534287,0.00878956640271562,-0.08095429157158818
20190822,-0.05761250237004597,-0.08008864000162472,0.014004568605850603,-0.07197009048306148,0.03767305288316064
20190903,0.13236977133466152,-0.018219417381520667,0.010286169175959021,0.003387012722897262,0.05377528458764034
20190915,-0.12254321946800918,-0.030680462504660014,-0.07903055616029908,-0.12351735220565134,-0.14008864715728203
20190927,0.09223658564299853,0.11395544869100577,0.093881745626768,0.05866227765348184,0.07391598159217423
20191009,-0.09642209754029434,-0.04796814222429564,-0.04146705735943811,-0.05732237041321848,-0.07511105005640295
