,Port1,Port2,Port3,Port4,Port5
20180622,"Index(['fusion', 'populous', 'wings', 'nuls', 'ripio-credit-network', '0x',
       'truechain', 'sirin-labs-token', 'matrix-ai-network', 'neblio', 'qash',
       'polymath-network', 'high-performance-blockchain', 'quantstamp', 'rlc',
       'all-sports', 'primas'],
      dtype='object')","Index(['nem', 'vibe', 'kyber-network', 'stratis', 'agrello-delta', 'cortex',
       'komodo', 'gifto', 'bottos', 'iota', 'wax', 'steem', 'maker', 'syscoin',
       'loom-network', 'neo', 'ark'],
      dtype='object')","Index(['eos', 'crpt', 'adx-net', 'red-pulse', 'litecoin', 'loopring', 'ruff',
       'cardano', 'ignis', 'ardor', 'singularitynet', 'district0x', 'monero',
       'bnktothefuture', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'nexus', 'crypto-com', 'factom', 'time-new-bank',
       'singulardtv', 'ontology', 'nexo', 'power-ledger', 'bitcoin-cash',
       'cvcoin', 'credits', 'waves', 'odem', 'stellar', 'nano', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'nkn', 'cryptonex', 'mithril', 'ethereum',
       'bitcoin', 'educare', 'stakenet', 'ravencoin', 'suncontract',
       'nebulas-token', 'ren', 'dash', 'atn', 'dynamic-trading-rights'],
      dtype='object')"
20180628,"Index(['0x', 'ignis', 'populous', 'polymath-network', 'qash',
       'ripio-credit-network', 'ravencoin', 'agrello-delta', 'loom-network',
       'fusion', 'rlc', 'vibe', 'quantstamp', 'truechain', 'primas', 'ren',
       'all-sports'],
      dtype='object')","Index(['nuls', 'wings', 'steem', 'district0x', 'syscoin', 'neblio',
       'bibox-token', 'time-new-bank', 'power-ledger', 'gifto', 'eos',
       'bnktothefuture', 'bottos', 'ardor', 'nexo', 'atn', 'qlink'],
      dtype='object')","Index(['credits', 'komodo', 'stellar', 'waves', 'high-performance-blockchain',
       'sirin-labs-token', 'crpt', 'ark', 'wax', 'singulardtv', 'neo',
       'cardano', 'nem', 'nexus', 'stratis', 'red-pulse'],
      dtype='object')","Index(['maker', 'loopring', 'factom', 'dash', 'zcash', 'stakenet',
       'ormeus-coin', 'suncontract', 'educare', 'bitcoin-cash',
       'matrix-ai-network', 'kyber-network', 'singularitynet', 'nano',
       'litecoin', 'ruff', 'iota'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'odem', 'streamr-datacoin', 'enigma', 'monero',
       'cortex', 'cryptonex', 'nkn', 'bitcoin', 'dynamic-trading-rights',
       'adx-net', 'mithril', 'nebulas-token', 'ontology', 'ethereum'],
      dtype='object')"
20180704,"Index(['bottos', 'ontology', 'dynamic-trading-rights', 'nexus', 'atn', 'nkn',
       'streamr-datacoin', 'crpt', 'constellation', 'cryptonex', 'fusion',
       'bibox-token', 'cvcoin', 'ravencoin', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['district0x', 'waves', 'ardor', 'eos', 'wings', 'stellar', 'qash',
       'dash', 'qlink', 'bitcoin-cash', 'litecoin', 'ethereum', 'nano',
       'factom', 'ignis', 'komodo', 'rlc'],
      dtype='object')","Index(['ark', 'bitcoin', 'neblio', 'smartshare', 'enigma', 'vibe',
       'ripio-credit-network', 'zcash', 'nuls', 'red-pulse', 'nexo', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'nebulas-token',
       'maker', 'singulardtv'],
      dtype='object')","Index(['iota', 'loopring', 'adx-net', 'cortex', 'singularitynet', 'nem',
       'polymath-network', 'quantstamp', 'suncontract', 'ruff', 'truechain',
       'matrix-ai-network', 'educare', 'agrello-delta', 'neo', 'stratis',
       'cardano'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'ormeus-coin', 'steem', 'populous',
       'power-ledger', 'loom-network', 'primas', 'mithril', 'all-sports',
       'gifto', 'monero', 'wax', 'odem', '0x', 'kyber-network',
       'time-new-bank'],
      dtype='object')"
20180710,"Index(['enigma', 'nkn', 'dynamic-trading-rights', 'loopring', 'atn',
       'bibox-token', 'crpt', 'high-performance-blockchain', 'ravencoin',
       'all-sports', 'bottos', 'stakenet', 'mixin', 'nebulas-token', 'fusion',
       'cvcoin', 'cryptonex', 'ontology'],
      dtype='object')","Index(['iota', 'neblio', 'ethereum', 'streamr-datacoin', 'nexo',
       'constellation', 'bitcoin-cash', 'singularitynet', 'adx-net', 'ruff',
       'zcash', 'litecoin', 'bnktothefuture', 'dash', 'eos', 'ren', 'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'vibe', 'komodo', 'truechain', 'cardano', 'monero',
       'credits', 'waves', 'stellar', 'maker', 'cortex', 'stratis',
       'suncontract', 'mithril', 'educare', 'bitcoin'],
      dtype='object')","Index(['neo', 'populous', 'ardor', 'wax', 'ripio-credit-network',
       'kyber-network', 'quantstamp', 'gifto', 'singulardtv', 'steem', 'rlc',
       'ormeus-coin', 'time-new-bank', 'nem', 'smartshare', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'primas', 'power-ledger', 'nuls', '0x',
       'agrello-delta', 'factom', 'odem', 'ignis', 'polymath-network',
       'district0x', 'matrix-ai-network', 'qash', 'nexus', 'ark', 'red-pulse'],
      dtype='object')"
20180716,"Index(['ruff', 'cortex', 'bibox-token', 'bnktothefuture', 'qlink', 'enigma',
       'truechain', 'time-new-bank', 'all-sports', 'loopring', 'nkn',
       'constellation', 'ren', 'nebulas-token', 'educare', 'ontology',
       'syscoin', 'smartshare'],
      dtype='object')","Index(['iota', 'red-pulse', 'steem', 'singularitynet', 'fusion', 'qash',
       'suncontract', 'wings', 'populous', 'matrix-ai-network', 'crpt',
       'streamr-datacoin', 'ark', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'stakenet'],
      dtype='object')","Index(['wax', 'nano', 'ormeus-coin', 'bottos', 'nem', 'cryptonex',
       'crypto-com', 'neblio', 'rlc', 'nexo', 'singulardtv', 'eos',
       'quantstamp', 'primas', 'vibe', 'adx-net', 'neo'],
      dtype='object')","Index(['ethereum', 'kyber-network', 'ardor', 'bitcoin-cash', 'dash',
       'loom-network', 'cardano', 'komodo', 'ignis', 'ravencoin', 'litecoin',
       'waves', 'nexus', 'polymath-network', 'stratis', 'credits', 'monero'],
      dtype='object')","Index(['odem', 'cvcoin', '0x', 'atn', 'nuls', 'stellar', 'maker', 'mixin',
       'mithril', 'power-ledger', 'gifto', 'high-performance-blockchain',
       'zcash', 'factom', 'dynamic-trading-rights', 'sirin-labs-token',
       'bitcoin'],
      dtype='object')"
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180728,"Index(['loom-network', 'cortex', 'vibe', 'cvcoin', 'nano', 'pundi-x', 'gifto',
       'mixin', 'educare', 'stakenet', 'populous', 'singularitynet', 'rlc',
       'factom', 'qlink', 'all-sports', 'credits', 'suncontract'],
      dtype='object')","Index(['iota', 'ormeus-coin', 'red-pulse', 'enigma', 'waves',
       'matrix-ai-network', 'truechain', 'neo', 'sirin-labs-token', 'nexo',
       'nebulas-token', 'singulardtv', 'ontology', 'streamr-datacoin',
       'loopring', 'ark', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['district0x', 'litecoin', '0x', 'high-performance-blockchain', 'dash',
       'bottos', 'atn', 'ethereum', 'pchain', 'nuls', 'ripio-credit-network',
       'time-new-bank', 'agrello-delta', 'kyber-network', 'quantstamp',
       'crypto-com', 'neblio'],
      dtype='object')","Index(['cardano', 'wings', 'polymath-network', 'fusion', 'eos', 'monero',
       'nexus', 'syscoin', 'dynamic-trading-rights', 'steem', 'adx-net',
       'bitcoin-cash', 'ruff', 'wax', 'primas', 'nem', 'power-ledger',
       'komodo'],
      dtype='object')","Index(['mithril', 'crpt', 'stellar', 'ravencoin', 'odem', 'bibox-token',
       'bitcoin', 'smartshare', 'zcash', 'constellation', 'ignis', 'ardor',
       'cryptonex', 'nkn', 'maker', 'ren', 'stratis'],
      dtype='object')"
20180803,"Index(['truechain', 'high-performance-blockchain', 'ruff', 'ontology',
       'agrello-delta', 'singularitynet', 'ormeus-coin', 'nano', 'red-pulse',
       'neblio', 'suncontract', 'ark', 'waves', 'power-ledger', 'pundi-x',
       'rlc', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['factom', 'wings', 'populous', 'ignis', 'streamr-datacoin', 'cardano',
       'mixin', 'stakenet', 'kyber-network', 'cvcoin', 'bnktothefuture',
       'ardor', 'cortex', 'gifto', 'sirin-labs-token', 'loopring', 'vibe',
       'quantstamp'],
      dtype='object')","Index(['steem', 'time-new-bank', 'nkn', 'ripio-credit-network', 'singulardtv',
       'nexus', 'mithril', 'adx-net', 'nuls', 'polymath-network', 'enigma',
       'loom-network', 'wax', 'educare', 'stratis', 'qash', 'komodo'],
      dtype='object')","Index(['primas', 'pchain', 'litecoin', 'fusion', 'district0x', 'qlink', 'iota',
       'matrix-ai-network', 'nem', 'ethereum', 'eos', 'crypto-com', 'ren',
       'syscoin', 'neo', 'atn', '0x', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'credits', 'bibox-token',
       'cryptonex', 'bitcoin', 'nexo', 'dynamic-trading-rights', 'zcash',
       'constellation', 'maker', 'monero', 'bottos', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20180809,"Index(['sirin-labs-token', 'red-pulse', 'polymath-network', 'agrello-delta',
       'fusion', 'ruff', 'stratis', 'stakenet', 'ontology', 'mixin', 'vibe',
       'truechain', 'constellation', 'loom-network', 'nebulas-token',
       'loopring', 'mithril', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'wax', 'qash', 'cortex',
       'kyber-network', 'iota', 'ardor', 'adx-net', 'smartshare',
       'bibox-token', 'nuls', 'nano', 'pundi-x', 'nexo', 'rlc', 'suncontract',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'factom', 'all-sports', 'syscoin', 'neo', 'enigma',
       'high-performance-blockchain', 'stellar', 'wings', 'waves', 'pchain',
       'bottos', 'primas', 'power-ledger', 'quantstamp', 'ark', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'district0x', 'ren', 'metronome', 'steem',
       'singularitynet', 'komodo', 'cardano', 'atn', 'ignis', 'nexus', '0x',
       'matrix-ai-network', 'monero', 'eos', 'singulardtv', 'nem'],
      dtype='object')","Index(['odem', 'ravencoin', 'ormeus-coin', 'credits', 'crpt', 'bnktothefuture',
       'populous', 'maker', 'qlink', 'bitcoin', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'time-new-bank', 'educare',
       'crypto-com', 'zcash'],
      dtype='object')"
20180815,"Index(['streamr-datacoin', 'loopring', 'adx-net', 'nebulas-token', 'ontology',
       'high-performance-blockchain', 'ruff', 'cortex', 'vechain',
       'ripio-credit-network', 'smartshare', 'iota', 'loom-network', 'bottos',
       'nkn', 'fusion', 'constellation', 'odem'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'quantstamp', 'educare', 'mithril',
       'bibox-token', 'suncontract', 'ren', 'gifto', 'vibe', 'mixin',
       'kyber-network', 'red-pulse', 'neo', 'singularitynet',
       'polymath-network', 'truechain', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'enigma', 'nexus', 'rlc', 'singulardtv', 'eos', 'factom',
       'metronome', 'ark', 'pchain', 'agrello-delta', 'dynamic-trading-rights',
       'credits', 'sirin-labs-token', 'nano', 'stratis', 'neblio', 'atn'],
      dtype='object')","Index(['nem', '0x', 'litecoin', 'bitcoin-cash', 'nexo', 'monero', 'nuls',
       'cvcoin', 'syscoin', 'crpt', 'crypto-com', 'power-ledger', 'ethereum',
       'primas', 'wax', 'populous', 'all-sports', 'qash'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'qlink', 'ignis', 'stellar', 'ravencoin',
       'bitcoin', 'ardor', 'stakenet', 'cryptonex', 'wings', 'cardano',
       'komodo', 'maker', 'bnktothefuture', 'zcash', 'steem', 'pundi-x'],
      dtype='object')"
20180821,"Index(['primas', 'matrix-ai-network', 'dynamic-trading-rights', 'loom-network',
       'fusion', 'adx-net', 'ren', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'singularitynet', 'bottos',
       'high-performance-blockchain', 'odem', 'ruff', 'constellation', 'nkn',
       'educare', 'smartshare'],
      dtype='object')","Index(['mixin', 'dash', 'quantstamp', 'neo', 'crypto-com', 'cardano',
       'kyber-network', 'atn', 'enigma', '0x', 'ethereum', 'polymath-network',
       'wax', 'vibe', 'metronome', 'district0x', 'zcash', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'seele', 'eos', 'maker', 'komodo', 'nem',
       'ardor', 'bibox-token', 'ignis', 'steem', 'agrello-delta', 'mithril',
       'stratis', 'ark', 'iota', 'neblio', 'gifto', 'pchain'],
      dtype='object')","Index(['cryptonex', 'nexo', 'sirin-labs-token', 'power-ledger', 'wings',
       'nuls', 'pundi-x', 'factom', 'bitcoin-cash', 'cvcoin', 'litecoin',
       'crpt', 'streamr-datacoin', 'ravencoin', 'rlc', 'syscoin',
       'suncontract', 'credits'],
      dtype='object')","Index(['cortex', 'stakenet', 'nano', 'bhp-coin', 'waves', 'ontology',
       'vechain', 'all-sports', 'truechain', 'populous', 'nebulas-token',
       'qlink', 'stellar', 'singulardtv', 'bitcoin', 'monero', 'qash',
       'red-pulse'],
      dtype='object')"
20180827,"Index(['mithril', 'crypto-com', 'stellar', 'mixin', 'wax', 'cardano', 'nem',
       'nexus', 'ethereum', 'ignis', 'ravencoin', 'metronome', 'dash',
       'stakenet', 'dynamic-trading-rights', 'ormeus-coin', 'atn', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pchain', 'eos', 'adx-net', 'monero', 'bitcoin', 'komodo',
       'power-ledger', 'litecoin', 'maker', 'steem', '0x', 'credits',
       'singularitynet', 'bitcoin-cash', 'educare', 'seele', 'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'neblio', 'waves', 'ruff', 'bnktothefuture', 'nuls', 'crpt',
       'suncontract', 'gifto', 'neo', 'wings', 'district0x', 'bottos', 'ren',
       'matrix-ai-network', 'cryptonex', 'constellation', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'red-pulse', 'iota', 'agrello-delta', 'streamr-datacoin',
       'fusion', 'enigma', 'ripio-credit-network', 'kyber-network', 'factom',
       'odem', 'time-new-bank', 'stratis', 'loopring', 'singulardtv',
       'high-performance-blockchain', 'vibe', 'primas'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'qash', 'loom-network', 'rlc', 'ark', 'nkn', 'bhp-coin',
       'polymath-network', 'pundi-x', 'quantstamp', 'sirin-labs-token',
       'populous', 'qlink'],
      dtype='object')"
20180902,"Index(['mixin', 'crypto-com', 'waves', 'ignis', 'smartshare', 'mithril',
       'stasis-euro', 'seele', 'stakenet', 'crpt', 'bibox-token', 'all-sports',
       'red-pulse', 'cortex', 'atn', 'bnktothefuture', 'populous',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['pchain', 'time-new-bank', 'singulardtv', 'cryptonex', 'kyber-network',
       'suncontract', 'bitcoin', 'ardor', 'credits', 'truechain', 'nem',
       'wings', 'bottos', 'gifto', 'stellar', 'nebulas-token', 'odem',
       'power-ledger', 'ethereum'],
      dtype='object')","Index(['stratis', 'vechain', 'polymath-network', 'syscoin', 'litecoin',
       'pundi-x', 'streamr-datacoin', 'zcash', 'ontology',
       'ripio-credit-network', 'bitcoin-cash', 'steem', 'wax',
       'sirin-labs-token', 'nexo', '0x', 'maker', 'cardano'],
      dtype='object')","Index(['nexus', 'metronome', 'ren', 'rlc', 'factom', 'monero', 'primas',
       'adx-net', 'neo', 'quantstamp', 'komodo', 'bhp-coin', 'singularitynet',
       'agrello-delta', 'loopring', 'district0x', 'fusion',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'constellation', 'ruff', 'dash', 'cvcoin', 'loom-network',
       'nkn', 'educare', 'iota', 'ark', 'neblio', 'qash', 'ravencoin', 'vibe',
       'eos', 'qlink', 'nuls', 'enigma'],
      dtype='object')"
20180908,"Index(['fusion', 'cortex', 'ark', 'educare', 'mixin',
       'high-performance-blockchain', 'ethereum', 'quantstamp', 'loopring',
       'ontology', 'seele', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'polymath-network', 'red-pulse', 'nkn',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'singulardtv', 'cardano', 'waves',
       'nuls', 'power-ledger', 'bibox-token', 'wings', 'sirin-labs-token',
       'nebulas-token', 'crpt', 'enigma', '0x', 'gifto', 'nexo', 'nano',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['stratis', 'syscoin', 'pundi-x', 'vechain', 'primas', 'ardor', 'wax',
       'ripio-credit-network', 'district0x', 'steem', 'ignis', 'smartshare',
       'populous', 'maker', 'vibe', 'iota', 'rlc', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'all-sports', 'suncontract', 'bitcoin',
       'mithril', 'nem', 'litecoin', 'factom', 'bhp-coin', 'stellar',
       'bitcoin-cash', 'atn', 'neblio', 'cvcoin', 'stakenet', 'ravencoin',
       'qlink', 'singularitynet'],
      dtype='object')","Index(['truechain', 'constellation', 'ren', 'ruff', 'monero', 'qash',
       'bnktothefuture', 'dash', 'nexus', 'odem', 'stasis-euro', 'cryptonex',
       'crypto-com', 'bottos', 'metronome', 'neo', 'eos', 'komodo'],
      dtype='object')"
20180914,"Index(['polymath-network', 'syscoin', 'maker', 'odem', '0x', 'nuls',
       'loom-network', 'fusion', 'agrello-delta', 'quantstamp', 'neblio',
       'gifto', 'cardano', 'pchain', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'nkn', 'singulardtv', 'steem', 'ark', 'qlink',
       'matrix-ai-network', 'educare', 'bitcoin-cash', 'ethereum',
       'constellation', 'nebulas-token', 'enigma', 'stakenet', 'ravencoin',
       'kyber-network', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['nexo', 'nano', 'iota', 'cortex', 'crpt', 'populous',
       'streamr-datacoin', 'vechain', 'mixin', 'mithril', 'vibe', 'adx-net',
       'district0x', 'wax', 'sirin-labs-token', 'zcash', 'ontology',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'bnktothefuture', 'bhp-coin', 'cryptonex',
       'high-performance-blockchain', 'loopring', 'litecoin', 'neo', 'ardor',
       'ormeus-coin', 'nem', 'rlc', 'pundi-x', 'ignis', 'nexus', 'eos',
       'stratis', 'wings'],
      dtype='object')","Index(['waves', 'credits', 'truechain', 'ren', 'primas', 'seele',
       'stasis-euro', 'dynamic-trading-rights', 'bottos', 'atn', 'crypto-com',
       'qash', 'monero', 'stellar', 'metronome', 'bibox-token', 'dash',
       'ripio-credit-network'],
      dtype='object')"
20180920,"Index(['ravencoin', 'ontology', 'nebulas-token', 'bitcoin-cash', 'nkn',
       'vechain', 'mithril', 'nem', 'enigma', 'pundi-x', 'nuls', 'stakenet',
       'populous', 'cortex', 'mixin', 'educare', 'odem', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['iota', 'cryptonex', 'pchain', 'wax', 'ignis', 'streamr-datacoin',
       'constellation', 'polymath-network', 'neblio', 'gifto', 'kyber-network',
       'neo', 'stratis', 'ruff', 'factom', 'komodo', 'zcash', 'cardano', '0x'],
      dtype='object')","Index(['loom-network', 'all-sports', 'nexo', 'qash', 'matrix-ai-network',
       'steem', 'bhp-coin', 'dash', 'bitcoin', 'time-new-bank', 'cvcoin',
       'litecoin', 'bnktothefuture', 'stasis-euro', 'power-ledger', 'fusion',
       'syscoin', 'truechain', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'eos', 'quantstamp', 'red-pulse', 'sirin-labs-token', 'nano',
       'dynamic-trading-rights', 'loopring', 'metronome', 'rlc', 'crpt',
       'stellar', 'ethereum', 'ormeus-coin', 'crypto-com', 'ark', 'monero',
       'suncontract', 'bibox-token'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'seele', 'singulardtv',
       'high-performance-blockchain', 'district0x', 'bottos', 'atn', 'ren',
       'nexus', 'qlink', 'ardor', 'primas', 'waves', 'agrello-delta', 'maker',
       'wings', 'credits'],
      dtype='object')"
20180926,"Index(['waves', 'populous', 'ormeus-coin', 'bibox-token', 'vechain',
       'matrix-ai-network', 'all-sports', 'ravencoin', 'stakenet',
       'constellation', 'nano', 'seele', 'educare', 'smartshare', 'mixin',
       'atn', 'credits', 'odem', 'cvcoin'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'bitcoin', 'iota', 'crypto-com', 'rlc',
       'metronome', 'kyber-network', 'nuls', 'nexus', 'dynamic-trading-rights',
       'truechain', 'ren', 'loopring', 'sirin-labs-token', 'enigma',
       'cryptonex', 'suncontract', 'pchain'],
      dtype='object')","Index(['ark', 'ethereum', 'ignis', 'nem', 'bnktothefuture', 'eos',
       'stasis-euro', 'litecoin', 'qash', 'ontology', 'singularitynet',
       'pundi-x', 'neo', 'bottos', 'streamr-datacoin', 'neblio',
       'nebulas-token', 'qlink', 'monero'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'gifto', 'komodo', 'wings',
       'polymath-network', 'red-pulse', 'stratis', 'primas', 'syscoin',
       'high-performance-blockchain', 'factom', 'mithril', 'loom-network',
       'cortex', 'maker', 'nexo', 'nkn', 'fusion'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'thingschain', 'steem', 'ripio-credit-network',
       'stellar', 'zip', 'power-ledger', 'time-new-bank', 'crpt', 'adx-net',
       'cardano', 'wax', 'quantstamp', 'ruff', 'singulardtv', 'ardor', '0x',
       'zcash'],
      dtype='object')"
20181002,"Index(['waves', 'bibox-token', 'bnktothefuture', 'district0x', 'pchain',
       'qlink', 'vechain', 'stakenet', 'dash', 'dynamic-trading-rights',
       'all-sports', 'educare', 'nexus', 'blue-whale-exchange', 'nano',
       'ormeus-coin', 'atn', 'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['crpt', 'bitcoin', 'red-pulse', 'singulardtv',
       'high-performance-blockchain', 'constellation', 'eos', 'kyber-network',
       'iota', 'monero', 'mithril', 'wax', 'nkn', 'metronome', 'stasis-euro',
       'ripio-credit-network', 'vibe', 'suncontract', 'credits'],
      dtype='object')","Index(['steem', 'qash', 'fusion', 'sirin-labs-token', 'gifto', 'cardano',
       'power-ledger', 'ardor', 'populous', 'ark', 'ethereum', 'time-new-bank',
       'matrix-ai-network', 'neo', 'loopring', 'ignis', 'nuls', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'primas', 'ren', 'singularitynet', 'adx-net', 'wings',
       'ravencoin', 'ontology', 'komodo', 'neblio', 'factom', 'truechain',
       'mixin', 'zcash', 'rlc', 'litecoin', 'thingschain', 'cryptonex',
       'bottos'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'ruff', 'loom-network',
       'nebulas-token', 'cortex', 'polymath-network', 'bitcoin-cash', 'maker',
       'streamr-datacoin', 'nem', 'enigma', 'stratis', '0x', 'bhp-coin',
       'pundi-x', 'syscoin'],
      dtype='object')"
20181008,"Index(['high-performance-blockchain', 'ren', 'zcash', 'seele', 'mithril',
       'mixin', 'odem', 'vibe', 'bnktothefuture', 'agrello-delta', 'stakenet',
       'waves', 'credits', 'factom', 'educare', 'steem', 'ormeus-coin',
       'constellation', 'crpt', 'thingschain'],
      dtype='object')","Index(['truechain', 'power-ledger', 'ardor', 'neo', 'bhp-coin', 'bitcoin-cash',
       'crypto-com', 'stellar', 'bibox-token', 'ignis', 'komodo', 'wax',
       'monero', 'qlink', 'all-sports', 'dash', 'nano', 'stratis', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'fusion', 'pundi-x', 'kyber-network',
       'ontology', 'ark', 'ethereum', 'quantstamp', 'qash', 'nuls', 'cvcoin',
       'vechain', 'gifto', 'metronome', 'eos', 'iota', 'suncontract',
       'thorecoin', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['pchain', 'singularitynet', 'streamr-datacoin', 'wings', 'populous',
       'ravencoin', 'adx-net', 'bottos', 'singulardtv', 'district0x',
       'red-pulse', 'cryptonex', 'rlc', 'time-new-bank', 'primas', 'enigma',
       'syscoin', 'stasis-euro', 'cardano'],
      dtype='object')","Index(['nexo', 'smartshare', 'zip', 'maker', 'ruff', 'loom-network',
       'sirin-labs-token', 'nebulas-token', 'atn', 'nkn', 'matrix-ai-network',
       'blue-whale-exchange', 'loopring', 'dynamic-trading-rights',
       'polymath-network', 'cortex', 'neblio', '0x', 'nem'],
      dtype='object')"
20181014,"Index(['nano', 'nexus', 'thingschain', 'bitcoin-cash', 'mixin', 'educare',
       'mithril', 'truechain', 'bottos', 'stakenet',
       'high-performance-blockchain', 'credits', 'constellation', 'factom',
       'cortex', 'ren', 'seele', 'blue-whale-exchange', 'all-sports', 'zip'],
      dtype='object')","Index(['cardano', 'vechain', 'dash', 'quantstamp', 'stratis', 'zcash',
       'ethereum', 'komodo', 'monero', 'metronome', 'iota', 'ruff', 'stellar',
       'bibox-token', 'ormeus-coin', 'crpt', 'fusion', 'neo', 'primas'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nuls', 'qlink', 'wax', 'crypto-com',
       'kyber-network', 'eos', 'bnktothefuture', 'bhp-coin', 'syscoin', 'odem',
       'suncontract', 'time-new-bank', 'enigma', 'vibe', 'ontology',
       'litecoin', 'nem', 'waves'],
      dtype='object')","Index(['steem', 'red-pulse', 'qash', 'ark', 'cryptonex', 'nkn', 'district0x',
       'gifto', 'stasis-euro', 'streamr-datacoin', 'cvcoin',
       'ripio-credit-network', 'ardor', 'loopring', 'ignis', 'bitcoin',
       'thorecoin', 'pundi-x', 'atn'],
      dtype='object')","Index(['maker', 'ravencoin', 'smartshare', 'loom-network', 'singularitynet',
       'nexo', 'agrello-delta', '0x', 'wings', 'nebulas-token', 'singulardtv',
       'pchain', 'polymath-network', 'adx-net', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'populous', 'power-ledger'],
      dtype='object')"
