,Port1,Port2,Port3,Port4,Port5
20170808,-0.010619106202345012,0.07695944377121364,1.328377056447957,0.5028768628407946,0.36470663383941926
20170823,0.31065604298962535,0.4071612249267674,0.09096443375682417,0.2915983556079166,0.014102275446208663
20170907,-0.30085805919378555,-0.17524630571708125,-0.3170752015440611,-0.30926032238474416,-0.3395769511796296
20170922,0.49200117098997864,0.006555904757218205,0.1605318292306066,0.30621905551035544,-0.06710557821679457
20171007,-0.04851142273685311,0.09087668832469432,-0.07854260306372157,0.04405169897947052,-0.1795611262754967
20171022,0.1511938697770653,0.12056282846387396,0.0767381678729668,0.05738716456117055,-0.044249866831506696
20171106,0.3570592632132538,0.07784245305857283,0.35151869663598967,0.12291672752930001,0.5338171417273544
20171121,0.44409473188017395,0.7856270514861214,1.1573837670570484,0.4485636414366069,1.1843429550389326
20171206,1.4586911783104304,0.8788912529312493,0.93889953858587,0.8989018074714632,1.8214517484589536
20171221,0.8030158547998624,0.45448525888499275,0.8427591775167257,0.4503603132868932,0.9505608668473069
20180105,0.08926280117626609,0.2549961843241875,0.18584043316191012,-0.0401640530473253,0.11095019049446384
20180120,-0.3888354263177175,-0.42529072759449604,-0.38086707601862946,-0.42733768447336085,-0.4965303139782973
20180204,0.129023480771217,0.27517941720566796,0.2519327720114963,0.09694123368708032,0.03307818092572403
20180219,-0.1753706362264361,-0.19909443738934643,-0.2614548503519237,-0.21135890004720786,-0.15385067522880994
20180306,-0.20469434976752604,-0.2757450819884389,-0.2215630823516567,-0.27151501543701456,-0.2386615931154058
20180321,-0.1850309156854058,-0.26432564796450364,-0.2760243530093131,-0.26465224547186317,-0.20268048179509823
20180405,0.6286497013238008,0.725091367713619,0.7441507897308232,0.7588958219912775,0.6148597346738116
20180420,0.6579763913032012,0.5013087213725447,0.264417620134213,0.13776030242874884,0.3348047360642781
20180505,-0.13652055569021676,-0.1919464972214061,-0.1457533680649899,-0.21860393740832587,-0.058989223509537746
20180520,-0.16061753550075064,-0.1961903682073208,-0.1699923637912865,-0.21824220873659933,-0.18963990567156394
20180604,-0.2889280426032628,-0.2813707096741144,-0.24296036551165906,-0.26195247217606543,-0.1649289899243888
20180619,-0.060179374432693625,-0.1010893013045094,-0.07127494234487543,-0.06896995979577539,-0.16094566110728928
20180704,-0.04901669542736077,-0.04264663251956981,-0.03775695425459342,0.02536082426965965,-0.015847669658208167
20180719,-0.21224791853919395,-0.24152228370074894,-0.1945660054501677,-0.2745089390794882,-0.18718528395380502
20180803,-0.22653842655434248,-0.20480968123149348,-0.3473900804457782,-0.30845700064796,-0.2361987956149702
20180818,0.2542241129677609,0.18374838956814973,0.10488264143633905,0.18806633651144583,0.04227190726160883
20180902,-0.2319467352110006,-0.2713210847912204,-0.19887410052179194,-0.2583922952624413,-0.24240255997118434
20180917,0.1529377900290515,0.12858782186311274,0.1809637410048788,0.14425819189884845,0.10658619350060909
20181002,0.016664855823354148,-0.026968700622956077,-0.010886812750090097,0.004125573211240692,-0.02068659600655314
20181017,0.007946548968743935,0.07379502533701748,-0.004005983191303985,0.12850925485447184,0.07488766160975173
20181101,-0.196184744203782,-0.13345830931277025,-0.18680859993011345,-0.21755219416319052,-0.23471014742158886
20181116,-0.2644236074647045,-0.2695237452018107,-0.31586790447615304,-0.29962564564065874,-0.20985614098543837
20181201,-0.33267362322909944,-0.3023299924439803,-0.3118954224836056,-0.2866535536284066,-0.16636096447471999
20181216,0.22647739004550307,0.19200142415904478,0.21715763424149923,0.23440462468152873,0.08773033149288434
20181231,-0.011870078961037879,0.06761711598262742,-0.02866470660736584,-0.07116300837386794,-0.04401537665151875
20190115,-0.048599199760607045,-0.05420877960737562,-0.04530560238974797,0.044929744496782574,-0.08999859241172906
20190130,0.026659404527630402,0.12696937230530547,0.02650625415609572,0.003655871956574006,0.02933278598337489
20190214,0.07243668888939642,0.12240432686971014,0.173542506386815,0.10908727628852238,0.10921744025731082
20190301,0.1733111204427355,0.5080131084739872,0.22217746735602006,0.20516794905094882,0.6480067947431438
20190316,0.13425155902240207,0.04497029276023846,0.08773310275941415,0.1861893663762644,0.15388492570042864
20190331,0.19056682522228077,0.07959963754017349,0.04762787713450775,0.12328001881253572,0.016953253148413006
20190415,-0.07596189837821987,-0.10037556988090554,-0.08972398944248418,-0.09169674727197459,-0.0904147798633615
20190430,0.13473942308928497,0.13583751457385634,0.18063089238541025,0.2400270299531322,0.20740890839514212
20190515,0.02239991002751433,0.06872594405948677,0.05227913424077874,0.059745528454133605,0.013000659460380225
20190530,0.20791043790437724,0.16618668693103442,0.02952959449874306,0.118112055747213,6.369158362938326e-05
20190614,-0.020755155858779448,0.08826423789959983,0.030284822182085603,0.02192372268104217,0.06496719849140065
20190629,-0.3201703739813852,-0.21863869428563937,-0.2071299785416058,-0.19036362676636334,-0.2160625963786564
20190714,-0.001960166526627472,-0.02086179814637275,-0.0010532589107114922,-0.039701992270569794,-0.019382291522744496
20190729,-0.1679362023051034,-0.14130087443553319,-0.1114059656723494,-0.06305586555008946,-0.06742814631975987
20190813,-0.08987263987196677,-0.09467238284158376,-0.03231124803647012,-0.09994227752375123,-0.0873021351522102
20190828,0.04244349921645109,-0.07298356749572128,-0.0346728900875121,0.01343974237125012,0.04276503910714918
20190912,-0.09059045610832893,0.04307441928312255,-0.07570651036891009,-0.060965061137035585,-0.0799668302252358
20190927,0.11863845072786075,-0.004342821214011714,0.06484888037898032,0.02437780873247446,0.017164204995110687
20191012,0.02133411363105776,0.06205242269823985,0.3314672033312948,-0.010863670105341465,0.028061216529059498
