,Port1,Port2,Port3,Port4,Port5
20180607,"Index(['qlink', 'ripio-credit-network', 'sirin-labs-token', 'suncontract',
       'bottos', 'vibe', 'wax', 'ignis', 'matrix-ai-network', 'loom-network',
       'singulardtv', 'gifto', 'neblio', 'nano', 'mithril', 'red-pulse',
       'nexo'],
      dtype='object')","Index(['power-ledger', 'nem', 'waves', 'cardano', 'adx-net', 'all-sports',
       'loopring', 'ardor', 'kyber-network', 'district0x', 'crypto-com',
       'ravencoin', 'populous', 'agrello-delta', 'dynamic-trading-rights',
       'stratis'],
      dtype='object')","Index(['nebulas-token', 'monero', 'komodo', 'cortex', 'dash', 'quantstamp',
       'ark', 'bitcoin-cash', 'neo', 'iota', 'wings', 'credits', 'qash',
       'syscoin', 'bnktothefuture', 'time-new-bank', 'steem'],
      dtype='object')","Index(['zcash', 'singularitynet', 'bitcoin', 'ethereum', 'fusion', 'maker',
       'enigma', 'ruff', 'stellar', 'atn', 'eos', '0x', 'ormeus-coin',
       'litecoin', 'cryptonex', 'factom'],
      dtype='object')","Index(['bibox-token', 'primas', 'stakenet', 'odem', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'crpt', 'nuls',
       'nexus', 'rlc', 'cvcoin', 'ontology', 'ren', 'truechain',
       'polymath-network'],
      dtype='object')"
20180616,"Index(['truechain', 'adx-net', 'quantstamp', 'mithril', 'district0x', 'gifto',
       'suncontract', 'wax', 'nano', 'agrello-delta', 'red-pulse',
       'polymath-network', 'loom-network', 'neblio', 'matrix-ai-network',
       'credits', 'primas'],
      dtype='object')","Index(['qash', 'rlc', 'ark', 'crypto-com', 'loopring', 'kyber-network',
       'syscoin', 'singulardtv', 'populous', 'ripio-credit-network', 'stratis',
       'bottos', 'vibe', 'qlink', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'komodo', 'nem', 'ardor', 'monero', 'bnktothefuture', 'zcash',
       'enigma', 'nexo', 'factom', 'ignis', 'fusion', 'steem', 'waves',
       'power-ledger', 'time-new-bank', 'wings'],
      dtype='object')","Index(['educare', 'bitcoin-cash', '0x', 'streamr-datacoin',
       'dynamic-trading-rights', 'iota', 'all-sports', 'cardano', 'dash',
       'ravencoin', 'maker', 'neo', 'singularitynet', 'ren', 'crpt', 'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'bitcoin', 'nebulas-token', 'high-performance-blockchain',
       'ormeus-coin', 'nexus', 'stellar', 'ethereum', 'cryptonex', 'litecoin',
       'atn'],
      dtype='object')"
20180625,"Index(['suncontract', 'gifto', 'sirin-labs-token', 'qash', 'matrix-ai-network',
       'agrello-delta', 'neblio', 'vibe', 'populous', 'polymath-network',
       'bottos', 'cortex', 'loom-network', 'quantstamp', 'rlc', 'truechain',
       'primas'],
      dtype='object')","Index(['nexo', 'singulardtv', 'nuls', 'adx-net', 'ignis', 'red-pulse', 'ardor',
       'qlink', 'all-sports', 'syscoin', 'fusion', 'ripio-credit-network',
       'stratis', 'district0x', 'steem', 'credits'],
      dtype='object')","Index(['waves', 'nexus', 'kyber-network', 'ormeus-coin', 'mithril', 'zcash',
       'neo', 'power-ledger', 'wax', 'nem', 'factom', 'wings', 'time-new-bank',
       'ravencoin', '0x', 'ark', 'nano'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'singularitynet', 'stellar', 'maker',
       'cardano', 'atn', 'iota', 'eos', 'dynamic-trading-rights',
       'high-performance-blockchain', 'ruff', 'crpt', 'ren', 'loopring',
       'komodo'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'bitcoin', 'cryptonex', 'ontology', 'ethereum', 'bitcoin-cash', 'dash',
       'monero', 'enigma', 'nebulas-token', 'educare', 'bnktothefuture'],
      dtype='object')"
20180704,"Index(['neblio', 'ren', 'sirin-labs-token', 'cvcoin', 'vibe', 'rlc', 'primas',
       'polymath-network', 'qash', 'ravencoin', 'nexus', 'quantstamp', 'nkn',
       'fusion', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['factom', 'ark', 'nuls', 'matrix-ai-network', 'ruff', 'district0x',
       'suncontract', 'qlink', 'nexo', 'ignis', 'high-performance-blockchain',
       'ripio-credit-network', 'wings', 'bottos', 'agrello-delta', 'cortex',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'dynamic-trading-rights', 'singularitynet',
       'iota', 'populous', 'ardor', 'eos', 'nano', 'atn', 'red-pulse',
       'cryptonex', 'singulardtv', 'komodo', 'crpt', 'stratis', 'credits'],
      dtype='object')","Index(['dash', 'wax', 'mixin', 'waves', '0x', 'litecoin', 'loopring',
       'stellar', 'cardano', 'bibox-token', 'kyber-network', 'maker', 'gifto',
       'bitcoin-cash', 'ontology', 'educare', 'neo'],
      dtype='object')","Index(['odem', 'crypto-com', 'syscoin', 'bitcoin', 'monero', 'power-ledger',
       'stakenet', 'mithril', 'streamr-datacoin', 'enigma', 'steem',
       'ormeus-coin', 'ethereum', 'time-new-bank', 'zcash', 'nem'],
      dtype='object')"
20180713,"Index(['eos', 'quantstamp', 'nkn', 'syscoin', 'educare', 'crpt', 'cryptonex',
       'stakenet', 'nebulas-token', 'vibe', 'bnktothefuture', 'truechain',
       'ontology', 'fusion', 'bibox-token', 'ren', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'primas', 'atn', 'ark', 'time-new-bank', 'wings',
       'dynamic-trading-rights', 'qash', 'stratis', 'cortex', 'suncontract',
       'loopring', 'bottos', 'qlink', 'ruff', 'rlc', 'ravencoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'nem', 'komodo', 'litecoin',
       'high-performance-blockchain', 'nexo', 'bitcoin-cash', 'waves', 'ardor',
       'ripio-credit-network', 'iota', 'cardano', 'neblio', 'populous',
       'steem'],
      dtype='object')","Index(['adx-net', 'nano', 'ethereum', 'kyber-network', 'sirin-labs-token',
       'singularitynet', 'credits', 'district0x', 'dash', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'singulardtv', 'zcash', 'stellar', 'neo',
       'ignis'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'power-ledger', 'factom', 'nuls',
       'cvcoin', 'monero', 'bitcoin', 'streamr-datacoin', 'gifto',
       'ormeus-coin', '0x', 'nexus', 'maker', 'wax'],
      dtype='object')"
20180722,"Index(['syscoin', 'nexo', 'nebulas-token', 'streamr-datacoin', 'crpt',
       'credits', 'fusion', 'bibox-token', 'constellation', 'all-sports',
       'ontology', 'ren', 'stakenet', 'nkn', 'bnktothefuture', 'educare',
       'smartshare'],
      dtype='object')","Index(['eos', 'ripio-credit-network', 'vibe', 'cvcoin', 'loopring', 'enigma',
       'singularitynet', 'cortex', 'rlc', 'truechain', 'ruff',
       'dynamic-trading-rights', 'time-new-bank', 'ravencoin', 'cryptonex',
       'bottos', 'qlink'],
      dtype='object')","Index(['nem', 'quantstamp', 'sirin-labs-token', 'nexus', 'neo', 'iota',
       'waves', 'neblio', 'litecoin', 'ethereum', 'singulardtv', 'ark',
       'agrello-delta', 'matrix-ai-network', 'factom', 'nano', 'komodo'],
      dtype='object')","Index(['cardano', 'wax', 'zcash', 'kyber-network', 'populous', 'suncontract',
       'nuls', 'qash', 'adx-net', 'stratis', 'dash', 'steem', 'wings',
       'red-pulse', 'district0x', 'atn', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'power-ledger', 'mithril', '0x', 'crypto-com', 'stellar',
       'loom-network', 'ignis', 'gifto', 'primas', 'ormeus-coin', 'ardor',
       'polymath-network', 'bitcoin', 'monero', 'high-performance-blockchain',
       'maker'],
      dtype='object')"
20180731,"Index(['ren', 'bottos', 'truechain', 'time-new-bank', 'ruff', 'enigma', 'vibe',
       'loopring', 'singularitynet', 'ormeus-coin', 'bnktothefuture',
       'educare', 'stakenet', 'cortex', 'populous', 'ontology',
       'nebulas-token', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'iota', 'waves', 'fusion', 'mixin', 'singulardtv',
       'neblio', 'red-pulse', 'nexo', 'suncontract', 'nano', 'steem',
       'quantstamp', 'smartshare', 'streamr-datacoin', 'nkn', 'ark'],
      dtype='object')","Index(['stratis', 'ethereum', 'nem', 'dynamic-trading-rights', 'dash',
       'bibox-token', 'adx-net', 'high-performance-blockchain',
       'sirin-labs-token', 'credits', 'cvcoin', 'kyber-network', 'syscoin',
       'eos', 'matrix-ai-network', 'qlink', 'rlc'],
      dtype='object')","Index(['atn', 'crypto-com', 'qash', 'bitcoin-cash', 'cardano', 'power-ledger',
       'nexus', 'loom-network', 'cryptonex', 'wings', 'ripio-credit-network',
       'factom', 'litecoin', 'neo', 'gifto', 'monero', 'komodo'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', '0x', 'crpt', 'primas', 'ravencoin',
       'ignis', 'polymath-network', 'zcash', 'bitcoin', 'district0x', 'maker',
       'wax', 'constellation', 'ardor', 'nuls'],
      dtype='object')"
20180809,"Index(['streamr-datacoin', 'factom', 'cortex', 'agrello-delta', 'neblio',
       'loom-network', 'pundi-x', 'rlc', 'vibe', 'sirin-labs-token',
       'ontology', 'educare', 'truechain', 'loopring', 'all-sports',
       'nebulas-token', 'nkn', 'stakenet'],
      dtype='object')","Index(['waves', 'bottos', 'primas', 'fusion', 'smartshare', 'constellation',
       'quantstamp', 'bnktothefuture', 'singularitynet', 'ruff', 'qash', 'ark',
       'nexo', 'mixin', 'red-pulse', 'pchain', 'nano', 'suncontract'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'high-performance-blockchain',
       'crypto-com', 'singulardtv', 'gifto', 'matrix-ai-network', 'cvcoin',
       'polymath-network', 'enigma', 'neo', 'kyber-network', 'nuls', 'iota',
       'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'mithril', 'power-ledger', 'monero',
       'eos', 'ormeus-coin', 'bibox-token', 'district0x', 'wings', 'qlink',
       'syscoin', 'ardor', 'time-new-bank', 'ren', 'nem', 'wax', 'nexus'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', '0x', 'zcash', 'bitcoin',
       'maker', 'atn', 'cardano', 'bitcoin-cash', 'cryptonex', 'litecoin',
       'ethereum', 'komodo', 'ignis', 'dash'],
      dtype='object')"
20180818,"Index(['gifto', 'bottos', 'kyber-network', 'ripio-credit-network',
       'agrello-delta', 'fusion', 'sirin-labs-token', 'mixin', 'loopring',
       'vibe', 'rlc', 'ruff', 'red-pulse', 'constellation', 'loom-network',
       'high-performance-blockchain', 'educare', 'nkn'],
      dtype='object')","Index(['smartshare', 'nexus', 'quantstamp', 'primas', 'suncontract', 'iota',
       'power-ledger', 'streamr-datacoin', 'stratis', 'atn', 'enigma',
       'polymath-network', 'neblio', 'ark', 'factom', 'bnktothefuture',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['district0x', 'nem', 'wings', 'qash', 'pchain', 'cardano',
       'singulardtv', 'truechain', 'pundi-x', 'time-new-bank',
       'dynamic-trading-rights', 'mithril', 'ardor', 'nebulas-token', 'ren',
       'neo', 'wax'],
      dtype='object')","Index(['komodo', 'maker', 'bitcoin-cash', 'all-sports', 'monero', 'litecoin',
       'cvcoin', 'ignis', 'ethereum', 'crypto-com', 'nano', '0x', 'steem',
       'eos', 'nuls', 'dash', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'crpt', 'ormeus-coin', 'bitcoin', 'odem', 'qlink',
       'populous', 'cryptonex', 'stellar', 'stakenet', 'cortex', 'zcash',
       'bibox-token', 'credits', 'nexo', 'ontology', 'waves'],
      dtype='object')"
20180827,"Index(['singularitynet', 'suncontract', 'bibox-token',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network', 'adx-net',
       'fusion', 'high-performance-blockchain', 'mixin', 'atn', 'loopring',
       'bottos', 'ruff', 'mithril', 'constellation', 'nkn', 'smartshare'],
      dtype='object')","Index(['cardano', 'pchain', 'iota', 'nebulas-token', 'metronome', 'nexus',
       'primas', 'red-pulse', 'cvcoin', 'gifto', 'agrello-delta', 'educare',
       'neo', 'stratis', 'neblio', 'matrix-ai-network', 'loom-network', 'wax'],
      dtype='object')","Index(['pundi-x', 'wings', 'nuls', 'crypto-com', 'power-ledger', 'eos',
       'stakenet', 'sirin-labs-token', 'ethereum', 'dash', 'factom', 'nem',
       'time-new-bank', '0x', 'truechain', 'kyber-network', 'streamr-datacoin',
       'polymath-network'],
      dtype='object')","Index(['maker', 'stellar', 'quantstamp', 'ignis', 'komodo', 'ark',
       'singulardtv', 'nexo', 'ren', 'bitcoin-cash', 'enigma',
       'bnktothefuture', 'all-sports', 'district0x', 'zcash', 'steem',
       'syscoin', 'ardor'],
      dtype='object')","Index(['nano', 'qlink', 'ravencoin', 'qash', 'waves', 'credits', 'bitcoin',
       'populous', 'cryptonex', 'ontology', 'ormeus-coin', 'cortex', 'crpt',
       'odem', 'rlc', 'litecoin', 'monero'],
      dtype='object')"
20180905,"Index(['loopring', 'polymath-network', 'bottos', 'bibox-token',
       'ripio-credit-network', 'ethereum', 'fusion', 'crpt', 'time-new-bank',
       'pchain', 'educare', 'mixin', 'high-performance-blockchain', 'nkn',
       'odem', 'atn', 'ormeus-coin', 'smartshare', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'nem', 'zcash', 'bnktothefuture',
       'primas', '0x', 'streamr-datacoin', 'crypto-com', 'constellation',
       'cardano', 'mithril', 'kyber-network', 'singularitynet', 'gifto',
       'red-pulse', 'wax', 'adx-net'],
      dtype='object')","Index(['enigma', 'metronome', 'district0x', 'litecoin', 'credits', 'eos',
       'nebulas-token', 'agrello-delta', 'syscoin', 'bitcoin-cash',
       'quantstamp', 'suncontract', 'power-ledger', 'steem', 'ignis', 'vibe',
       'iota', 'loom-network'],
      dtype='object')","Index(['truechain', 'all-sports', 'rlc', 'neblio', 'stratis', 'stakenet',
       'populous', 'cryptonex', 'ravencoin', 'stellar', 'ruff', 'wings',
       'nuls', 'nexo', 'sirin-labs-token', 'singulardtv', 'ardor', 'neo'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'waves', 'monero', 'qash',
       'pundi-x', 'komodo', 'ontology', 'dash', 'nexus', 'bitcoin', 'cortex',
       'ren', 'cvcoin', 'factom', 'ark'],
      dtype='object')"
20180914,"Index(['steem', 'mithril', 'odem', 'ravencoin', 'ignis', '0x', 'gifto',
       'time-new-bank', 'red-pulse', 'mixin', 'power-ledger', 'stakenet',
       'ethereum', 'cardano', 'pchain', 'educare', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'agrello-delta', 'polymath-network', 'cvcoin', 'nuls',
       'bitcoin-cash', 'atn', 'kyber-network', 'syscoin', 'ardor',
       'singularitynet', 'quantstamp', 'nem', 'wax', 'maker', 'crpt', 'zcash'],
      dtype='object')","Index(['streamr-datacoin', 'neblio', 'high-performance-blockchain', 'loopring',
       'matrix-ai-network', 'bitcoin', 'cryptonex', 'singulardtv', 'populous',
       'suncontract', 'bibox-token', 'crypto-com', 'litecoin', 'enigma',
       'fusion', 'stellar', 'komodo', 'district0x', 'adx-net'],
      dtype='object')","Index(['loom-network', 'eos', 'ruff', 'seele', 'ripio-credit-network',
       'credits', 'neo', 'bnktothefuture', 'rlc', 'nkn', 'pundi-x', 'factom',
       'nexus', 'metronome', 'vibe', 'stratis', 'sirin-labs-token', 'ark'],
      dtype='object')","Index(['nano', 'vechain', 'truechain', 'all-sports', 'primas', 'cortex',
       'qash', 'ontology', 'bhp-coin', 'constellation', 'ren', 'iota',
       'bottos', 'qlink', 'dash', 'waves', 'monero', 'nebulas-token'],
      dtype='object')"
20180923,"Index(['rlc', 'nuls', 'gifto', 'nebulas-token', 'kyber-network', 'nkn',
       'cortex', 'dynamic-trading-rights', 'time-new-bank', 'red-pulse',
       'stakenet', 'populous', 'pchain', 'educare', 'ormeus-coin', 'mixin',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['suncontract', 'waves', 'bitcoin-cash', 'polymath-network', 'ark',
       'cardano', 'zcash', 'all-sports', 'nexo', 'fusion', 'crpt', 'ravencoin',
       'sirin-labs-token', 'ethereum', 'enigma', '0x', 'pundi-x', 'ignis',
       'bibox-token'],
      dtype='object')","Index(['neblio', 'loopring', 'loom-network', 'qash', 'cryptonex', 'nano',
       'power-ledger', 'ontology', 'quantstamp', 'wings', 'nem', 'seele',
       'vechain', 'wax', 'mithril', 'singularitynet', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'neo', 'bnktothefuture', 'factom', 'bhp-coin', 'nexus',
       'maker', 'litecoin', 'adx-net', 'matrix-ai-network', 'stasis-euro',
       'credits', 'komodo', 'crypto-com', 'atn', 'steem', 'bitcoin', 'ardor',
       'stratis'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'dash', 'primas', 'monero',
       'truechain', 'high-performance-blockchain', 'ruff', 'eos', 'iota',
       'bottos', 'metronome', 'agrello-delta', 'qlink', 'singulardtv',
       'district0x', 'constellation'],
      dtype='object')"
20181002,"Index(['qlink', 'red-pulse', 'nkn', 'neblio', 'ormeus-coin', 'vechain',
       'seele', 'kyber-network', 'enigma', 'ravencoin', 'constellation',
       'suncontract', 'nuls', 'mixin', 'pchain', 'educare', 'stakenet', 'odem',
       'cvcoin'],
      dtype='object')","Index(['wax', 'loopring', 'bibox-token', 'cardano', '0x', 'ruff', 'ontology',
       'sirin-labs-token', 'syscoin', 'factom', 'iota', 'ethereum',
       'time-new-bank', 'matrix-ai-network', 'nexus', 'fusion', 'nano',
       'gifto', 'populous'],
      dtype='object')","Index(['steem', 'eos', 'komodo', 'all-sports', 'metronome', 'singularitynet',
       'nebulas-token', 'bnktothefuture', 'neo', 'pundi-x', 'ignis',
       'polymath-network', 'mithril', 'ark', 'bitcoin-cash', 'quantstamp',
       'zcash', 'power-ledger'],
      dtype='object')","Index(['monero', 'maker', 'rlc', 'adx-net', 'credits', 'district0x', 'stratis',
       'nem', 'crpt', 'litecoin', 'cortex', 'dynamic-trading-rights',
       'bitcoin', 'singulardtv', 'atn', 'high-performance-blockchain', 'dash',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'ripio-credit-network', 'ren',
       'primas', 'stellar', 'bottos', 'truechain', 'streamr-datacoin',
       'bhp-coin', 'waves', 'stasis-euro', 'smartshare', 'ardor', 'wings',
       'qash', 'crypto-com'],
      dtype='object')"
20181011,"Index(['stasis-euro', 'all-sports', 'bnktothefuture', 'nexus', 'waves', 'dash',
       'dynamic-trading-rights', 'ravencoin', 'credits', 'constellation',
       'crpt', 'thingschain', 'stakenet', 'ormeus-coin', 'mixin', 'seele',
       'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'litecoin', 'zcash', 'crypto-com', 'populous', 'metronome',
       'cryptonex', 'monero', 'iota', 'nuls', 'mithril', 'qash', 'bitcoin',
       'truechain', 'neo', 'ignis', 'vechain', 'factom', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'cardano', 'kyber-network', 'bhp-coin',
       'eos', 'nem', 'atn', 'ontology', 'steem', 'bitcoin-cash', 'wax',
       'bottos', 'cortex', 'suncontract', 'ren', 'matrix-ai-network',
       'stratis', 'komodo'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'wings', 'loopring', 'power-ledger',
       'qlink', 'rlc', 'gifto', 'ardor', 'ark', 'enigma', 'singularitynet',
       'pchain', 'nkn', 'nano', 'high-performance-blockchain', 'ethereum',
       'syscoin', 'fusion'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'nexo', 'zip', 'maker', 'loom-network',
       'smartshare', 'ripio-credit-network', 'polymath-network', 'primas',
       'nebulas-token', 'time-new-bank', '0x', 'quantstamp', 'adx-net',
       'district0x', 'singulardtv', 'ruff', 'red-pulse'],
      dtype='object')"
20181020,"Index(['iota', 'qlink', 'mithril', 'credits', 'vechain',
       'high-performance-blockchain', 'seele', 'bibox-token', 'atn',
       'truechain', 'bnktothefuture', 'nano', 'dash', 'odem', 'nexus',
       'cvcoin', 'all-sports', 'ormeus-coin', 'constellation',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'metronome', 'mixin', 'bottos', 'litecoin',
       'cardano', 'stasis-euro', 'eos', 'crpt', 'ren', 'ethereum', 'vibe',
       'neo', 'monero', 'suncontract', 'fusion', 'factom', 'waves'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'wax', 'district0x', 'cryptonex',
       'qash', 'cortex', 'zcash', 'crypto-com', 'nkn', 'sirin-labs-token',
       'stratis', 'bitcoin', 'ontology', 'ardor', 'ignis', 'nuls',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'thingschain', 'loopring',
       'time-new-bank', 'streamr-datacoin', 'gifto', 'syscoin', 'bhp-coin',
       'red-pulse', 'enigma', 'populous', 'neblio', 'kyber-network', 'pundi-x',
       'ark', 'stellar', 'primas', 'nem'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'ravencoin', 'maker', '0x',
       'polymath-network', 'loom-network', 'zip', 'stakenet', 'adx-net',
       'singularitynet', 'wings', 'quantstamp', 'ruff', 'komodo', 'rlc',
       'power-ledger', 'pchain'],
      dtype='object')"
20181029,"Index(['iota', 'credits', 'neo', 'high-performance-blockchain', 'litecoin',
       'vechain', 'crpt', 'dash', 'zip', 'steem', 'bibox-token',
       'bitcoin-cash', 'truechain', 'seele', 'all-sports', 'constellation',
       'thingschain', 'primas', 'ormeus-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'nuls', 'suncontract', 'fusion', 'educare', 'zcash', 'mithril',
       'stellar', 'monero', 'nano', 'bhp-coin', 'nexus', 'ontology',
       'ethereum', 'ardor', 'cardano', 'mixin', 'streamr-datacoin', 'waves'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'gifto', 'ruff', 'stratis', 'smartshare',
       'cryptonex', 'ren', 'stasis-euro', 'cortex', 'power-ledger', 'bitcoin',
       'nem', 'qash', 'factom', 'atn', 'ignis', 'thorecoin', 'vibe', 'bottos'],
      dtype='object')","Index(['singulardtv', 'wax', 'time-new-bank', 'quantstamp', 'sirin-labs-token',
       'district0x', 'pchain', 'adx-net', 'matrix-ai-network', 'ark',
       'loopring', 'enigma', 'nkn', 'bnktothefuture', 'qlink', 'pundi-x',
       'nebulas-token', 'populous', 'metronome'],
      dtype='object')","Index(['ravencoin', 'nexo', 'red-pulse', 'dynamic-trading-rights', 'cvcoin',
       'polymath-network', 'stakenet', 'neblio', 'agrello-delta', 'odem',
       'singularitynet', 'maker', '0x', 'wings', 'loom-network',
       'kyber-network', 'komodo', 'rlc', 'ripio-credit-network'],
      dtype='object')"
20181107,"Index(['ruff', 'iota', 'educare', 'bibox-token', 'nebulas-token', 'primas',
       'ontology', 'seele', 'qlink', 'vechain', 'nexus', 'vibe', 'bottos',
       'all-sports', 'truechain', 'constellation', 'zip', 'thingschain',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['atn', 'ignis', 'cardano', 'syscoin', 'populous', 'nuls', 'ardor',
       'neo', 'mithril', 'steem', 'bhp-coin', 'ormeus-coin', 'crpt', 'maker',
       'nem', 'nano', 'suncontract', 'cortex', 'high-performance-blockchain',
       'waves'],
      dtype='object')","Index(['factom', 'stratis', 'loom-network', 'monero', 'stasis-euro',
       'kyber-network', 'loopring', 'bitcoin', 'eos', 'pchain', 'crypto-com',
       'time-new-bank', 'qash', 'ethereum', 'gifto', 'power-ledger',
       'cryptonex', 'litecoin', 'dash'],
      dtype='object')","Index(['safeinsure', 'neblio', 'bnktothefuture', 'district0x', 'wings',
       'quantstamp', 'stellar', '0x', 'ark', 'cvcoin', 'enigma', 'credits',
       'nkn', 'pundi-x', 'zcash', 'rlc', 'adx-net', 'singulardtv', 'mixin',
       'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'ren',
       'sirin-labs-token', 'stakenet', 'nexo', 'singularitynet', 'wax',
       'polymath-network', 'agrello-delta', 'metronome', 'thorecoin',
       'bitcoin-cash', 'odem', 'ripio-credit-network', 'streamr-datacoin',
       'fusion', 'komodo'],
      dtype='object')"
20181116,"Index(['nano', 'loom-network', 'adx-net', 'syscoin', 'ignis', 'snetwork',
       'kyber-network', 'quantstamp', 'vechain', 'nexus', 'ark', 'primas',
       'loopring', 'educare', 'gifto', '0x', 'vibe', 'all-sports',
       'constellation', 'bottos'],
      dtype='object')","Index(['safeinsure', 'nuls', 'high-performance-blockchain', 'komodo',
       'stratis', 'waves', 'qlink', 'seele', 'power-ledger', 'singulardtv',
       'nkn', 'zip', 'time-new-bank', 'steem', 'ardor', 'cortex',
       'nebulas-token', 'agrello-delta', 'truechain'],
      dtype='object')","Index(['neblio', 'cardano', 'wings', 'ripio-credit-network', 'litecoin',
       'bhp-coin', 'district0x', 'ruff', 'atn', 'populous', 'smartshare',
       'rlc', 'ontology', 'crpt', 'cryptonex', 'pundi-x', 'pchain', 'neo',
       'enigma', 'suncontract'],
      dtype='object')","Index(['qash', 'ravencoin', 'bitcoin-cash', 'zcash', 'credits', 'stakenet',
       'mithril', 'ormeus-coin', 'ethereum', 'dash', 'streamr-datacoin', 'eos',
       'matrix-ai-network', 'bitcoin', 'maker', 'crypto-com', 'monero',
       'bibox-token', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'odem', 'cvcoin',
       'red-pulse', 'wax', 'nexo', 'factom', 'fusion', 'thorecoin', 'ren',
       'metronome', 'mixin', 'singularitynet', 'polymath-network',
       'bnktothefuture', 'stellar', 'stasis-euro', 'nem'],
      dtype='object')"
20181125,"Index(['cortex', 'loom-network', 'cvcoin', 'nkn', 'educare', 'adx-net',
       'neblio', 'constellation', 'gifto', 'agrello-delta', 'quantstamp',
       'seele', 'syscoin', 'loopring', 'all-sports', 'kyber-network', 'vibe',
       'bottos', 'nexus', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'primas', 'crypto-com', 'atn', 'nuls',
       'ignis', 'qlink', 'steem', 'streamr-datacoin',
       'high-performance-blockchain', 'rlc', 'mithril', 'matrix-ai-network',
       'time-new-bank', 'bitcoin-cash', 'vechain', 'pundi-x', 'stratis',
       'komodo'],
      dtype='object')","Index(['waves', 'ontology', 'crpt', 'ardor', 'ruff', 'zip', 'ark',
       'power-ledger', 'suncontract', 'pchain', 'nano', 'neo',
       'ripio-credit-network', 'polymath-network', 'district0x', 'wings',
       'truechain', 'enigma', 'populous', '0x'],
      dtype='object')","Index(['smartshare', 'eos', 'bitcoin', 'dash', 'bibox-token', 'iota',
       'cryptonex', 'ren', 'litecoin', 'nexo', 'zcash', 'ethereum',
       'red-pulse', 'monero', 'ormeus-coin', 'bnktothefuture', 'maker',
       'stakenet', 'singularitynet', 'cardano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'fusion', 'snetwork', 'nem', 'safeinsure',
       'thorecoin', 'wax', 'dynamic-trading-rights', 'mixin', 'stellar',
       'credits', 'metronome', 'bhp-coin'],
      dtype='object')"
