,Port1,Port2,Port3,Port4,Port5
20180318,"Index(['loopring', 'agrello-delta', 'kyber-network', 'primas', '0x',
       'red-pulse', 'vibe', 'cardano', 'ignis', 'time-new-bank', 'wax',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'zcash', 'singulardtv', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'coinmeet', 'neo', 'adx-net',
       'steem', 'qlink', 'quantstamp'],
      dtype='object')","Index(['gifto', 'komodo', 'nebulas-token', 'syscoin', 'qash', 'dash',
       'ripio-credit-network', 'ardor', 'bottos', 'district0x', 'eos',
       'stellar', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'factom', 'wings', 'iota', 'waves', 'monero', 'maker',
       'ethereum', 'ark', 'neblio', 'nem', 'populous', 'bibox-token'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'crypto-com', 'nano', 'ormeus-coin', 'bitcoin',
       'cryptonex', 'litecoin', 'dynamic-trading-rights', 'bitcoin-cash',
       'streamr-datacoin', 'suncontract'],
      dtype='object')"
20180324,"Index(['steem', 'vibe', 'ignis', 'quantstamp', 'nano', 'wax', 'primas',
       'all-sports', 'neo', 'qlink', 'singularitynet', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'maker', 'zcash', 'high-performance-blockchain', 'gifto',
       'agrello-delta', 'syscoin', 'ethereum', 'power-ledger', 'adx-net',
       'singulardtv', 'cardano', '0x'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'factom', 'neblio', 'bottos', 'dash',
       'district0x', 'coinmeet', 'iota', 'wings', 'stellar', 'nem',
       'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'litecoin', 'time-new-bank', 'cryptonex', 'komodo',
       'kyber-network', 'streamr-datacoin', 'ark', 'rlc', 'nebulas-token',
       'monero', 'waves', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'dynamic-trading-rights', 'nuls', 'suncontract',
       'qash', 'populous', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'bibox-token',
       'crypto-com', 'eos'],
      dtype='object')"
20180330,"Index(['monero', 'red-pulse', 'steem', 'vibe', 'neo', 'zcash', 'ethereum',
       'nexus', 'all-sports', 'syscoin', 'nano', 'polymath-network',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['ark', 'singulardtv', 'nuls', 'wax', 'primas', 'gifto', 'wings',
       'stratis', 'maker', 'neblio', 'quantstamp', 'cardano',
       'high-performance-blockchain', 'ignis'],
      dtype='object')","Index(['district0x', 'waves', 'ardor', 'bitcoin-cash', 'litecoin',
       'crypto-com', 'dash', 'kyber-network', 'stellar', 'agrello-delta',
       'power-ledger', 'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['0x', 'cryptonex', 'bitcoin', 'factom', 'nem', 'populous', 'iota',
       'bottos', 'cvcoin', 'enigma', 'suncontract', 'streamr-datacoin',
       'komodo', 'fusion'],
      dtype='object')","Index(['qlink', 'ormeus-coin', 'credits', 'coinmeet', 'eos', 'nebulas-token',
       'loopring', 'crpt', 'qash', 'dynamic-trading-rights', 'bibox-token',
       'rlc', 'time-new-bank'],
      dtype='object')"
20180405,"Index(['nem', 'quantstamp', 'neo', 'syscoin', 'nuls', 'crypto-com', 'ethereum',
       'vibe', 'nexus', 'nano', 'polymath-network', 'singularitynet',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['red-pulse', 'gifto', 'waves', 'all-sports', 'adx-net', 'ark', 'zcash',
       'maker', 'bitcoin-cash', 'streamr-datacoin', 'dash', 'neblio',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'truechain', 'komodo', 'primas',
       'singulardtv', 'stellar', 'populous', 'cardano', 'rlc', 'ignis',
       'litecoin', 'monero', 'stratis'],
      dtype='object')","Index(['bottos', 'steem', 'ripio-credit-network', 'dynamic-trading-rights',
       'high-performance-blockchain', 'power-ledger', 'enigma', 'cryptonex',
       'bitcoin', 'iota', 'bibox-token', 'factom', 'coinmeet', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'loopring', 'ardor', 'credits', 'eos', 'qlink',
       'time-new-bank', 'cvcoin', 'qash', 'fusion', '0x', 'district0x', 'wax'],
      dtype='object')"
20180411,"Index(['ethereum', 'populous', 'dash', 'gifto', 'dynamic-trading-rights',
       'all-sports', 'litecoin', 'singularitynet', 'zcash', 'sirin-labs-token',
       'bitcoin-cash', 'atn', 'vibe', 'nano', 'truechain'],
      dtype='object')","Index(['cryptonex', 'maker', 'nem', 'bitcoin', 'iota', 'waves', 'bibox-token',
       'neo', 'nexus', 'nuls', 'monero', 'polymath-network', 'ren', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'coinmeet', 'primas', 'quantstamp',
       'neblio', 'red-pulse', 'stellar', 'bottos', 'ark', 'ignis', 'adx-net',
       'crypto-com', 'rlc', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'time-new-bank', 'kyber-network', 'credits',
       'nebulas-token', 'qash', 'steem', 'cardano', 'suncontract', 'komodo',
       'ardor', 'wings', 'factom'],
      dtype='object')","Index(['ontology', 'fusion', 'ormeus-coin', 'loopring', 'wax', 'district0x',
       'qlink', 'eos', '0x', 'singulardtv', 'high-performance-blockchain',
       'cvcoin', 'enigma', 'ripio-credit-network'],
      dtype='object')"
20180417,"Index(['dynamic-trading-rights', 'high-performance-blockchain', 'credits',
       'qash', 'all-sports', 'dash', 'polymath-network', 'nuls', 'litecoin',
       'bottos', 'bitcoin-cash', 'nano', 'nebulas-token', 'crpt', 'atn'],
      dtype='object')","Index(['truechain', 'gifto', 'vibe', 'district0x', 'ark', 'bitcoin', 'enigma',
       'monero', 'stratis', 'zcash', 'bibox-token', 'agrello-delta', 'neblio',
       'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['ignis', 'maker', 'wings', 'nexus', 'red-pulse', 'neo', 'waves',
       'cvcoin', 'syscoin', 'time-new-bank', 'ethereum', 'kyber-network',
       'cryptonex', 'adx-net'],
      dtype='object')","Index(['nem', 'eos', 'iota', 'singularitynet', 'crypto-com', 'stellar',
       'primas', 'ripio-credit-network', 'komodo', 'power-ledger', 'rlc',
       'quantstamp', 'ardor', 'factom', 'ravencoin'],
      dtype='object')","Index(['ontology', 'ormeus-coin', 'fusion', 'wax', 'ren', 'qlink', 'populous',
       'cardano', 'steem', 'loom-network', 'singulardtv', 'loopring',
       'streamr-datacoin', '0x'],
      dtype='object')"
20180423,"Index(['zcash', 'nano', 'bibox-token', 'dynamic-trading-rights', 'cryptonex',
       'qash', 'qlink', 'bitcoin', 'litecoin', 'nuls', 'truechain',
       'nebulas-token', 'ormeus-coin', 'atn', 'credits', 'ravencoin'],
      dtype='object')","Index(['bottos', 'monero', 'wings', 'stratis', 'gifto', 'primas', 'all-sports',
       'dash', 'suncontract', 'sirin-labs-token', 'neblio', 'neo',
       'matrix-ai-network', 'ignis', 'waves'],
      dtype='object')","Index(['ontology', 'syscoin', 'ardor', 'bitcoin-cash', 'factom', 'ark',
       'agrello-delta', 'red-pulse', 'kyber-network', 'vibe', 'komodo',
       'polymath-network', 'nexus', 'high-performance-blockchain', 'ethereum'],
      dtype='object')","Index(['eos', 'ruff', 'singulardtv', 'power-ledger', 'ripio-credit-network',
       'time-new-bank', 'iota', 'quantstamp', 'rlc', 'singularitynet', 'maker',
       'cvcoin', 'adx-net', 'nem', 'enigma'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'mithril', 'fusion', 'wax', 'ren',
       'populous', 'district0x', 'crpt', 'steem', 'streamr-datacoin',
       'loopring', 'stellar', 'cardano', '0x'],
      dtype='object')"
20180429,"Index(['polymath-network', 'monero', 'nano', 'factom', 'suncontract', 'ignis',
       'cryptonex', 'bitcoin', 'qash', 'cvcoin', 'litecoin',
       'high-performance-blockchain', 'atn', 'credits', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'ark', 'ethereum', 'qlink',
       'bibox-token', 'crpt', 'singularitynet', 'sirin-labs-token', 'dash',
       'wings', 'neo', 'zcash', 'ardor', 'komodo'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'quantstamp', 'adx-net', 'agrello-delta',
       'nem', 'matrix-ai-network', 'red-pulse', 'neblio', 'nexus',
       'power-ledger', 'time-new-bank', 'stratis', 'bottos', 'waves'],
      dtype='object')","Index(['loopring', '0x', 'syscoin', 'stellar', 'bitcoin-cash', 'nuls', 'maker',
       'iota', 'vibe', 'populous', 'nebulas-token', 'district0x',
       'dynamic-trading-rights', 'rlc', 'singulardtv'],
      dtype='object')","Index(['mithril', 'loom-network', 'gifto', 'kyber-network', 'eos', 'fusion',
       'all-sports', 'ren', 'truechain', 'steem', 'crypto-com', 'ontology',
       'cardano', 'ruff', 'wax'],
      dtype='object')"
20180505,"Index(['qash', 'singulardtv', 'neo', 'monero', 'litecoin',
       'dynamic-trading-rights', 'nexus', 'bitcoin', 'streamr-datacoin',
       'ravencoin', 'atn', 'factom', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'power-ledger', 'nem', 'populous', 'crpt', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'ardor', 'zcash', 'dash',
       'wings', 'ark', 'cvcoin', 'komodo', 'credits'],
      dtype='object')","Index(['stratis', 'nuls', 'enigma', 'maker', 'syscoin', 'sirin-labs-token',
       'red-pulse', 'bibox-token', 'quantstamp', 'vibe', 'ethereum', 'qlink',
       'neblio', 'district0x', 'nano'],
      dtype='object')","Index(['matrix-ai-network', 'ontology', 'nebulas-token', 'kyber-network',
       'wax', 'cardano', 'fusion', 'time-new-bank', 'agrello-delta',
       'crypto-com', 'stellar', 'waves', 'eos', 'loopring', 'steem', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'mithril', 'loom-network', 'bottos', 'gifto',
       '0x', 'ren', 'mixin', 'polymath-network', 'ruff', 'primas', 'iota',
       'educare', 'bitcoin-cash'],
      dtype='object')"
20180511,"Index(['qash', 'vibe', 'neo', 'cryptonex', 'wax', 'power-ledger', 'ardor',
       'nem', 'dynamic-trading-rights', 'singulardtv', 'crpt',
       'singularitynet', 'komodo', 'factom', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'stellar', 'cvcoin', 'adx-net', 'nexus', 'qlink',
       'agrello-delta', 'steem', 'dash', 'bitcoin', 'syscoin', 'litecoin',
       'red-pulse', 'monero', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'iota', 'waves', 'streamr-datacoin',
       'ignis', 'stratis', 'crypto-com', 'district0x',
       'high-performance-blockchain', 'atn', 'cardano', 'loopring', 'zcash',
       'ark'],
      dtype='object')","Index(['nebulas-token', 'credits', 'suncontract', 'kyber-network', 'mithril',
       'bibox-token', 'ravencoin', 'neblio', 'rlc', 'gifto', 'ethereum', 'ren',
       'maker', 'educare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'bottos', 'loom-network', 'mixin',
       'polymath-network', '0x', 'eos', 'fusion', 'bitcoin-cash', 'ontology',
       'ruff', 'matrix-ai-network', 'nuls'],
      dtype='object')"
20180517,"Index(['district0x', 'ripio-credit-network', 'wax', 'singularitynet',
       'crypto-com', 'red-pulse', 'ardor', 'komodo', 'vibe', 'syscoin',
       'monero', 'dynamic-trading-rights', 'cvcoin', 'populous', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'steem', 'mithril', 'quantstamp', 'cryptonex', 'nem', 'dash',
       'singulardtv', 'loopring', 'wings', 'neo', 'nexus', 'qlink', 'adx-net',
       'nano', 'qash'],
      dtype='object')","Index(['maker', 'agrello-delta', 'suncontract', 'time-new-bank', 'bitcoin',
       'atn', 'litecoin', 'high-performance-blockchain', 'mixin', 'neblio',
       'stakenet', 'ark', 'stellar', 'power-ledger', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['credits', 'ravencoin', 'bibox-token', 'waves', 'ethereum', 'eos',
       'ignis', 'ruff', 'sirin-labs-token', 'stratis', 'enigma', 'cortex',
       'gifto', 'crpt', 'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['truechain', 'primas', 'all-sports', 'polymath-network', 'bottos',
       'loom-network', 'ontology', 'educare', 'fusion', 'ren', 'rlc', 'nuls',
       '0x', 'matrix-ai-network', 'nebulas-token', 'zcash'],
      dtype='object')"
20180523,"Index(['power-ledger', 'cardano', 'neblio', 'nano', 'singulardtv',
       'kyber-network', 'mithril', 'qlink', 'singularitynet', 'eos', 'qash',
       'loopring', 'populous', 'mixin', 'vibe', 'gifto', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'district0x', 'wings', 'nem', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'stellar', 'factom', 'ruff',
       'dynamic-trading-rights', 'ripio-credit-network', 'cortex', 'wax',
       'neo', 'nebulas-token'],
      dtype='object')","Index(['maker', 'iota', 'bitcoin-cash', 'cryptonex', 'time-new-bank', 'waves',
       'ontology', 'syscoin', 'dash', 'agrello-delta', 'ardor', 'komodo',
       'steem', 'ark', 'enigma', 'monero'],
      dtype='object')","Index(['nuls', 'stakenet', 'ethereum', 'matrix-ai-network', 'quantstamp',
       'credits', 'atn', 'streamr-datacoin', '0x', 'bitcoin', 'nexus',
       'litecoin', 'odem', 'high-performance-blockchain', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['primas', 'educare', 'all-sports', 'polymath-network', 'bibox-token',
       'loom-network', 'truechain', 'ravencoin', 'ren', 'rlc', 'bottos',
       'zcash', 'fusion', 'crpt', 'suncontract', 'ignis'],
      dtype='object')"
20180529,"Index(['neblio', 'stratis', 'fusion', 'loopring', 'singulardtv', 'cardano',
       'kyber-network', 'qlink', 'sirin-labs-token', 'vibe',
       'ripio-credit-network', 'gifto', 'wax', 'time-new-bank', 'nano',
       'red-pulse', 'mithril'],
      dtype='object')","Index(['factom', 'adx-net', 'wings', 'komodo', 'populous', 'matrix-ai-network',
       'nebulas-token', 'nem', 'loom-network', 'district0x', 'power-ledger',
       'waves', 'bnktothefuture', 'crypto-com', 'bitcoin-cash', 'ignis',
       'agrello-delta'],
      dtype='object')","Index(['cortex', 'ravencoin', 'bottos', 'maker', 'singularitynet',
       'all-sports', 'ark', 'enigma', 'stellar', 'qash', 'ardor', 'neo',
       'dash', 'iota', 'ruff', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'bitcoin', 'mixin',
       'credits', 'atn', 'quantstamp', 'dynamic-trading-rights', 'suncontract',
       'cryptonex', 'eos', 'ontology', 'ethereum', '0x', 'litecoin', 'syscoin',
       'monero'],
      dtype='object')","Index(['primas', 'bibox-token', 'educare', 'stakenet', 'rlc', 'truechain',
       'odem', 'crpt', 'nuls', 'nexus', 'polymath-network', 'cvcoin', 'ren',
       'zcash', 'ormeus-coin', 'nexo'],
      dtype='object')"
20180604,"Index(['ignis', 'ark', 'gifto', 'kyber-network', 'district0x', 'qlink',
       'bottos', 'waves', 'suncontract', 'nano', 'credits', 'ravencoin',
       'matrix-ai-network', 'red-pulse', 'neblio', 'nexo', 'mithril'],
      dtype='object')","Index(['wings', 'maker', 'crypto-com', 'agrello-delta', 'dash', 'atn', 'nem',
       'stratis', 'dynamic-trading-rights', 'sirin-labs-token', 'wax',
       'singulardtv', '0x', 'cryptonex', 'ripio-credit-network', 'vibe',
       'loom-network'],
      dtype='object')","Index(['neo', 'steem', 'all-sports', 'polymath-network', 'cardano', 'mixin',
       'enigma', 'factom', 'power-ledger', 'ardor', 'adx-net', 'qash',
       'monero', 'loopring', 'bitcoin-cash', 'fusion'],
      dtype='object')","Index(['stellar', 'primas', 'cortex', 'nuls', 'nebulas-token', 'syscoin',
       'komodo', 'ruff', 'litecoin', 'odem', 'bitcoin', 'time-new-bank',
       'ethereum', 'bnktothefuture', 'streamr-datacoin', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['educare', 'bibox-token', 'cvcoin', 'stakenet', 'nexus', 'truechain',
       'ontology', 'rlc', 'crpt', 'zcash', 'high-performance-blockchain',
       'singularitynet', 'ren', 'quantstamp', 'eos', 'iota'],
      dtype='object')"
20180610,"Index(['gifto', 'rlc', 'nano', 'quantstamp', 'wax', 'district0x',
       'agrello-delta', 'vibe', 'mithril', 'matrix-ai-network', 'red-pulse',
       'suncontract', 'neblio', 'bottos', 'loom-network', 'credits', 'primas'],
      dtype='object')","Index(['nexo', 'loopring', 'qlink', 'syscoin', 'ravencoin', 'zcash',
       'singulardtv', 'kyber-network', 'ignis', 'stratis',
       'ripio-credit-network', 'adx-net', 'populous', 'polymath-network',
       'crypto-com', 'fusion'],
      dtype='object')","Index(['komodo', 'dynamic-trading-rights', 'nem', 'enigma', 'steem', 'monero',
       'cortex', 'wings', 'ardor', 'ark', 'sirin-labs-token', 'power-ledger',
       'dash', 'ren', 'time-new-bank', 'waves', 'truechain'],
      dtype='object')","Index(['maker', 'stellar', 'nuls', 'ethereum', 'litecoin', 'neo', 'atn',
       'bnktothefuture', 'ruff', 'educare', 'qash', 'factom', 'cryptonex',
       'all-sports', 'ormeus-coin', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'high-performance-blockchain', 'nexus', '0x', 'streamr-datacoin',
       'iota', 'nebulas-token', 'bitcoin', 'crpt', 'bitcoin-cash',
       'singularitynet'],
      dtype='object')"
20180616,"Index(['populous', 'adx-net', 'matrix-ai-network', 'agrello-delta', 'nano',
       'neblio', 'gifto', 'district0x', 'loom-network', 'cortex', 'credits',
       'stratis', 'steem', 'polymath-network', 'primas', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'wings', 'zcash', 'singulardtv', 'ark', 'wax', 'qash',
       'ravencoin', '0x', 'sirin-labs-token', 'qlink', 'vibe', 'factom', 'rlc',
       'red-pulse', 'syscoin'],
      dtype='object')","Index(['ardor', 'truechain', 'loopring', 'neo', 'kyber-network', 'nexus',
       'time-new-bank', 'educare', 'enigma', 'monero', 'mithril', 'nuls',
       'komodo', 'ignis', 'ripio-credit-network', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['cryptonex', 'nexo', 'litecoin', 'iota', 'cardano', 'streamr-datacoin',
       'atn', 'ormeus-coin', 'power-ledger', 'dynamic-trading-rights', 'dash',
       'maker', 'waves', 'crpt', 'nem', 'fusion'],
      dtype='object')","Index(['odem', 'stakenet', 'cvcoin', 'bibox-token', 'all-sports', 'eos',
       'nebulas-token', 'ontology', 'ren', 'singularitynet', 'bitcoin',
       'bitcoin-cash', 'ethereum', 'stellar', 'ruff',
       'high-performance-blockchain'],
      dtype='object')"
20180622,"Index(['syscoin', 'fusion', 'vibe', 'neblio', 'cortex', 'nexus', 'suncontract',
       'matrix-ai-network', 'populous', 'bottos', 'loom-network', 'rlc',
       'quantstamp', 'polymath-network', 'truechain', 'all-sports', 'primas'],
      dtype='object')","Index(['red-pulse', 'stratis', 'ardor', 'adx-net', 'wax', 'steem', 'ark',
       'agrello-delta', 'nexo', 'district0x', 'wings', 'gifto', 'qash',
       'ripio-credit-network', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['crpt', 'loopring', 'ormeus-coin', 'iota', 'singularitynet', 'neo',
       'bnktothefuture', 'nuls', 'dynamic-trading-rights', 'qlink',
       'high-performance-blockchain', 'ignis', 'komodo', 'nano', 'singulardtv',
       'ravencoin', '0x'],
      dtype='object')","Index(['dash', 'waves', 'litecoin', 'stellar', 'mithril', 'power-ledger',
       'nem', 'monero', 'cardano', 'factom', 'zcash', 'time-new-bank', 'ruff',
       'crypto-com', 'maker', 'kyber-network'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'ontology', 'ethereum', 'cryptonex', 'ren', 'bitcoin', 'enigma',
       'educare', 'bitcoin-cash', 'nebulas-token', 'atn', 'eos'],
      dtype='object')"
20180628,"Index(['nkn', 'populous', 'ripio-credit-network', 'neblio', 'sirin-labs-token',
       'nexus', 'agrello-delta', 'ren', 'rlc', 'qash', 'vibe', 'loom-network',
       'polymath-network', 'truechain', 'quantstamp', 'all-sports', 'primas'],
      dtype='object')","Index(['fusion', 'singulardtv', 'steem', 'stratis', 'matrix-ai-network', 'ark',
       'nuls', 'time-new-bank', 'red-pulse', 'wings', 'wax', '0x', 'qlink',
       'district0x', 'syscoin', 'gifto', 'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'ardor', 'high-performance-blockchain', 'iota',
       'bottos', 'nano', 'neo', 'kyber-network', 'factom', 'educare', 'ignis',
       'nexo', 'ruff', 'credits', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['waves', 'crpt', 'litecoin', 'atn', 'loopring', 'stellar',
       'bitcoin-cash', 'mithril', 'komodo', 'ormeus-coin', 'maker', 'nem',
       'adx-net', 'cardano', 'cortex', 'eos', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'stakenet', 'crypto-com', 'bitcoin',
       'streamr-datacoin', 'monero', 'cryptonex', 'enigma', 'ethereum',
       'bibox-token', 'dash', 'ontology', 'dynamic-trading-rights', 'zcash',
       'nebulas-token'],
      dtype='object')"
20180704,"Index(['polymath-network', 'atn', 'high-performance-blockchain', 'neblio',
       'primas', 'crpt', 'cvcoin', 'quantstamp', 'rlc', 'ravencoin',
       'bibox-token', 'stakenet', 'ren', 'qash', 'fusion', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'eos', 'nexus', 'komodo', 'truechain',
       'agrello-delta', 'ontology', 'vibe', 'ignis', 'mixin',
       'ripio-credit-network', 'qlink', 'bottos', 'nuls', 'wings',
       'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'nexo', 'singulardtv', 'dynamic-trading-rights', 'red-pulse',
       'factom', 'nano', 'bitcoin-cash', 'ardor', 'maker', 'litecoin', 'ark',
       'district0x', 'waves', 'neo', 'cortex', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'loom-network', 'populous', 'gifto', 'loopring',
       'singularitynet', 'ethereum', 'zcash', 'credits', 'dash', 'nem',
       'nebulas-token', 'cardano', '0x', 'nkn', 'stellar', 'iota'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'odem', 'mithril', 'enigma', 'power-ledger',
       'ormeus-coin', 'steem', 'monero', 'time-new-bank', 'bitcoin', 'educare',
       'streamr-datacoin', 'wax', 'adx-net', 'kyber-network'],
      dtype='object')"
20180710,"Index(['stakenet', 'vibe', 'rlc', 'crpt', 'eos', 'syscoin', 'cryptonex',
       'bnktothefuture', 'truechain', 'atn', 'bottos', 'bibox-token',
       'ontology', 'ravencoin', 'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['educare', 'iota', 'zcash', 'bitcoin-cash', 'cardano', 'waves',
       'komodo', 'ripio-credit-network', 'loopring', 'litecoin', 'qlink',
       'stratis', 'ruff', 'nexo', 'high-performance-blockchain', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['adx-net', 'gifto', 'primas', 'ardor', 'time-new-bank', 'suncontract',
       'steem', 'populous', 'stellar', 'agrello-delta', 'neblio',
       'dynamic-trading-rights', 'qash', 'credits', 'dash', 'wings'],
      dtype='object')","Index(['ark', 'wax', 'enigma', 'ignis', 'polymath-network', 'kyber-network',
       'red-pulse', 'cortex', 'neo', 'ethereum', 'nano', 'nexus', 'nkn',
       'singulardtv', 'nem', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'factom', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'monero', 'loom-network',
       'ormeus-coin', 'nuls', 'cvcoin', '0x', 'bitcoin', 'maker',
       'district0x'],
      dtype='object')"
20180716,"Index(['bottos', 'syscoin', 'streamr-datacoin', 'nebulas-token', 'educare',
       'ravencoin', 'nkn', 'crpt', 'cryptonex', 'fusion', 'ontology',
       'stakenet', 'smartshare', 'constellation', 'bibox-token',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['komodo', 'ark', 'nexo', 'wings', 'ripio-credit-network', 'cortex',
       'dynamic-trading-rights', 'all-sports', 'loopring', 'suncontract',
       'time-new-bank', 'eos', 'rlc', 'truechain', 'ruff', 'enigma', 'qlink'],
      dtype='object')","Index(['dash', 'red-pulse', 'singularitynet', 'ethereum', 'nexus', 'stratis',
       'cvcoin', 'bitcoin-cash', 'neblio', 'waves', 'credits', 'singulardtv',
       'quantstamp', 'litecoin', 'agrello-delta', 'vibe', 'nano'],
      dtype='object')","Index(['zcash', 'wax', 'bitcoin', 'ignis', 'qash', 'factom', 'adx-net', 'atn',
       'iota', 'cardano', 'matrix-ai-network', 'neo', 'district0x',
       'high-performance-blockchain', 'nem', 'steem', 'ardor'],
      dtype='object')","Index(['odem', '0x', 'crypto-com', 'mithril', 'power-ledger', 'loom-network',
       'gifto', 'primas', 'ormeus-coin', 'nuls', 'monero', 'populous',
       'polymath-network', 'maker', 'stellar', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180722,"Index(['dynamic-trading-rights', 'crpt', 'loopring', 'singularitynet',
       'bottos', 'cortex', 'credits', 'nexo', 'fusion', 'constellation',
       'nebulas-token', 'ontology', 'stakenet', 'bnktothefuture', 'educare',
       'nkn', 'all-sports', 'smartshare'],
      dtype='object')","Index(['eos', 'vibe', 'matrix-ai-network', 'time-new-bank', 'neblio',
       'ravencoin', 'streamr-datacoin', 'truechain', 'enigma', 'ren', 'qlink',
       'ruff', 'mixin', 'cryptonex', 'syscoin', 'cvcoin', 'bibox-token'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'factom', 'sirin-labs-token',
       'dash', 'waves', 'monero', 'ormeus-coin', 'nano', 'komodo', 'litecoin',
       'ark', 'adx-net', 'rlc', 'iota', 'ripio-credit-network', 'ethereum'],
      dtype='object')","Index(['district0x', 'stratis', 'maker', 'zcash', 'bitcoin', 'red-pulse',
       'atn', 'kyber-network', 'steem', 'wings', 'neo', 'quantstamp',
       'singulardtv', 'agrello-delta', 'bitcoin-cash', 'suncontract', 'nem'],
      dtype='object')","Index(['power-ledger', '0x', 'odem', 'stellar', 'ignis', 'mithril',
       'loom-network', 'primas', 'ardor', 'gifto', 'polymath-network',
       'crypto-com', 'wax', 'cardano', 'nuls', 'nexus', 'qash'],
      dtype='object')"
