,Port1,Port2,Port3,Port4,Port5
20181101,"Index(['suncontract', 'ardor', 'fusion', 'ruff', 'crpt', 'smartshare', 'wax',
       'gifto', 'bhp-coin', 'stratis', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'kyber-network', 'all-sports', 'thingschain', 'blue-whale-exchange',
       'educare', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['mixin', 'atn', 'litecoin', 'iota', 'waves', 'snetwork', '0x', 'nem',
       'cardano', 'constellation', 'enigma', 'syscoin', 'ontology', 'neo',
       'loopring', 'cortex', 'maker', 'vibe', 'cryptonex', 'vechain'],
      dtype='object')","Index(['mithril', 'truechain', 'ethereum', 'bottos', 'bnktothefuture', 'nexo',
       'eos', 'credits', 'bitcoin-cash', 'nuls', 'zip', 'factom',
       'bibox-token', 'ignis', 'high-performance-blockchain', 'pchain',
       'stellar', 'stakenet', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'steem', 'metronome',
       'singularitynet', 'ark', 'stasis-euro', 'monero', 'quantstamp', 'nkn',
       'power-ledger', 'travala', 'qash', 'loom-network', 'dash', 'bitcoin',
       'nano', 'primas', 'adx-net', 'neblio'],
      dtype='object')","Index(['red-pulse', 'district0x', 'ren', 'odem', 'sirin-labs-token',
       'ripio-credit-network', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'safeinsure', 'singulardtv', 'polymath-network',
       'populous', 'agrello-delta', 'wings', 'insight-chain',
       'dynamic-trading-rights', 'qlink', 'pundi-x', 'seele'],
      dtype='object')"
20181119,"Index(['power-ledger', 'neblio', 'kyber-network', 'wings', 'adx-net', 'nuls',
       'bottos', 'komodo', 'ignis', 'bitcoin-cash', 'vibe', 'syscoin', 'ark',
       'loopring', 'nkn', 'cortex', 'all-sports', 'stakenet', 'singularitynet',
       'red-pulse'],
      dtype='object')","Index(['gifto', 'steem', 'ravencoin', 'matrix-ai-network', 'pchain', 'stratis',
       'enigma', 'agrello-delta', 'district0x', 'nexus', 'kcash',
       'suncontract', 'primas', 'ardor', 'ren', 'quantstamp', 'nexo',
       'ripio-credit-network', 'ormeus-coin', 'loom-network'],
      dtype='object')","Index(['bnktothefuture', 'seele', 'cardano', 'nano', 'iota',
       'high-performance-blockchain', 'singulardtv', 'vechain', 'credits',
       'streamr-datacoin', 'truechain', 'dash', 'nebulas-token', 'maker',
       'populous', 'neo', 'pundi-x', 'bibox-token', 'bhp-coin',
       'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'bitcoin', 'crypto-com', 'eos', 'thorecoin',
       'dynamic-trading-rights', 'nem', 'qlink', 'ruff', 'cvcoin', '0x',
       'mixin', 'mithril', 'ethereum', 'cryptonex', 'litecoin', 'zip', 'atn',
       'ontology', 'monero'],
      dtype='object')","Index(['factom', 'odem', 'safeinsure', 'travala', 'snetwork', 'stasis-euro',
       'crpt', 'smartshare', 'sirin-labs-token', 'qash', 'stellar',
       'insight-chain', 'constellation', 'fusion', 'educare', 'zcash', 'rlc',
       'wax', 'waves', 'metronome'],
      dtype='object')"
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['enigma', 'travala', 'red-pulse', 'seele', 'constellation', 'zip',
       'primas', 'metronome', 'time-new-bank', 'cardano', 'loom-network',
       'gifto', 'neo', 'quantstamp', 'ruff', 'zcash', 'ripio-credit-network',
       'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x', 'rlc'],
      dtype='object')","Index(['mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bitcoin'],
      dtype='object')"
20181225,"Index(['pundi-x', 'singularitynet', 'ruff', 'cryptonex', 'sirin-labs-token',
       'streamr-datacoin', 'zip', 'bnktothefuture', 'wax', 'ormeus-coin',
       'credits', 'fusion', 'polymath-network', 'smartshare', 'stasis-euro',
       'high-performance-blockchain', 'waves', 'bibox-token', 'snetwork',
       'qash', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'adx-net', 'maker', 'nexus', 'litecoin', 'ren',
       'eos', 'nexo', 'nem', 'insight-chain', 'howdoo', 'gifto', 'stakenet',
       'dynamic-trading-rights', 'seele', 'bitcoin', 'mixin', 'syscoin',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'loopring', 'nuls', 'ardor', 'wings',
       'stellar', 'rlc', 'ignis', '0x', 'truechain', 'vibe',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'nano',
       'vechain', 'mithril', 'red-pulse', 'ark', 'ravencoin'],
      dtype='object')","Index(['agrello-delta', 'qlink', 'suncontract', 'monero', 'atn', 'crypto-com',
       'pchain', 'constellation', 'loom-network', 'steem', 'matrix-ai-network',
       'komodo', 'bottos', 'kyber-network', 'zcash', 'bitcoin-sv', 'kcash',
       'cortex', 'crpt', 'power-ledger'],
      dtype='object')","Index(['odem', 'educare', 'stratis', 'crypto-com-coin', 'travala',
       'bitcoin-cash', 'ethereum', 'metronome', 'cardano', 'fantom',
       'all-sports', 'nkn', 'primas', 'populous', 'iota', 'neo', 'enigma',
       'ontology', 'neblio', 'dash'],
      dtype='object')"
20190112,"Index(['iota', 'ren', 'populous', 'nexus', 'stratis', 'litecoin', 'district0x',
       'adx-net', 'red-pulse', 'singularitynet', 'pchain', 'waves', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'fusion', 'qlink', 'zip',
       'metronome', 'constellation'],
      dtype='object')","Index(['gifto', 'atn', 'nexo', '0x', 'kyber-network', 'wax', 'primas',
       'all-sports', 'eos', 'travala', 'credits', 'neblio', 'maker',
       'power-ledger', 'monero', 'ark', 'polymath-network', 'ardor',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'truechain', 'rlc', 'snetwork', 'wings', 'nem',
       'nebulas-token', 'ravencoin', 'crypto-com', 'enigma', 'time-new-bank',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'dash', 'syscoin',
       'suncontract', 'singulardtv', 'komodo', 'dynamic-trading-rights',
       'seele'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'cryptonex', 'bnktothefuture',
       'bibox-token', 'bitcoin', 'mithril', 'crpt', 'ignis', 'cardano', 'nano',
       'stellar', 'stakenet', 'nuls', 'ruff', 'steem', 'vibe', 'qash', 'kcash',
       'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'nkn', 'crypto-com-coin',
       'odem', 'howdoo', 'stasis-euro', 'ontology', 'mixin', 'pundi-x',
       'insight-chain', 'educare', 'bottos', 'cvcoin', 'fantom', 'vechain',
       'neo', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190130,"Index(['fusion', 'sirin-labs-token', 'vibe', 'kyber-network', 'stakenet',
       'nem', '0x', 'loom-network', 'maker', 'hycon', 'stratis',
       'agrello-delta', 'stellar', 'polymath-network', 'mithril', 'platincoin',
       'howdoo', 'steem', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['qash', 'nano', 'cardano', 'qlink', 'vechain', 'credits', 'neblio',
       'suncontract', 'power-ledger', 'ravencoin', 'enigma', 'quantstamp',
       'iota', 'wings', 'all-sports', 'bitcoin-cash', 'cvcoin', 'odem',
       'adx-net', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['wax', 'time-new-bank', 'kcash', 'ontology', 'zcash', 'nexus', 'neo',
       'cortex', 'populous', 'cryptonex', 'ignis', 'mixin', 'ethereum',
       'travala', 'primas', 'gifto', 'streamr-datacoin', 'bottos',
       'crypto-com', 'seele', 'fantom'],
      dtype='object')","Index(['bitcoin', 'monero', 'bnktothefuture', 'matrix-ai-network', 'ark',
       'litecoin', 'dynamic-trading-rights', 'ripio-credit-network', 'zip',
       'metronome', 'nebulas-token', 'ruff', 'dash',
       'high-performance-blockchain', 'syscoin', 'truechain', 'nexo', 'eos',
       'atn', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'red-pulse', 'crpt', 'waves', 'rlc',
       'singulardtv', 'pchain', 'snetwork', 'smartshare', 'stasis-euro',
       'constellation', 'crypto-com-coin', 'safeinsure', 'bibox-token', 'nuls',
       'insight-chain', 'nkn', 'educare', 'ren', 'singularitynet'],
      dtype='object')"
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['stellar', 'all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'mithril', 'adx-net', 'enigma',
       'bnktothefuture', 'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x',
       'red-pulse', 'loopring', 'stakenet', 'stratis', 'ethereum',
       'sirin-labs-token', 'nexo', 'loom-network', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'hedgetrade', 'steem',
       'komodo', 'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom',
       'cortex', 'nem', 'power-ledger', 'wax', 'vechain', 'metronome',
       'safeinsure', 'nano', 'hyperion'],
      dtype='object')"
20190307,"Index(['ontology', 'ark', 'singularitynet', 'pundi-x', 'constellation',
       'fusion', 'waves', 'mithril', 'travala', 'educare', 'vechain', 'gifto',
       'cortex', 'iota', 'komodo', 'insight-chain', 'metronome',
       'power-ledger', 'kyber-network', 'safeinsure', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['ignis', 'stableusd', 'bitcoin-cash', 'nebulas-token', 'grin',
       'crypto-com', 'bitcoin-sv', 'stellar', 'davinci-coin', 'stasis-euro',
       'cardano', '0x', 'all-sports', 'nano', 'atn', 'loopring', 'nem', 'neo',
       'adx-net', 'stratis', 'zcash', 'wax'],
      dtype='object')","Index(['monero', 'pchain', 'polymath-network', 'ardor', 'factom', 'smartshare',
       'nuls', 'ripio-credit-network', 'neblio', 'ethereum', 'kcash', 'maker',
       'cryptonex', 'howdoo', 'bitcoin', 'sirin-labs-token', 'dash', 'hycon',
       'crpt', 'enigma', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'odem', 'eos', 'singulardtv', 'nkn', 'steem',
       'vibe', 'high-performance-blockchain', 'dynamic-trading-rights',
       'truechain', 'primas', 'crypto-com-coin', 'credits', 'rlc',
       'suncontract', 'zip', 'quantstamp', 'platincoin', 'mixin', 'populous',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'thorecoin', 'fantom', 'seele', 'time-new-bank', 'nexo',
       'red-pulse', 'stakenet', 'litecoin', 'bibox-token', 'qlink', 'nexus',
       'snetwork', 'hyperion', 'ren', 'wings', 'bnktothefuture',
       'loom-network', 'qash', 'agrello-delta', 'syscoin',
       'matrix-ai-network'],
      dtype='object')"
20190325,"Index(['ren', 'crypto-com', 'district0x', 'singularitynet', 'fusion',
       'ripio-credit-network', 'vibe', 'quantstamp', 'crpt', 'wax', 'stellar',
       'hycon', 'gifto', 'insight-chain', 'nexo', 'neblio', 'educare',
       'dynamic-trading-rights', 'seele', 'crypto-com-coin', 'stakenet',
       'next', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'neo', 'hyperion', 'thorecoin', 'bitcoin-sv', 'monero',
       'mithril', 'populous', 'nano', 'bhp-coin', 'ethereum', 'rlc', 'factom',
       'metronome', 'snetwork', 'eos', 'mixin', 'odem', 'komodo',
       'streamr-datacoin', 'cwv-chain', 'pundi-x', 'loopring'],
      dtype='object')","Index(['ignis', 'atn', 'sirin-labs-token', 'ark', 'qash', 'dash',
       'singulardtv', 'zcash', 'red-pulse', 'cryptonex', 'nexus', 'enigma',
       'syscoin', 'waves', 'adx-net', 'litecoin', 'stableusd', 'stratis',
       'stasis-euro', 'agrello-delta', 'davinci-coin', 'bitcoin'],
      dtype='object')","Index(['constellation', 'all-sports', '0x', 'howdoo', 'grin', 'ardor',
       'vechain', 'fantom', 'power-ledger', 'suncontract', 'loom-network',
       'zip', 'wings', 'iota', 'maker', 'platincoin', 'nem', 'steem', 'qlink',
       'travala', 'bitcoin-cash', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'metahash', 'bibox-token', 'safeinsure',
       'polymath-network', 'bnktothefuture', 'cardano', 'primas', 'credits',
       'nebulas-token', 'pchain', 'truechain', 'high-performance-blockchain',
       'nkn', 'matrix-ai-network', 'cvcoin', 'nuls', 'ontology', 'bottos',
       'cortex', 'kcash'],
      dtype='object')"
20190412,"Index(['ontology', 'sirin-labs-token', 'steem', 'agrello-delta', 'credits',
       'loopring', 'cvcoin', 'enigma', 'maker', 'singularitynet', 'qlink',
       'vibe', 'ruff', 'cortex', 'nkn', 'primas', 'kcash', 'fantom', 'zip',
       'constellation', 'bibox-token', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['grin', 'singulardtv', 'smartshare', 'vechain', 'ignis', 'mixin',
       'nexo', 'qash', 'ardor', 'komodo', 'gifto', 'quantstamp',
       'loom-network', 'high-performance-blockchain', 'litecoin', 'neo',
       'red-pulse', 'pundi-x', 'rlc', 'nuls', 'power-ledger', 'mithril',
       'bitcoin-sv'],
      dtype='object')","Index(['iota', 'adx-net', 'stellar', 'nem', 'bnktothefuture', 'ren',
       'ravencoin', 'syscoin', 'seele', 'cardano', 'wings', 'crpt', 'ark',
       'all-sports', 'nexus', 'neblio', '0x', 'rif-token', 'bitcoin-cash',
       'educare', 'waves', 'polymath-network', 'district0x'],
      dtype='object')","Index(['platincoin', 'stableusd', 'ethereum', 'hyperion', 'travala',
       'cryptonex', 'populous', 'celer-network', 'zcash', 'metronome',
       'monero', 'kyber-network', 'stakenet', 'snetwork', 'metahash',
       'ripio-credit-network', 'cwv-chain', 'insight-chain', 'odem',
       'streamr-datacoin', 'atn', 'factom', 'dash'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'truechain', 'wax', 'next', 'hycon',
       'crypto-com', 'nano', 'davinci-coin', 'dynamic-trading-rights',
       'safeinsure', 'time-new-bank', 'fusion', 'bottos', 'matrix-ai-network',
       'pchain', 'stratis', 'bhp-coin', 'nebulas-token', 'stasis-euro',
       'bitcoin', 'thorecoin', 'eos'],
      dtype='object')"
20190430,"Index(['pchain', 'adx-net', 'polymath-network', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'nuls',
       'eterbase-coin', 'gifto', 'singulardtv', 'theta-fuel', 'waves',
       'ravencoin', 'bottos', 'agrello-delta', 'ripio-credit-network',
       'bibox-token', 'cwv-chain', 'mithril', 'nano', 'snetwork', 'atn',
       'verasity', 'celer-network'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'power-ledger', 'kyber-network',
       'zcash', 'monero', 'rlc', 'constellation', 'ren', 'cardano', 'primas',
       'stakenet', 'travala', 'red-pulse', 'ardor', 'zip', 'enigma', 'stratis',
       'wings', 'hyperion', 'ark', 'syscoin', 'neblio'],
      dtype='object')","Index(['eos', 'time-new-bank', 'fantom', 'nebulas-token', 'pundi-x', 'dash',
       'loom-network', 'grin', 'district0x', 'nem', 'ethereum', 'stellar',
       'hycon', 'fusion', 'matrix-ai-network', 'suncontract', 'ontology',
       'litecoin', 'ruff', 'mixin', 'populous', 'steem', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['crpt', 'cryptonex', 'seele', 'vibe', 'bitcoin-sv', 'smartshare',
       'credits', 'loopring', 'all-sports', 'thorecoin', 'bhp-coin', 'bitcoin',
       'insight-chain', 'quantstamp', 'cortex', 'maker', 'qlink', 'neo',
       'metronome', 'factom', 'howdoo', 'v-id', '0x', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'next', 'odem', 'educare', 'safeinsure', 'dos-network',
       'platincoin', 'iota', 'metahash', 'kcash', 'crypto-com-coin',
       'rif-token', 'davinci-coin', 'nexo', 'stableusd', 'qash', 'nexus',
       'wax', 'truechain', 'stasis-euro', 'singularitynet',
       'dynamic-trading-rights', 'crypto-com', 'cvcoin'],
      dtype='object')"
20190518,"Index(['suncontract', 'ether-zero', '1sg', 'eterbase-coin', 'odem',
       'cryptonex', 'quantstamp', 'kcash', 'stakenet', 'wings', 'populous',
       'hycon', 'travala', 'rlc', 'davinci-coin', 'mixin', 'metahash',
       'credits', 'verasity', 'constellation', 'primas', 'nexo', 'dos-network',
       'next', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'crpt', 'thorecoin', 'fusion', 'district0x',
       'bitcoin-sv', 'high-performance-blockchain', 'seele', 'bitcoin-cash',
       'educare', 'ardor', 'bolt', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'qash', 'bnktothefuture', 'howdoo', 'rif-token',
       'factom', 'insight-chain', 'bhp-coin', 'waves', 'stableusd'],
      dtype='object')","Index(['power-ledger', 'vibe', 'ark', 'adx-net', 'ripio-credit-network',
       'qlink', 'grin', 'ren', 'komodo', 'atn', 'blue-whale-exchange',
       'truechain', 'enigma', 'red-pulse', 'gifto', 'agrello-delta', 'nkn',
       'nuls', 'nano', 'polymath-network', 'loopring', 'neblio', 'cvcoin',
       'ignis', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'bottos', 'safeinsure', 'cortex',
       'syscoin', 'v-id', 'pundi-x', '0x', 'steem', 'maker', 'ruff',
       'crypto-com-coin', 'eos', 'stratis', 'ormeus-coin', 'theta-fuel',
       'all-sports', 'bibox-token', 'wax', 'dash', 'singularitynet', 'pchain',
       'monero', 'mithril'],
      dtype='object')","Index(['cwv-chain', 'smartshare', 'nem', 'celer-network', 'fantom', 'hyperion',
       'ethereum', 'iota', 'dynamic-trading-rights', 'stellar', 'zip',
       'metronome', 'vechain', 'ravencoin', 'nexus', 'time-new-bank',
       'loom-network', 'zcash', 'neo', 'platincoin', 'streamr-datacoin',
       'ontology', 'cardano', 'nebulas-token'],
      dtype='object')"
20190605,"Index(['time-new-bank', 'cortex', 'dash', 'bolt', 'factom', 'bibox-token',
       'mithril', 'theta-fuel', 'loopring', 'ontology', 'nexo', 'safeinsure',
       'eos', 'dos-network', 'stakenet', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'mixin', 'bottos', 'gifto',
       'singularitynet', 'ormeus-coin', 'howdoo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['stratis', 'steem', 'insight-chain', 'rif-token', 'sirin-labs-token',
       'pundi-x', 'monero', 'waves', 'nem', 'nebulas-token', 'power-ledger',
       'neo', 'zip', 'bitcoin-cash', 'grin', 'adx-net', 'district0x', 'maker',
       'intellishare', 'polymath-network', 'suncontract', 'ruff', 'neblio',
       'iota', 'nano'],
      dtype='object')","Index(['metronome', 'qash', 'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'ethereum', 'singulardtv', 'vibe', 'syscoin', 'populous', 'stellar',
       'litecoin', 'red-pulse', 'fantom', 'zcash', '0x', 'platincoin',
       'thorecoin', 'hyperion', 'bitcoin', 'atn', 'quantstamp', 'crypto-com',
       'ark', 'all-sports', 'bhp-coin'],
      dtype='object')","Index(['next', 'odem', 'ignis', 'blue-whale-exchange', 'metahash', 'qlink',
       'vechain', 'dynamic-trading-rights', 'nexus', 'rlc', 'crpt',
       'matrix-ai-network', 'cardano', 'ardor', 'enigma', 'crypto-com-coin',
       'seele', 'nuls', 'bnktothefuture', 'wax', 'truechain', 'kyber-network',
       'snetwork', 'ripio-credit-network', 'kcash'],
      dtype='object')","Index(['ether-zero', 'hedgetrade', 'constellation', 'bitcoin-sv', 'ravencoin',
       'celer-network', 'smartshare', 'ren', 'komodo', 'cwv-chain', 'fusion',
       'travala', 'verasity', 'wings', 'nkn', 'davinci-coin', 'ocean-protocol',
       'primas', 'hycon', 'pchain', 'stasis-euro', 'loom-network', 'credits',
       '1sg', 'stableusd'],
      dtype='object')"
20190623,"Index(['theta-fuel', 'qlink', 'fantom', 'nexo', 'agrello-delta', 'ormeus-coin',
       'ark', 'vibe', 'populous', 'seele', 'zip', 'cvcoin', 'nkn', 'credits',
       'syscoin', 'grin', 'rif-token', 'rlc', 'quantstamp', 'neblio',
       'adx-net', 'crypto-com-coin', 'komodo', 'mithril', 'bolt',
       'eterbase-coin'],
      dtype='object')","Index(['stratis', 'celer-network', 'suncontract', 'truechain',
       'dynamic-trading-rights', 'metahash', 'polymath-network', 'ether-zero',
       'davinci-coin', 'qash', 'nuls', 'vechain', 'streamr-datacoin', 'kcash',
       'bnktothefuture', 'time-new-bank', 'constellation', 'loopring',
       'kyber-network', 'all-sports', 'district0x', 'singularitynet',
       'singulardtv', 'safeinsure', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['red-pulse', 'ruff', 'ocean-protocol', 'stasis-euro', 'nem',
       'nebulas-token', 'pundi-x', 'bhp-coin', 'cardano', 'bottos',
       'blue-whale-exchange', '0x', 'nano', 'stableusd', 'snetwork', 'odem',
       'wax', 'factom', 'power-ledger', 'bibox-token', 'stellar', 'waves',
       'crypto-com', 'sirin-labs-token', 'fusion', 'steem'],
      dtype='object')","Index(['dash', 'mixin', 'crpt', 'zcash', 'enigma', 'metronome', 'nexus',
       'wings', 'stakenet', 'travala', 'smartshare', 'gifto', 'bitcoin-sv',
       'litecoin', 'iota', 'eos', 'bomb', 'primas', 'howdoo',
       'ripio-credit-network', 'ontology', 'ravencoin', 'hycon', 'maker',
       'verasity', '1sg'],
      dtype='object')","Index(['insight-chain', 'v-id', 'ignis', 'hedgetrade', 'nash-exchange',
       'educare', 'ren', 'pchain', 'atn', 'next', 'botxcoin', 'neo', 'cortex',
       'cwv-chain', 'platincoin', 'matrix-ai-network', 'thorecoin', 'monero',
       'bitcoin', 'hyperion', 'intellishare', 'ardor', 'ethereum',
       'dos-network', 'bitcoin-cash'],
      dtype='object')"
20190711,"Index(['mixin', 'fantom', 'loom-network', 'rlc', 'ignis', 'qash',
       'unus-sed-leo', 'agrello-delta', 'singularitynet', 'cortex', 'ardor',
       'cwv-chain', 'nuls', 'wax', 'syscoin', 'eterbase-coin', 'komodo',
       'nebulas-token', 'ruff', 'celer-network', 'red-pulse', 'stpt', 'vibe',
       'v-id', 'safeinsure', 'atn', 'hycon'],
      dtype='object')","Index(['next', 'metronome', 'vechain', 'steem', 'nem', 'bottos', 'bomb', 'eos',
       'litecoin', 'polymath-network', 'ether-zero', 'truechain', 'all-sports',
       'ontology', 'qlink', 'stratis', 'adx-net', 'constellation',
       'singulardtv', 'bibox-token', 'high-performance-blockchain',
       'district0x', 'credits', 'travala', 'factom', 'power-ledger',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'blue-whale-exchange', 'streamr-datacoin',
       'waves', 'snetwork', 'nexus', 'neblio', 'bitcoin-sv', 'odem',
       'dynamic-trading-rights', 'mithril', 'nash-exchange', 'metahash',
       'sirin-labs-token', 'iota', 'neo', 'stellar', 'ark', 'pundi-x',
       'quantstamp', 'kcash', 'cardano', 'cryptonex', 'primas', '0x'],
      dtype='object')","Index(['suncontract', 'theta-fuel', 'botxcoin', 'ren', 'matrix-ai-network',
       'smartshare', 'bolt', 'fusion', 'nano', 'bnktothefuture', 'ethereum',
       'stableusd', 'stasis-euro', 'stakenet', '1sg', 'ripio-credit-network',
       'dash', 'ormeus-coin', 'pchain', 'crypto-com', 'ocean-protocol',
       'educare', 'gifto', 'time-new-bank', 'kyber-network', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['crpt', 'nkn', 'hyperion', 'crypto-com-coin', 'populous', 'dos-network',
       'howdoo', 'reserve-rights', 'wings', 'platincoin', 'enigma',
       'insight-chain', 'thorecoin', 'bitcoin', 'bhp-coin', 'rif-token',
       'verasity', 'nexo', 'zip', 'davinci-coin', 'seele', 'intellishare',
       'monero', 'grin', 'maker', 'hedgetrade'],
      dtype='object')"
20190729,"Index(['polymath-network', 'ren', 'red-pulse', 'theta-fuel', 'verasity',
       'cwv-chain', 'komodo', 'odem', 'pchain', 'stpt', 'ocean-protocol',
       'loom-network', 'ignis', 'intellishare', 'primas', 'dos-network',
       'sirin-labs-token', 'bitcoin-sv', 'crpt', 'bomb', 'next',
       'crypto-com-coin', 'blue-whale-exchange', 'v-id', 'bolt', 'ether-zero',
       'singularitynet'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'monero', 'nem', 'streamr-datacoin',
       'dynamic-trading-rights', 'hedgetrade', 'silverway', 'davinci-coin',
       'stratis', 'all-sports', 'time-new-bank', 'ruff', 'zcash', 'thorecoin',
       'nuls', 'vechain', 'iota', 'bitcoin', 'factom', 'rif-token', 'enigma',
       'steem', 'gifto', 'hycon', 'pundi-x', 'travala'],
      dtype='object')","Index(['nkn', '1sg', 'qash', 'nebulas-token', 'educare', 'bhp-coin', 'ardor',
       'vibe', 'stableusd', 'platincoin', 'wax', 'bottos', 'neo',
       'stasis-euro', 'district0x', 'ethereum', 'eterbase-coin', 'suncontract',
       'snetwork', 'cortex', 'stellar', 'litecoin', 'waves', 'dash',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['truechain', 'bibox-token', 'matrix-ai-network', 'kcash',
       'agrello-delta', 'bnktothefuture', 'bitcoin-cash', 'fusion', 'neblio',
       'kyber-network', 'ravencoin', 'credits', 'reserve-rights', 'ontology',
       'crypto-com', 'metronome', 'singulardtv', 'eos', 'ormeus-coin', 'zip',
       'qlink', 'insight-chain', 'maker', 'metahash', 'adx-net', '0x',
       'stakenet'],
      dtype='object')","Index(['safeinsure', 'constellation', 'seele', 'nash-exchange', 'nexus',
       'fantom', 'mithril', 'botxcoin', 'nano', 'howdoo', 'cryptonex',
       'populous', 'syscoin', 'hyperion', 'cvcoin', 'wings', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'smartshare',
       'nexo', 'rlc', 'ark', 'mixin', 'cardano', 'grin'],
      dtype='object')"
