,Port1,Port2,Port3,Port4,Port5
20180920,"Index(['syscoin', 'nkn', 'fusion', 'bitcoin-cash', 'loom-network', '0x',
       'educare', 'nebulas-token', 'constellation', 'neblio', 'stakenet',
       'nuls', 'enigma', 'mixin', 'ruff', 'pchain', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pundi-x', 'cortex', 'vechain', 'zcash', 'mithril', 'qlink',
       'red-pulse', 'ethereum', 'matrix-ai-network', 'factom', 'populous',
       'suncontract', 'time-new-bank', 'cardano', 'kyber-network',
       'polymath-network', 'ontology', 'gifto', 'ravencoin'],
      dtype='object')","Index(['nexo', 'steem', 'maker', 'eos', 'loopring', 'neo', 'wax', 'quantstamp',
       'stratis', 'nano', 'streamr-datacoin', 'singularitynet', 'nem', 'ark',
       'power-ledger', 'sirin-labs-token', 'komodo', 'iota'],
      dtype='object')","Index(['seele', 'bitcoin', 'all-sports', 'singulardtv', 'wings', 'bhp-coin',
       'high-performance-blockchain', 'rlc', 'bnktothefuture', 'nexus', 'crpt',
       'metronome', 'litecoin', 'cryptonex', 'bibox-token', 'agrello-delta',
       'ormeus-coin', 'adx-net', 'ignis'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'waves', 'credits', 'bottos', 'ren',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'ardor', 'district0x',
       'truechain', 'primas', 'crypto-com', 'stellar', 'qash', 'monero',
       'dash'],
      dtype='object')"
20181005,"Index(['vechain', 'suncontract', 'stakenet', 'nano', 'qlink', 'bibox-token',
       'stasis-euro', 'dash', 'crpt', 'bnktothefuture',
       'dynamic-trading-rights', 'credits', 'atn', 'educare', 'nexus',
       'ormeus-coin', 'cvcoin', 'odem', 'seele'],
      dtype='object')","Index(['ignis', 'singularitynet', 'cryptonex', 'singulardtv', 'mixin', 'neo',
       'monero', 'nuls', 'ark', 'pchain', 'bitcoin', 'ravencoin', 'vibe',
       'kyber-network', 'iota', 'populous', 'qash', 'waves', 'constellation'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'komodo', 'district0x', 'ontology', 'zcash',
       'ren', 'all-sports', 'ethereum', 'truechain', 'metronome', 'enigma',
       'high-performance-blockchain', 'crypto-com', 'factom', 'litecoin',
       'power-ledger', 'pundi-x', 'matrix-ai-network'],
      dtype='object')","Index(['syscoin', 'fusion', 'steem', 'bitcoin-cash', 'nem', 'cortex',
       'thingschain', 'stratis', 'eos', 'mithril', 'gifto', 'wax', 'rlc',
       'wings', 'neblio', 'ardor', 'red-pulse', 'adx-net', 'bhp-coin'],
      dtype='object')","Index(['nexo', 'smartshare', 'zip', 'primas', 'agrello-delta', 'ruff', 'maker',
       'nkn', 'polymath-network', 'loom-network', 'nebulas-token',
       'ripio-credit-network', 'loopring', 'cardano', 'streamr-datacoin',
       'sirin-labs-token', 'stellar', '0x', 'quantstamp'],
      dtype='object')"
20181020,"Index(['bnktothefuture', 'mithril', 'iota', 'mixin', 'ren', 'fusion',
       'high-performance-blockchain', 'bottos', 'dash', 'bibox-token',
       'bitcoin-cash', 'nexus', 'ormeus-coin', 'factom', 'cortex', 'truechain',
       'all-sports', 'constellation', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['thorecoin', 'suncontract', 'nebulas-token', 'qlink', 'primas', 'ruff',
       'metronome', 'cardano', 'nano', 'waves', 'ontology', 'nem', 'ethereum',
       'credits', 'stratis', 'neo', 'litecoin', 'monero', 'vechain'],
      dtype='object')","Index(['atn', 'cryptonex', 'bitcoin', 'sirin-labs-token', 'stellar', 'ignis',
       'qash', 'nuls', 'vibe', 'pundi-x', 'syscoin', 'ardor', 'crypto-com',
       'bhp-coin', 'crpt', 'steem', 'stasis-euro', 'zcash', 'eos', 'enigma'],
      dtype='object')","Index(['odem', 'time-new-bank', 'district0x', 'rlc', 'populous', 'seele',
       'red-pulse', 'kyber-network', 'gifto', 'wax', 'ark', 'smartshare',
       'matrix-ai-network', 'ripio-credit-network', 'nkn', 'streamr-datacoin',
       'singulardtv', 'neblio', 'loopring'],
      dtype='object')","Index(['ravencoin', '0x', 'dynamic-trading-rights', 'maker', 'agrello-delta',
       'polymath-network', 'pchain', 'adx-net', 'stakenet', 'cvcoin',
       'loom-network', 'wings', 'thingschain', 'power-ledger', 'komodo',
       'nexo', 'quantstamp', 'singularitynet', 'educare'],
      dtype='object')"
20181104,"Index(['waves', 'snetwork', 'cryptonex', 'educare', 'loom-network', 'gifto',
       'power-ledger', 'credits', 'nebulas-token', 'ontology', '0x', 'zip',
       'pchain', 'bottos', 'vechain', 'primas', 'all-sports',
       'blue-whale-exchange', 'thingschain', 'smartshare'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'ethereum', 'maker', 'neo',
       'cortex', 'ruff', 'litecoin', 'atn', 'steem', 'truechain', 'ignis',
       'constellation', 'syscoin', 'iota', 'bhp-coin', 'nano', 'cardano',
       'suncontract', 'vibe'],
      dtype='object')","Index(['rlc', 'pundi-x', 'ark', 'monero', 'nexus', 'stasis-euro', 'mithril',
       'komodo', 'zcash', 'kyber-network', 'qash', 'eos', 'stellar', 'crpt',
       'bibox-token', 'ardor', 'nem', 'bitcoin', 'seele', 'dash'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'thorecoin', 'matrix-ai-network',
       'agrello-delta', 'time-new-bank', 'stratis', 'factom', 'mixin', 'wings',
       'quantstamp', 'bitcoin-cash', 'singulardtv', 'metronome', 'adx-net',
       'crypto-com', 'loopring', 'enigma', 'qlink', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'ravencoin', 'ren', 'cvcoin', 'sirin-labs-token', 'polymath-network',
       'odem', 'singularitynet', 'stakenet', 'fusion', 'wax', 'bnktothefuture',
       'safeinsure', 'district0x', 'streamr-datacoin', 'neblio'],
      dtype='object')"
20181119,"Index(['agrello-delta', 'nexus', 'all-sports', 'ren', 'nuls', 'red-pulse',
       'nexo', 'adx-net', 'district0x', 'quantstamp', 'time-new-bank', 'ark',
       'kyber-network', 'vibe', 'neblio', 'ravencoin', 'nkn', 'loopring',
       'bottos', 'constellation'],
      dtype='object')","Index(['truechain', 'vechain', 'nebulas-token', 'steem', 'pundi-x',
       'polymath-network', 'enigma', 'streamr-datacoin', 'komodo',
       'ripio-credit-network', 'ignis', 'loom-network', 'populous',
       'ormeus-coin', 'cortex', 'gifto', 'stratis', 'syscoin', 'stakenet',
       '0x'],
      dtype='object')","Index(['singularitynet', 'educare', 'waves', 'qlink', 'bibox-token',
       'suncontract', 'neo', 'zip', 'primas', 'ontology', 'seele',
       'power-ledger', 'snetwork', 'high-performance-blockchain', 'rlc',
       'wings', 'singulardtv', 'nano', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['maker', 'ethereum', 'crpt', 'bhp-coin', 'cryptonex', 'bitcoin',
       'safeinsure', 'cardano', 'iota', 'bnktothefuture', 'eos', 'ruff',
       'dash', 'mithril', 'monero', 'litecoin', 'atn', 'pchain',
       'blue-whale-exchange', 'crypto-com'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'smartshare', 'sirin-labs-token', 'wax',
       'stellar', 'fusion', 'cvcoin', 'stasis-euro', 'nem',
       'dynamic-trading-rights', 'insight-chain', 'metronome', 'credits',
       'qash', 'zcash', 'mixin', 'thorecoin', 'bitcoin-cash'],
      dtype='object')"
20181204,"Index(['red-pulse', 'eos', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain', 'metronome', 'sirin-labs-token',
       'ontology', 'pundi-x', 'steem', 'nkn', 'nexus', 'atn', 'educare',
       'pchain', 'bnktothefuture', 'mithril', 'smartshare', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'loom-network', 'district0x',
       'mixin', 'loopring', 'time-new-bank', 'vechain', 'quantstamp', 'rlc',
       'all-sports', 'syscoin', 'neo', 'kcash', 'cortex', 'suncontract',
       'cvcoin', 'bottos', 'ren', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'gifto', 'enigma', 'ravencoin', 'zcash',
       'singulardtv', 'dynamic-trading-rights', 'cardano', 'monero',
       'kyber-network', 'crypto-com', 'stellar', 'primas', 'wax', 'ethereum',
       'nebulas-token', 'dash', 'nuls', 'ruff', 'populous'],
      dtype='object')","Index(['ardor', 'litecoin', 'stratis', 'vibe', 'bibox-token', 'credits',
       'qlink', 'wings', 'bitcoin', 'nano', 'cryptonex',
       'ripio-credit-network', 'maker', 'power-ledger', '0x',
       'streamr-datacoin', 'constellation', 'iota', 'fusion', 'neblio'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'qash', 'stasis-euro', 'waves', 'odem',
       'singularitynet', 'safeinsure', 'insight-chain', 'truechain',
       'stakenet', 'thorecoin', 'nexo', 'ark', 'nem', 'ignis', 'adx-net',
       'agrello-delta', 'komodo'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin', 'bitcoin',
       'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom',
       'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20190103,"Index(['nem', 'syscoin', 'high-performance-blockchain', 'ruff', 'mithril',
       'polymath-network', 'wax', 'nuls', 'stasis-euro', 'credits', 'factom',
       'zip', 'bibox-token', 'pundi-x', 'howdoo', 'ormeus-coin', 'seele',
       'snetwork', 'qash', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['all-sports', 'ren', 'truechain', 'odem', 'matrix-ai-network',
       'cryptonex', 'travala', 'red-pulse', 'zcash', 'kcash', 'nexo',
       'sirin-labs-token', 'ravencoin', 'smartshare', 'crpt', 'cortex',
       'time-new-bank', 'district0x', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'power-ledger', 'fusion', 'ignis', 'rlc', 'nano', 'cvcoin',
       'quantstamp', '0x', 'nebulas-token', 'stellar', 'vechain', 'ardor',
       'bitcoin-sv', 'singulardtv', 'wings', 'dynamic-trading-rights', 'gifto',
       'insight-chain', 'bitcoin', 'bnktothefuture'],
      dtype='object')","Index(['neo', 'ontology', 'stakenet', 'maker', 'atn', 'populous',
       'kyber-network', 'vibe', 'suncontract', 'crypto-com', 'ark', 'steem',
       'dash', 'fantom', 'monero', 'loom-network', 'pchain', 'litecoin',
       'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'nkn', 'educare', 'stratis',
       'ethereum', 'iota', 'metronome', 'cardano', 'constellation', 'komodo',
       'eos', 'enigma', 'singularitynet', 'nexus', 'qlink', 'neblio', 'primas',
       'mixin', 'bottos'],
      dtype='object')"
20190118,"Index(['matrix-ai-network', 'dynamic-trading-rights', 'atn', 'komodo', 'nexo',
       'cvcoin', 'snetwork', 'stakenet', 'waves', 'metronome', 'seele',
       'credits', 'constellation', 'crypto-com-coin', 'factom', 'fusion',
       'fantom', 'travala', 'zip', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['insight-chain', 'syscoin', 'bnktothefuture', 'pchain', 'howdoo',
       'sirin-labs-token', 'neblio', 'kyber-network', 'ethereum', 'bitcoin-sv',
       'dash', 'suncontract', 'populous', 'mithril', 'nem', 'qash', 'iota',
       'polymath-network', 'high-performance-blockchain', 'truechain',
       'bitcoin-cash'],
      dtype='object')","Index(['crypto-com', '0x', 'loom-network', 'maker', 'ravencoin', 'bibox-token',
       'stratis', 'stasis-euro', 'cryptonex', 'nebulas-token', 'nano',
       'monero', 'time-new-bank', 'nkn', 'bitcoin', 'eos', 'kcash', 'zcash',
       'ren', 'stellar'],
      dtype='object')","Index(['singulardtv', 'crpt', 'quantstamp', 'pundi-x', 'enigma', 'cortex',
       'vechain', 'bottos', 'adx-net', 'streamr-datacoin', 'ontology', 'ark',
       'ripio-credit-network', 'nuls', 'litecoin', 'wings', 'neo', 'qlink',
       'district0x', 'nexus', 'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'odem', 'loopring',
       'power-ledger', 'steem', 'gifto', 'wax', 'educare', 'mixin', 'primas',
       'rlc', 'all-sports', 'ruff', 'ardor', 'red-pulse', 'cardano', 'ignis'],
      dtype='object')"
20190202,"Index(['crypto-com-coin', 'atn', 'all-sports', 'stakenet', 'nexo',
       'polymath-network', 'wax', 'stellar', 'credits', 'gifto', 'odem',
       'stratis', 'nem', 'vibe', 'fantom', 'hycon', 'cwv-chain',
       'dynamic-trading-rights', 'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['platincoin', 'zcash', 'loom-network', 'neblio', 'travala',
       'singularitynet', 'crypto-com', 'ethereum', 'kyber-network', '0x',
       'maker', 'constellation', 'district0x', 'primas', 'educare', 'iota',
       'fusion', 'bitcoin-sv', 'cvcoin', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'ren', 'high-performance-blockchain', 'bitcoin',
       'streamr-datacoin', 'adx-net', 'dash', 'bottos', 'cortex',
       'ripio-credit-network', 'enigma', 'bibox-token', 'quantstamp',
       'cryptonex', 'neo', 'kcash', 'ontology', 'ravencoin', 'populous',
       'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['komodo', 'nano', 'suncontract', 'stasis-euro', 'singulardtv',
       'vechain', 'nebulas-token', 'insight-chain', 'agrello-delta', 'nkn',
       'ruff', 'pchain', 'mixin', 'time-new-bank', 'nexus', 'bnktothefuture',
       'eos', 'monero', 'truechain', 'snetwork', 'seele'],
      dtype='object')","Index(['loopring', 'zip', 'safeinsure', 'crpt', 'pundi-x', 'ignis',
       'ormeus-coin', 'rlc', 'wings', 'metronome', 'red-pulse', 'nuls',
       'power-ledger', 'waves', 'litecoin', 'ark', 'smartshare', 'steem',
       'ardor', 'syscoin', 'matrix-ai-network'],
      dtype='object')"
20190217,"Index(['loopring', 'time-new-bank', 'stellar', 'hycon', 'waves', 'odem', '0x',
       'nem', 'ren', 'smartshare', 'atn', 'ravencoin', 'polymath-network',
       'rlc', 'mithril', 'nexus', 'singulardtv', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'factom', 'syscoin', 'stratis',
       'vibe', 'educare', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'red-pulse', 'nano', 'singularitynet', 'insight-chain',
       'sirin-labs-token', 'ripio-credit-network', 'snetwork',
       'crypto-com-coin', 'bitcoin-sv', 'constellation', 'qash'],
      dtype='object')","Index(['ignis', 'cvcoin', 'iota', 'ardor', 'seele', 'credits', 'bitcoin',
       'zcash', 'cwv-chain', 'bibox-token', 'cardano', 'pundi-x',
       'bitcoin-cash', 'neblio', 'vechain', 'quantstamp', 'populous', 'bottos',
       'district0x', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['enigma', 'nexo', 'ontology', 'ethereum', 'stakenet', 'neo', 'steem',
       'suncontract', 'power-ledger', 'gifto', 'all-sports', 'kcash', 'primas',
       'pchain', 'truechain', 'nebulas-token', 'monero', 'wax', 'travala',
       'cryptonex', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'platincoin', 'dynamic-trading-rights', 'fusion',
       'litecoin', 'metronome', 'maker', 'crypto-com', 'mixin', 'adx-net',
       'kyber-network', 'safeinsure', 'eos', 'komodo', 'nkn', 'ark', 'zip',
       'dash', 'ruff', 'cortex'],
      dtype='object')"
20190304,"Index(['stableusd', 'time-new-bank', 'zcash', 'zip', 'loopring', 'stasis-euro',
       'constellation', 'agrello-delta', 'odem', 'safeinsure', 'mithril',
       'insight-chain', 'travala', 'primas', 'howdoo', 'ormeus-coin', 'bottos',
       'hycon', 'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'educare', '0x', 'platincoin', 'cryptonex', 'ren',
       'stakenet', 'dash', 'cardano', 'bitcoin-sv', 'credits', 'populous',
       'nuls', 'pundi-x', 'nem', 'factom', 'streamr-datacoin',
       'crypto-com-coin', 'nexus', 'stratis', 'all-sports', 'waves'],
      dtype='object')","Index(['district0x', 'ardor', 'cvcoin', 'fantom', 'quantstamp', 'neo',
       'ethereum', 'vibe', 'cortex', 'bitcoin-cash', 'hyperion', 'enigma',
       'polymath-network', 'bnktothefuture', 'neblio', 'monero',
       'singularitynet', 'nano', 'crpt', 'iota', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'pchain', 'truechain', 'high-performance-blockchain',
       'bibox-token', 'wax', 'komodo', 'seele', 'litecoin', 'nebulas-token',
       'adx-net', 'vechain', 'stellar', 'ark', 'gifto', 'nkn', 'power-ledger',
       'metronome', 'suncontract', 'matrix-ai-network', 'ruff', 'ignis'],
      dtype='object')","Index(['ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash', 'ontology',
       'red-pulse', 'fusion', 'loom-network', 'rlc', 'nexo', 'kcash', 'qlink',
       'kyber-network', 'steem', 'eos', 'snetwork', 'maker', 'mixin',
       'dynamic-trading-rights', 'syscoin', 'crypto-com'],
      dtype='object')"
20190319,"Index(['cryptonex', 'neo', 'ethereum', 'waves', 'power-ledger', 'metronome',
       'stableusd', 'bitcoin-sv', 'smartshare', 'stasis-euro', 'platincoin',
       'iota', 'davinci-coin', 'insight-chain', 'odem', 'pundi-x', 'fusion',
       'travala', 'grin', 'dynamic-trading-rights', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cortex', 'dash', 'streamr-datacoin', 'ark', 'constellation',
       'cwv-chain', 'loopring', 'nexo', 'monero', 'stratis', 'eos', 'komodo',
       'crpt', 'wings', 'factom', '0x', 'mixin', 'maker', 'bitcoin', 'educare',
       'zcash', 'primas'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'sirin-labs-token', 'atn',
       'hyperion', 'bibox-token', 'steem', 'kcash', 'ontology', 'cardano',
       'agrello-delta', 'vechain', 'district0x', 'nem', 'snetwork', 'syscoin',
       'singularitynet', 'polymath-network', 'nkn', 'gifto', 'nano',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'litecoin', 'time-new-bank', 'rlc',
       'enigma', 'loom-network', 'hycon', 'crypto-com', 'qlink', 'ruff',
       'truechain', 'populous', 'ren', 'mithril', 'ignis', 'bnktothefuture',
       'bitcoin-cash', 'suncontract', 'vibe', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'thorecoin', 'ravencoin',
       'fantom', 'stakenet', 'howdoo', 'credits',
       'high-performance-blockchain', 'wax', 'nexus', 'pchain', 'qash', 'nuls',
       'stellar', 'nebulas-token', 'red-pulse', 'neblio', 'cvcoin',
       'all-sports', 'zip'],
      dtype='object')"
20190403,"Index(['waves', 'wax', 'crpt', 'pundi-x', 'neblio', 'dynamic-trading-rights',
       'steem', 'nexo', 'cwv-chain', 'snetwork', 'stableusd', 'hycon',
       'stasis-euro', 'qash', 'nexus', 'credits', 'stakenet', 'singularitynet',
       'insight-chain', 'mixin', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ethereum', 'ignis', 'cryptonex',
       'iota', 'streamr-datacoin', 'bitcoin-sv', 'sirin-labs-token', 'fusion',
       'maker', 'crypto-com', 'metronome', 'stratis', 'odem', 'gifto',
       'loopring', 'komodo', 'stellar', 'ark', 'mithril', 'pchain'],
      dtype='object')","Index(['factom', 'red-pulse', 'ruff', 'suncontract', 'bnktothefuture',
       'litecoin', 'wings', 'educare', 'vibe', 'hyperion', 'loom-network',
       'neo', 'power-ledger', 'district0x', 'bitcoin', 'polymath-network',
       'kyber-network', 'populous', 'syscoin', 'adx-net', 'platincoin',
       'travala'],
      dtype='object')","Index(['all-sports', 'nem', 'time-new-bank', '0x', 'cortex', 'nebulas-token',
       'ontology', 'vechain', 'dash', 'ripio-credit-network', 'nkn', 'eos',
       'davinci-coin', 'ren', 'qlink', 'quantstamp', 'ardor', 'grin', 'zcash',
       'rlc', 'thorecoin', 'monero'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'zip', 'fantom', 'atn',
       'high-performance-blockchain', 'safeinsure', 'constellation',
       'truechain', 'smartshare', 'nuls', 'cardano', 'seele', 'kcash',
       'enigma', 'metahash', 'bottos', 'primas', 'bitcoin-cash', 'cvcoin',
       'nano', 'matrix-ai-network'],
      dtype='object')"
20190418,"Index(['syscoin', 'loom-network', 'pchain', 'platincoin', 'gifto',
       'singulardtv', 'ark', 'vibe', 'singularitynet', 'smartshare',
       'agrello-delta', 'seele', 'odem', 'fantom', 'bitcoin-sv', 'qlink',
       'grin', 'enigma', 'next', 'zip', 'credits', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'qash', 'nexo', 'power-ledger', 'nkn', 'stableusd', 'ravencoin',
       'ardor', 'all-sports', 'polymath-network', 'red-pulse', 'waves',
       'kyber-network', 'cortex', 'populous', 'nexus', 'sirin-labs-token',
       'constellation', 'steem', 'primas', 'ruff', 'maker'],
      dtype='object')","Index(['pundi-x', 'snetwork', 'neblio', 'crpt', 'stellar', 'nuls', 'ignis',
       'quantstamp', 'stakenet', 'district0x', 'rlc', 'wings', 'adx-net',
       'komodo', 'dynamic-trading-rights', '0x', 'loopring', 'ontology',
       'mithril', 'bibox-token', 'cwv-chain', 'stasis-euro',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', 'cardano', 'hyperion', 'ethereum',
       'high-performance-blockchain', 'kcash', 'travala', 'nem', 'hycon',
       'matrix-ai-network', 'vechain', 'bnktothefuture', 'davinci-coin',
       'insight-chain', 'cvcoin', 'metronome', 'ren', 'dash', 'stratis',
       'streamr-datacoin', 'neo'],
      dtype='object')","Index(['educare', 'atn', 'crypto-com-coin', 'suncontract', 'bitcoin-cash',
       'truechain', 'nano', 'fusion', 'time-new-bank', 'wax', 'nebulas-token',
       'bhp-coin', 'bottos', 'mixin', 'eos', 'litecoin', 'factom', 'thorecoin',
       'bitcoin', 'safeinsure', 'cryptonex', 'crypto-com'],
      dtype='object')"
20190503,"Index(['grin', 'sirin-labs-token', 'ark', 'quantstamp', 'stratis', 'pchain',
       'bibox-token', 'qash', 'zip', 'cwv-chain', 'nebulas-token', 'populous',
       'streamr-datacoin', 'agrello-delta', 'high-performance-blockchain',
       'ruff', 'bottos', 'primas', 'all-sports', 'metahash', 'atn',
       'ormeus-coin', 'celer-network'],
      dtype='object')","Index(['singularitynet', 'ardor', 'nem', 'bitcoin-cash', 'credits', 'steem',
       'ontology', 'adx-net', 'kyber-network', 'matrix-ai-network', 'seele',
       'cardano', 'loopring', 'bnktothefuture', 'mixin', 'waves', 'nuls',
       'smartshare', 'cortex', 'davinci-coin', 'constellation', 'rif-token',
       'polymath-network'],
      dtype='object')","Index(['stakenet', 'crypto-com-coin', 'enigma', 'district0x', 'gifto', 'neo',
       'truechain', 'cvcoin', 'loom-network', 'qlink', 'nexus', 'snetwork',
       'neblio', 'bitcoin-sv', '0x', 'eos', 'wax', 'zcash', 'stellar', 'maker',
       'insight-chain', 'ravencoin', 'hycon'],
      dtype='object')","Index(['komodo', 'ethereum', 'monero', 'stasis-euro', 'crpt', 'syscoin',
       'time-new-bank', 'dash', 'cryptonex', 'iota', 'nano', 'red-pulse',
       'power-ledger', 'wings', 'fusion', 'vechain', 'fantom', 'singulardtv',
       'ren', 'vibe', 'pundi-x', 'ignis', 'litecoin'],
      dtype='object')","Index(['educare', 'travala', 'suncontract', 'odem', 'kcash', 'crypto-com',
       'hyperion', 'nexo', 'next', 'thorecoin', 'bitcoin', 'nkn', 'howdoo',
       'ripio-credit-network', 'metronome', 'rlc', 'safeinsure', 'factom',
       'bhp-coin', 'dynamic-trading-rights', 'mithril', 'stableusd',
       'platincoin'],
      dtype='object')"
20190518,"Index(['pchain', 'nuls', 'singulardtv', 'credits', 'grin', 'snetwork',
       'howdoo', 'hycon', 'theta-fuel', 'gifto', 'mithril', 'v-id', 'populous',
       'rif-token', 'nexo', 'primas', 'suncontract', 'matrix-ai-network',
       'next', 'odem', 'metahash', 'dos-network', 'davinci-coin',
       'ormeus-coin', 'verasity'],
      dtype='object')","Index(['polymath-network', 'platincoin', 'power-ledger', 'red-pulse', 'atn',
       'pundi-x', 'crypto-com', 'stasis-euro', 'steem', 'crypto-com-coin',
       'quantstamp', 'wax', 'district0x', 'neblio', 'bibox-token', 'loopring',
       'sirin-labs-token', 'stableusd', 'wings', 'adx-net', 'time-new-bank',
       'nexus', 'crpt', 'mixin'],
      dtype='object')","Index(['stakenet', 'loom-network', 'ravencoin', 'ardor', '0x', 'bitcoin-sv',
       'cryptonex', 'cortex', 'qash', 'factom', 'singularitynet',
       'kyber-network', 'nkn', 'nebulas-token', 'travala', 'bottos', 'qlink',
       'vibe', 'waves', 'ignis', 'streamr-datacoin', 'stratis', 'enigma',
       'eterbase-coin'],
      dtype='object')","Index(['rlc', 'eos', 'ontology', 'dash', 'komodo', 'fantom', 'vechain',
       'zcash', 'litecoin', 'seele', 'ren', 'cardano', 'ark', 'ruff',
       'all-sports', 'high-performance-blockchain', 'syscoin', 'maker', 'neo',
       'constellation', 'nano', 'dynamic-trading-rights', 'bnktothefuture',
       'bhp-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'cwv-chain', 'nem', 'hyperion',
       'ethereum', 'fusion', 'safeinsure', 'educare', 'thorecoin', 'bitcoin',
       'bitcoin-cash', 'agrello-delta', 'celer-network', 'truechain',
       'metronome', 'insight-chain', 'monero', 'smartshare', 'cvcoin', 'iota',
       'zip', 'stellar', 'ripio-credit-network'],
      dtype='object')"
