,Port1,Port2,Port3,Port4,Port5
20181213,"Index(['syscoin', 'kcash', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'ontology', 'metronome', 'time-new-bank', 'steem',
       'matrix-ai-network', 'seele', 'sirin-labs-token', 'educare', 'pchain',
       'all-sports', 'red-pulse', 'bottos', 'nkn', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['zip', 'agrello-delta', 'vechain', 'nuls', 'vibe', 'ravencoin', 'neo',
       'atn', 'loopring', 'ripio-credit-network', 'suncontract', 'ruff',
       'populous', 'eos', 'quantstamp', 'qlink', 'kyber-network', 'cortex',
       'gifto', 'pundi-x'],
      dtype='object')","Index(['neblio', 'wings', 'rlc', 'stellar', 'ignis', 'ethereum', 'zcash',
       'mixin', 'nexo', 'streamr-datacoin', 'nebulas-token', 'enigma',
       'monero', 'nexus', 'cardano', 'ormeus-coin', 'loom-network', 'dash',
       'power-ledger', 'primas'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'ardor', 'stratis', 'credits',
       'litecoin', 'nano', '0x', 'komodo', 'adx-net', 'iota', 'bnktothefuture',
       'dynamic-trading-rights', 'crypto-com', 'wax', 'maker', 'ark',
       'stakenet', 'cvcoin', 'constellation'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'insight-chain',
       'smartshare', 'odem', 'safeinsure', 'snetwork', 'nem', 'truechain',
       'ren', 'thorecoin', 'fusion', 'bitcoin', 'bibox-token', 'district0x',
       'polymath-network'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'thorecoin', 'loopring', 'dash', 'metronome', 'populous', 'odem',
       'vechain', 'ardor', 'loom-network', 'vibe', 'monero', 'rlc', 'qlink',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190118,"Index(['constellation', 'mithril', 'polymath-network', 'bibox-token',
       'safeinsure', 'stakenet', 'fantom', 'matrix-ai-network', 'howdoo',
       'high-performance-blockchain', 'credits', 'crypto-com-coin', 'fusion',
       'waves', 'factom', 'zip', 'seele', 'snetwork', 'qash', 'ormeus-coin',
       'thorecoin'],
      dtype='object')","Index(['0x', 'dash', 'time-new-bank', 'ripio-credit-network', 'atn', 'nuls',
       'ren', 'populous', 'zcash', 'stellar', 'nano', 'truechain',
       'bitcoin-sv', 'ravencoin', 'pchain', 'pundi-x', 'nexo', 'travala',
       'sirin-labs-token', 'dynamic-trading-rights', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ruff', 'adx-net', 'ontology', 'cortex', 'vechain',
       'eos', 'red-pulse', 'kyber-network', 'bnktothefuture', 'insight-chain',
       'cryptonex', 'district0x', 'monero', 'bitcoin', 'kcash', 'stratis',
       'nebulas-token', 'syscoin', 'stasis-euro'],
      dtype='object')","Index(['crypto-com', 'nexus', 'ignis', 'komodo', 'iota', 'rlc', 'crpt',
       'metronome', 'wax', 'maker', 'ark', 'litecoin', 'loom-network',
       'singulardtv', 'neblio', 'suncontract', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'cvcoin', 'wings'],
      dtype='object')","Index(['agrello-delta', 'odem', 'smartshare', 'vibe', 'educare',
       'power-ledger', 'loopring', 'cardano', 'steem', 'enigma', 'primas',
       'nkn', 'gifto', 'bottos', 'all-sports', 'ethereum', 'mixin', 'qlink',
       'neo', 'ardor'],
      dtype='object')"
20190205,"Index(['bitcoin-sv', 'singularitynet', 'metronome', 'ethereum',
       'kyber-network', 'iota', 'stellar', 'qlink', 'sirin-labs-token',
       'dynamic-trading-rights', 'primas', 'polymath-network', 'fusion', 'nem',
       'credits', 'qash', 'fantom', 'howdoo', 'constellation', 'mithril',
       'thorecoin'],
      dtype='object')","Index(['cvcoin', 'enigma', 'pchain', 'cardano', 'populous', 'crypto-com',
       'factom', 'ren', 'nexus', 'odem', 'cortex', 'atn', 'educare',
       'stakenet', 'nexo', 'crypto-com-coin', 'bitcoin-cash', 'neblio',
       'stratis', 'ravencoin', '0x'],
      dtype='object')","Index(['neo', 'ontology', 'suncontract', 'streamr-datacoin', 'adx-net',
       'ardor', 'bnktothefuture', 'ark', 'ripio-credit-network', 'district0x',
       'seele', 'nano', 'bibox-token', 'zcash', 'wax', 'truechain', 'maker',
       'dash', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['zip', 'power-ledger', 'bottos', 'nkn', 'syscoin', 'vechain', 'nuls',
       'litecoin', 'quantstamp', 'kcash', 'bitcoin', 'waves', 'gifto',
       'cryptonex', 'travala', 'eos', 'loom-network', 'nebulas-token', 'ignis',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'pundi-x',
       'crpt', 'loopring', 'rlc', 'vibe', 'singulardtv', 'insight-chain',
       'matrix-ai-network', 'stasis-euro', 'wings', 'mixin', 'all-sports',
       'steem', 'ruff', 'snetwork', 'red-pulse'],
      dtype='object')"
20190223,"Index(['factom', 'steem', 'ravencoin', 'stellar', 'sirin-labs-token',
       'bitcoin-sv', 'constellation', '0x', 'nexus',
       'high-performance-blockchain', 'nem', 'smartshare', 'atn',
       'agrello-delta', 'polymath-network', 'mithril', 'loopring', 'odem',
       'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['singularitynet', 'seele', 'cvcoin', 'power-ledger', 'all-sports',
       'stakenet', 'quantstamp', 'fantom', 'district0x', 'streamr-datacoin',
       'ignis', 'populous', 'nano', 'stratis', 'educare', 'bottos',
       'time-new-bank', 'vibe', 'cwv-chain', 'ren', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vechain', 'cortex', 'snetwork', 'credits', 'cardano',
       'gifto', 'travala', 'waves', 'cryptonex', 'ardor', 'nuls', 'neblio',
       'primas', 'stasis-euro', 'iota', 'qlink', 'bnktothefuture', 'zcash',
       'loom-network', 'crypto-com-coin'],
      dtype='object')","Index(['pchain', 'nexo', 'ruff', 'pundi-x', 'syscoin', 'wax', 'truechain',
       'enigma', 'dash', 'kcash', 'singulardtv', 'bibox-token', 'monero',
       'suncontract', 'red-pulse', 'kyber-network', 'neo', 'zip',
       'bitcoin-cash', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'nkn', 'metronome', 'eos',
       'ripio-credit-network', 'ark', 'safeinsure', 'litecoin', 'crpt',
       'mixin', 'dynamic-trading-rights', 'komodo', 'maker', 'qash',
       'ontology', 'crypto-com', 'platincoin', 'rlc', 'ethereum',
       'matrix-ai-network'],
      dtype='object')"
20190313,"Index(['bitcoin-cash', 'factom', 'constellation', 'zcash', 'platincoin',
       'bitcoin-sv', 'stasis-euro', 'zip', 'pundi-x', 'singularitynet',
       'waves', 'insight-chain', 'agrello-delta', 'travala', 'hycon', 'odem',
       'hyperion', 'atn', 'smartshare', 'bottos', 'safeinsure', 'wings'],
      dtype='object')","Index(['nem', 'time-new-bank', 'vibe', 'ignis', 'dash', 'stratis', 'metronome',
       'cardano', 'bnktothefuture', '0x', 'ethereum', 'streamr-datacoin',
       'matrix-ai-network', 'neo', 'bitcoin', 'educare', 'monero', 'cryptonex',
       'populous', 'ormeus-coin', 'iota'],
      dtype='object')","Index(['nexo', 'syscoin', 'gifto', 'neblio', 'cvcoin', 'mithril', 'quantstamp',
       'high-performance-blockchain', 'adx-net', 'nuls', 'district0x', 'nkn',
       'nano', 'ren', 'primas', 'dynamic-trading-rights', 'crpt', 'ardor',
       'loopring', 'polymath-network', 'ark'],
      dtype='object')","Index(['qlink', 'stakenet', 'enigma', 'cortex', 'red-pulse', 'snetwork',
       'all-sports', 'crypto-com', 'nexus', 'vechain', 'ruff', 'truechain',
       'sirin-labs-token', 'stellar', 'komodo', 'maker', 'power-ledger', 'eos',
       'mixin', 'litecoin', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'fantom', 'cwv-chain', 'kyber-network', 'rlc',
       'steem', 'fusion', 'ontology', 'pchain', 'loom-network', 'seele',
       'kcash', 'wax', 'singulardtv', 'nebulas-token', 'bibox-token',
       'credits'],
      dtype='object')"
20190331,"Index(['bitcoin', 'singularitynet', 'davinci-coin', 'ethereum', 'cwv-chain',
       'iota', 'waves', 'grin', 'metronome', 'stableusd', 'crpt',
       'stasis-euro', 'bottos', 'bitcoin-sv', 'nexo', 'travala', 'pundi-x',
       'fusion', 'dynamic-trading-rights', 'educare', 'odem', 'insight-chain'],
      dtype='object')","Index(['dash', 'eos', 'wings', 'streamr-datacoin', 'loopring', 'nano',
       'factom', 'mithril', 'power-ledger', 'gifto', 'steem', 'snetwork',
       'mixin', 'stratis', 'neo', 'zcash', 'komodo', 'monero', 'cryptonex',
       'platincoin', 'maker', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'primas', 'district0x', 'ignis', 'loom-network', 'rlc',
       'polymath-network', 'vechain', 'syscoin', 'sirin-labs-token', 'vibe',
       'litecoin', 'populous', 'bitcoin-cash', 'hycon', 'stellar', '0x',
       'adx-net', 'nem', 'hyperion', 'cortex', 'ark'],
      dtype='object')","Index(['quantstamp', 'atn', 'nebulas-token', 'bnktothefuture', 'time-new-bank',
       'red-pulse', 'ren', 'stakenet', 'cvcoin', 'nkn', 'smartshare', 'ardor',
       'wax', 'nexus', 'ontology', 'kyber-network', 'qash', 'singulardtv',
       'agrello-delta', 'ruff', 'suncontract', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'bibox-token', 'seele',
       'ormeus-coin', 'thorecoin', 'high-performance-blockchain', 'nuls',
       'zip', 'kcash', 'truechain', 'credits', 'enigma', 'all-sports', 'qlink',
       'matrix-ai-network', 'cardano', 'pchain', 'ripio-credit-network',
       'constellation'],
      dtype='object')"
20190418,"Index(['populous', 'platincoin', 'stasis-euro', 'dynamic-trading-rights',
       'stableusd', 'vibe', 'waves', 'maker', 'steem', 'cwv-chain', 'qash',
       'nexus', 'gifto', 'nexo', 'seele', 'metahash', 'odem', 'singularitynet',
       'bitcoin-sv', 'credits', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'qlink', 'polymath-network', 'komodo', 'fantom',
       'snetwork', 'crypto-com-coin', 'neblio', 'ruff', 'singulardtv', 'iota',
       'insight-chain', 'stellar', 'ark', 'red-pulse', 'agrello-delta',
       'mithril', 'kyber-network', 'loom-network', 'crpt', 'zip', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'ethereum', 'cvcoin', 'neo',
       'stratis', 'district0x', 'cortex', 'ontology', 'ardor', 'power-ledger',
       'grin', 'enigma', 'nkn', 'wings', 'hycon', 'pchain', 'smartshare',
       'ignis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['wax', 'mixin', 'thorecoin', 'bnktothefuture', 'litecoin', 'nem',
       'dash', 'ren', 'all-sports', 'vechain', 'crypto-com', 'bitcoin',
       'constellation', 'rlc', 'quantstamp', 'cryptonex', 'travala',
       'davinci-coin', 'ripio-credit-network', 'monero', '0x', 'zcash',
       'hyperion'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bibox-token', 'safeinsure',
       'bitcoin-cash', 'ravencoin', 'time-new-bank',
       'high-performance-blockchain', 'kcash', 'truechain', 'bottos',
       'nebulas-token', 'howdoo', 'nano', 'cardano', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'fusion', 'eos', 'factom'],
      dtype='object')"
20190506,"Index(['cvcoin', 'enigma', 'polymath-network', 'maker', 'steem', 'bitcoin-sv',
       'rif-token', 'constellation', 'sirin-labs-token', 'smartshare',
       'cortex', 'all-sports', 'loopring', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'bibox-token', 'ruff',
       'metahash', 'celer-network', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'mithril', 'neblio', 'ravencoin', 'qlink', 'cardano', 'gifto',
       'streamr-datacoin', 'atn', 'singularitynet', 'bottos', 'nuls', 'neo',
       'davinci-coin', 'stratis', 'ark', 'waves', 'howdoo', 'ontology',
       'credits', 'quantstamp', 'grin', 'cwv-chain'],
      dtype='object')","Index(['singulardtv', 'zcash', 'power-ledger', 'red-pulse', 'litecoin',
       'wings', 'seele', 'matrix-ai-network', 'pundi-x', 'ignis', 'pchain',
       'stellar', 'kyber-network', 'nebulas-token', 'qash', 'mixin',
       'bnktothefuture', 'vibe', 'loom-network', 'agrello-delta', 'adx-net',
       'ardor', '0x'],
      dtype='object')","Index(['stableusd', 'nexo', 'cryptonex', 'ethereum', 'monero', 'bitcoin-cash',
       'stakenet', 'district0x', 'nkn', 'eos', 'dash', 'wax', 'syscoin',
       'crpt', 'metronome', 'iota', 'ripio-credit-network', 'hycon', 'komodo',
       'ren', 'vechain', 'snetwork', 'nexus'],
      dtype='object')","Index(['suncontract', 'educare', 'kcash', 'crypto-com-coin', 'travala',
       'crypto-com', 'fusion', 'safeinsure', 'thorecoin', 'next', 'bitcoin',
       'hyperion', 'platincoin', 'truechain', 'odem', 'bhp-coin',
       'insight-chain', 'dynamic-trading-rights', 'time-new-bank', 'factom',
       'stasis-euro', 'rlc', 'nano'],
      dtype='object')"
20190524,"Index(['travala', 'bibox-token', 'v-id', 'neblio', 'sirin-labs-token',
       'mithril', 'stakenet', 'bottos', 'wings', 'hycon', 'suncontract',
       'populous', 'nexo', 'dos-network', 'theta-fuel', 'pchain', 'rif-token',
       'ormeus-coin', 'odem', 'atn', 'metahash', 'matrix-ai-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'steem', 'singulardtv', 'celer-network', 'polymath-network',
       'qash', 'mixin', 'nebulas-token', 'primas',
       'high-performance-blockchain', 'grin', 'power-ledger', 'stableusd',
       'adx-net', 'stasis-euro', 'platincoin', 'factom', 'time-new-bank',
       'crypto-com-coin', 'nano', 'credits', 'ravencoin', 'gifto', 'nuls'],
      dtype='object')","Index(['crypto-com', 'ignis', 'vechain', 'enigma', 'neo',
       'dynamic-trading-rights', 'maker', 'all-sports', 'red-pulse', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'cortex', 'cardano', 'zcash',
       'bhp-coin', 'constellation', 'ardor', 'rlc', '0x', 'wax', 'seele',
       'stratis', 'crpt'],
      dtype='object')","Index(['district0x', 'waves', 'eos', 'monero', 'howdoo', 'pundi-x', 'syscoin',
       'metronome', 'ruff', 'quantstamp', 'nexus', 'cvcoin', 'insight-chain',
       'litecoin', 'cwv-chain', 'stellar', 'streamr-datacoin', 'zip', 'komodo',
       'kyber-network', 'loopring', 'loom-network', 'cryptonex', 'ontology'],
      dtype='object')","Index(['fantom', 'educare', 'bitcoin-sv', 'kcash', 'smartshare', 'safeinsure',
       'next', 'ethereum', 'agrello-delta', 'truechain', 'thorecoin',
       'bitcoin-cash', 'qlink', 'bitcoin', 'nkn', 'eterbase-coin', 'vibe',
       'ren', 'nem', 'singularitynet', 'hyperion', 'iota', 'dash', 'fusion'],
      dtype='object')"
20190611,"Index(['cvcoin', 'safeinsure', 'crypto-com-coin', 'howdoo', 'stasis-euro',
       'mixin', '1sg', 'wings', 'stableusd', 'cryptonex', 'waves', 'nano',
       'suncontract', 'qash', 'travala', 'hycon', 'matrix-ai-network',
       'dos-network', 'stakenet', 'insight-chain', 'ormeus-coin', 'metahash',
       'rlc', 'snetwork', 'factom'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'ark', 'monero', 'bolt',
       'metronome', 'power-ledger', 'time-new-bank', 'crpt', 'atn', 'bitcoin',
       'neblio', 'high-performance-blockchain', 'bitcoin-cash',
       'bnktothefuture', 'davinci-coin', 'populous', 'cwv-chain', 'credits',
       'seele', 'next', 'blue-whale-exchange', 'rif-token', 'bhp-coin',
       'bibox-token'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'ruff', 'enigma', 'vechain',
       'truechain', 'all-sports', 'kyber-network', 'pchain', 'loopring',
       'hyperion', 'stellar', 'primas', 'district0x', 'syscoin', 'ontology',
       'cardano', 'dash', 'quantstamp', 'agrello-delta', 'polymath-network',
       '0x', 'eos', 'stratis', 'educare'],
      dtype='object')","Index(['streamr-datacoin', 'ravencoin', 'cortex', 'vibe', 'gifto', 'pundi-x',
       'loom-network', 'platincoin', 'iota', 'odem', 'ardor',
       'dynamic-trading-rights', 'nexus', 'nexo', 'adx-net', 'steem', 'zcash',
       'qlink', 'ethereum', 'bottos', 'neo', 'singulardtv', 'kcash', 'maker',
       'crypto-com'],
      dtype='object')","Index(['fantom', 'bitcoin-sv', 'ignis', 'verasity', 'celer-network',
       'theta-fuel', 'ether-zero', 'eterbase-coin', 'ren', 'nebulas-token',
       'v-id', 'red-pulse', 'constellation', 'fusion', 'zip', 'mithril',
       'grin', 'wax', 'smartshare', 'nkn', 'litecoin', 'nem', 'komodo',
       'nuls'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190717,"Index(['ontology', 'sirin-labs-token', 'quantstamp', 'nuls', 'theta-fuel',
       'stratis', 'agrello-delta', 'singulardtv', 'grin', 'ark', 'bitcoin-sv',
       'loopring', 'loom-network', 'cortex', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'mithril', 'bolt', 'atn', 'vibe', 'wax',
       'eterbase-coin', 'truechain', 'metahash', 'safeinsure'],
      dtype='object')","Index(['waves', 'litecoin', 'bottos', 'kyber-network', 'ormeus-coin',
       'credits', 'nano', 'ocean-protocol', 'gifto', 'all-sports', 'ignis',
       'kcash', 'cardano', 'power-ledger', 'ardor', 'streamr-datacoin',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'nebulas-token',
       'steem', 'celer-network', 'qlink', 'district0x', 'verasity', 'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'zcash', 'odem', 'bitcoin-cash', 'constellation',
       'crypto-com', 'populous', 'dash', 'cwv-chain', 'time-new-bank', 'wings',
       'pundi-x', 'bomb', 'neblio', 'zip', '0x', 'red-pulse',
       'dynamic-trading-rights', 'metronome', 'ravencoin', 'iota', 'nexus',
       'high-performance-blockchain', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'snetwork', 'crypto-com-coin', 'nkn',
       'travala', 'nexo', 'monero', 'blue-whale-exchange', 'smartshare',
       'factom', 'komodo', 'ethereum', 'enigma', 'neo', 'vechain', 'pchain',
       'fusion', 'adx-net', 'qash', 'fantom', 'howdoo', 'maker',
       'davinci-coin', 'primas', 'nem'],
      dtype='object')","Index(['intellishare', 'hedgetrade', 'crpt', 'seele', 'next', 'rif-token',
       'educare', 'insight-chain', 'ren', 'platincoin', 'hyperion',
       'thorecoin', 'ruff', 'bitcoin', '1sg', 'stableusd', 'dos-network',
       'stasis-euro', 'v-id', 'bibox-token', 'bhp-coin', 'stakenet',
       'nash-exchange', 'mixin', 'botxcoin'],
      dtype='object')"
20190804,"Index(['stratis', 'dos-network', 'ruff', 'zcash', 'polymath-network',
       'sirin-labs-token', 'district0x', 'cryptonex', 'komodo', 'ardor',
       'nebulas-token', 'qlink', 'loom-network', 'ignis', 'v-id', 'cwv-chain',
       'stpt', 'nuls', 'red-pulse', 'bolt', 'celer-network', 'vibe', 'hycon',
       'eterbase-coin', 'ether-zero', 'atn', 'safeinsure'],
      dtype='object')","Index(['0x', 'gifto', 'eos', 'iota', 'ark', 'vechain', 'odem', 'ontology',
       'bomb', 'crypto-com', 'nem', 'bottos', 'neo', 'pundi-x', 'dash',
       'power-ledger', 'cortex', 'streamr-datacoin', 'singulardtv',
       'quantstamp', 'ripio-credit-network', 'metronome', 'agrello-delta',
       'mithril', 'time-new-bank', 'pchain', 'steem'],
      dtype='object')","Index(['loopring', 'travala', 'enigma', 'qash', 'truechain', 'grin', 'fantom',
       'mixin', 'matrix-ai-network', 'fusion', 'litecoin', 'crypto-com-coin',
       'bibox-token', 'syscoin', 'credits', 'kyber-network', 'ethereum',
       'dynamic-trading-rights', 'waves', 'kcash', 'theta-fuel', 'bitcoin-sv',
       'neblio', 'unus-sed-leo', 'cardano', 'ocean-protocol'],
      dtype='object')","Index(['monero', 'bitcoin', 'educare', 'bhp-coin', 'platincoin',
       'singularitynet', 'all-sports', 'cvcoin', 'nkn', 'davinci-coin', 'nano',
       'maker', 'constellation', 'rlc', 'intellishare', 'snetwork',
       'high-performance-blockchain', 'reserve-rights', 'metahash',
       'ravencoin', 'factom', 'hyperion', 'suncontract', 'blue-whale-exchange',
       'bitcoin-cash', 'stellar', 'wax'],
      dtype='object')","Index(['seele', 'wings', 'rif-token', 'howdoo', 'hedgetrade', 'smartshare',
       'zip', 'primas', 'populous', 'bnktothefuture', 'nash-exchange', 'ren',
       'nexo', 'thorecoin', 'stakenet', 'next', 'verasity', 'adx-net', '1sg',
       'botxcoin', 'nexus', 'stableusd', 'insight-chain', 'ormeus-coin',
       'crpt', 'stasis-euro'],
      dtype='object')"
20190822,"Index(['pundi-x', 'ruff', 'steem', 'hycon', 'loom-network', 'metahash', 'ren',
       'stratis', 'polymath-network', 'neblio', 'qlink', 'district0x',
       'eterbase-coin', 'komodo', 'stpt', 'intellishare', 'ark',
       'blue-whale-exchange', 'crypto-com-coin', 'dos-network',
       'sirin-labs-token', 'ignis', 'v-id', 'fusion', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['kcash', 'agrello-delta', 'nkn', '0x', 'odem', 'crypto-com', 'hyperion',
       'nexo', 'ravencoin', 'time-new-bank', 'streamr-datacoin',
       'nebulas-token', 'vechain', 'factom', 'power-ledger', 'ocean-protocol',
       'travala', 'vibe', 'bottos', 'pchain', 'theta-fuel', 'quantstamp',
       'primas', 'fantom', 'zcash', 'cwv-chain'],
      dtype='object')","Index(['grin', 'mithril', 'wax', 'ripio-credit-network', 'enigma', 'nem',
       'cardano', 'populous', 'eos', 'neo', 'rlc', 'dash', 'iota',
       'high-performance-blockchain', 'ormeus-coin', 'litecoin', 'syscoin',
       'stellar', 'gifto', 'stakenet', 'bitcoin-sv', 'ontology', 'singulardtv',
       'bnktothefuture', 'ardor', 'metronome', 'nuls'],
      dtype='object')","Index(['crpt', 'bibox-token', 'kyber-network', 'loopring', 'reserve-rights',
       'truechain', 'nexus', 'bomb', 'unus-sed-leo', 'cryptonex',
       'davinci-coin', 'celer-network', 'verasity', 'qash', 'waves',
       'red-pulse', 'next', 'nano', 'ethereum', 'cortex', 'singularitynet',
       'bhp-coin', 'maker', 'platincoin', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'dynamic-trading-rights', 'constellation',
       'zip', 'rif-token', 'educare', 'nash-exchange', 'seele', 'thorecoin',
       'snetwork', 'smartshare', 'mixin', 'matrix-ai-network', 'wings',
       'credits', 'botxcoin', 'insight-chain', 'bitcoin', 'hedgetrade',
       'bitcoin-cash', 'stableusd', '1sg', 'suncontract', 'monero',
       'stasis-euro'],
      dtype='object')"
