,Port1,Port2,Port3,Port4,Port5
20170802,1.0201217767362176,0.07691726265130516,0.5904415195674912,1.3362639506608744,0.5719122942395732
20170814,0.27844970136745884,0.4392216630533785,0.0778825773991969,0.11531008558392467,1.1075065898338468
20170826,0.27586268315291235,0.2438615755428857,-0.051279088271728425,0.1266767863408647,-0.11276743660425208
20170907,-0.23962345024659826,-0.12486962423295368,-0.23727031295742623,-0.23111365524165242,-0.20264217901439127
20170919,0.30107399998100254,0.023864709746449764,0.1815709809796307,-0.03586737783136106,-0.06315917098176833
20171001,-0.12395097675790877,0.01992340613856807,-0.10893568593035202,0.31745869847092273,-0.1497608573599857
20171013,0.08762492017531914,0.15649567888171353,0.13605217820790388,-0.0444213401152609,0.3274026815613612
20171025,0.05340705707424095,0.11064863308959992,-0.015792873007087573,-0.029737400079393565,-0.11384608004858732
20171106,0.3524756185590271,0.11460467919472357,0.31081913786575527,0.08752869299967443,0.5447854714953091
20171118,0.12873513412008777,0.5755468067286563,0.41043826077791123,0.15195548876775747,0.4480005934794251
20171130,0.4881238011346874,0.331751948599026,0.6205884093346871,1.7287045609947165,1.0475375111053749
20171212,0.9853310019811239,0.7289846991214652,0.6839462635285803,0.2885017088572252,0.6468459859465184
20171224,0.9090641427306576,0.2893753379268542,0.7668590803101716,0.5743515794122313,1.0708354324992064
20180105,-0.026643118738039463,0.052940114976551815,-0.06868190553412842,-0.21658110323062044,-0.18505601669347288
20180117,0.12597565716128548,0.12343572546918151,0.005810451595098126,0.07789160735312338,0.03903379425012872
20180129,-0.30635330216827594,-0.2447875445298638,-0.3772014874769087,-0.3789035847959186,-0.36420491237246033
20180210,-0.04800159255177923,-0.0957785381004657,-0.10349214328131266,-0.04267945743708897,-0.12605045779856947
20180222,-0.059975934868966754,0.03117099686107655,-0.005428071898367718,-0.013198467999289044,-0.009432080545265792
20180306,-0.33562799245699293,-0.36487286424258525,-0.33972731230137776,-0.35715196636072843,-0.3342019961968778
20180318,0.03511741922277631,-0.10430075972073008,-0.10116161758695816,-0.1547203845703062,-0.1259650798963134
20180330,0.10791849436055083,0.15149214130497227,0.06967448574933523,0.14139950062483034,0.04854677133649211
20180411,0.5960728355004448,0.5603213541078546,0.6276894066426931,0.5422711108090484,0.5244882175916191
20180423,0.21162837804286747,0.7239280555104842,0.21905849688344553,0.10708981731564511,0.36006856154653344
20180505,-0.1848341946621031,-0.24067490188116722,-0.19486296972131936,-0.2685511978277843,-0.09165459718638462
20180517,-0.14939957867555934,-0.14676347034302578,-0.17500248525165613,-0.15251363313986457,-0.1504685067049116
20180529,-0.2064408718044215,-0.17851101008052128,-0.12539034485286796,-0.13121398277287324,-0.18576749115477584
20180610,-0.23835275089225216,-0.26817458730669974,-0.22770428908253001,-0.23990543989299595,-0.1857979560405953
20180622,0.17917930215154315,0.11121548053554076,0.1302603622137808,0.07732008218693565,-0.027050028090395136
20180704,-0.08235405398834238,-0.053601797342074785,-0.061284323809545314,-0.017684185832534265,-0.03467291639072744
20180716,0.00803901832362286,-0.06016876246859924,-0.03854320697438512,-0.035720250140215966,0.043916623994610014
20180728,-0.33333415531407834,-0.33020673495031455,-0.2727643252536052,-0.3090266066439226,-0.28550874451302666
20180809,-0.1027147349025661,-0.17165949002415645,-0.17613305065657478,-0.1705110874373434,-0.17454545934916643
20180821,0.27492316389427085,0.15926237207709587,0.162488543489651,0.1290260173403174,0.1225967676008
20180902,-0.18202963921495577,-0.22391217219199266,-0.24339349207917885,-0.23750309591377747,-0.1937822339736568
20180914,0.03315183166005429,0.11113242158454105,0.03645985085385929,0.1225842263567218,-0.002078594116266253
20180926,0.11901803668168989,0.10163281459514223,0.1322857157700767,0.03323962298810563,0.04329912103600275
20181008,0.09682129958497628,-0.059232265044739656,-0.05985061319798277,-0.01480803762826971,0.016386903829825113
