,Port1,Port2,Port3,Port4,Port5
20170721,0.15246236293631632,0.17393227077330173,0.016431566856149632,0.10115812620134688,0.06681762604410252
20170724,-0.06939803320009053,-0.16363270666061056,-0.10416554165166331,-0.181549918282663,-0.09232958105433788
20170727,-0.018121844515419008,-0.0684903562671882,-0.05001741803766737,-0.08939396770784015,-0.04958975579354336
20170730,0.00018120133553915075,0.16022653612971685,0.07409925732919172,0.16289700778614952,0.11825605226412297
20170802,0.21233743420228787,0.18271449090489028,0.11568572431532988,0.3489895548660872,0.19048425477070247
20170805,0.0801501343263459,0.07955401928518858,0.08286426821015978,0.1460557420467068,0.1810253411113012
20170808,-0.030766841878028056,0.5350493239392775,0.0244298003740391,0.14188650875289746,0.4431543357561137
20170811,-0.017197307948225254,-0.03719086408741735,0.10033674760945596,0.08574214010239885,0.09745405284881921
20170814,0.02432518724064087,-0.027734737312290574,0.023931085075139327,0.019373812743229777,1.5907883340544018
20170817,0.09307998377896497,0.08304808088626052,0.005305708810273949,-0.029645229631088545,-0.08200355648168202
20170820,-0.0029111269454446254,0.11040491606552855,-0.06909338857709083,-0.024130615432666935,-0.10979587125085394
20170823,0.07434728544638056,0.14937604763661816,0.05898058480373203,0.1791047121060436,0.0650352870745774
20170826,0.10226656414414931,0.02662592265188998,0.15895151270740976,0.005678646734540775,0.015651130175169326
20170829,0.05810572611135403,0.08820211148727485,0.10337935891329965,0.029783846901525142,-0.05943911037512447
20170901,-0.25862684841597733,-0.046000820338473865,-0.2682036924266316,-0.19070807298607975,-0.18533960161815868
20170904,0.19182159825930004,0.11761760067824303,0.1680347153817821,0.14503957536431564,0.27896232801184406
20170907,-0.1959164164942752,-0.1274235783404314,-0.125288924442761,-0.09155968770207497,-0.1474657449099345
20170910,-0.06945780028447003,-0.1039527835193436,-0.08688331226326682,-0.07141571251974865,-0.011431581678608195
20170913,-0.047807535470603436,-0.1274023082091425,-0.08544534212522349,-0.0448569673832761,-0.08936412898622158
20170916,0.10108952509123,0.06874036691508704,0.11265761081930484,0.03702542730647442,0.013771013969533433
20170919,-0.10220218535861728,-0.10185928747771773,-0.10790751376864438,-0.0709658247177188,-0.1298216451713116
20170922,0.11366107546324182,0.09524330146574117,0.1443769681037414,0.06611204771015346,0.10142395691743844
20170925,0.13487007659078823,0.1077788062918046,0.1180182955111011,0.09796086087379273,0.04269756472786757
20170928,-0.07602239275825304,-0.016822942160121403,0.11551906831729157,-0.0387230229898733,0.21320187031536608
20171001,0.04321205741909066,-0.10102026762972585,-0.10395826451454013,-0.07543673871473434,-0.0656963832735274
20171004,-0.0017009613728368707,0.03247840595592664,0.16981683136007764,0.028457942891581923,0.09321559774771244
20171007,-0.043872232310491734,-0.09778787258276374,-0.019538479608824127,-0.10890254124813113,-0.12797266777934965
20171010,0.04246783486504124,-0.004594539736922163,0.03525996473476286,0.05990708046698454,0.0527427568202749
20171013,0.05119903975870914,0.007120555659622515,0.1241041976781894,0.019747417774174707,0.1715843842250514
20171016,0.045238505365699164,-0.026215472358638723,-0.010227953222176242,-0.023179830375589062,0.0045512383698747185
20171019,-0.04648363806836529,-0.06676168885509903,-0.018454577063178976,-0.04072636572131736,-0.01693295032843212
20171022,0.14756549938970565,0.06699071222066051,0.02129857644092071,0.001995781049057096,0.17339246893961413
20171025,-0.047298509547398074,0.007134416727442531,0.002419360011974988,-0.024151938140105942,-0.11348677660175094
20171028,-0.05488145122574327,0.028659917973796776,0.01862425365832147,0.0725462164213256,-0.08123790383514928
20171031,0.017897742826934314,-0.006172345814496951,-0.02301325957996173,0.059434830239178206,-0.01595417875849474
20171103,0.17300522059967138,0.025825237930947008,-0.0013353064992487772,-0.007881480115632522,-0.05952010548588499
20171106,0.3214609380257455,0.24709189403190374,0.21005062957866913,0.1479454466050795,0.14092451711587745
20171109,-0.18630131992538998,-0.18995636876292,-0.09028293844181272,-0.10772223536028641,0.004654572598026088
20171112,0.22346629061399445,0.14444257664736165,0.12507174241125676,0.15350629398076648,0.15731778148343434
20171115,0.027349464505423048,-0.0007627523194084327,0.08988444923973075,-0.006969811935318825,0.058034812158299656
