,Port1,Port2,Port3,Port4,Port5
20181207,"Index(['kyber-network', 'loom-network', 'bnktothefuture', 'qlink', 'ravencoin',
       'pundi-x', 'educare', 'matrix-ai-network', 'eos', 'ontology',
       'all-sports', 'nkn', 'steem', 'pchain', 'seele', 'bottos', 'crpt',
       'mithril', 'red-pulse', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'dash', 'mixin', 'gifto', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'metronome', 'wings', 'cortex',
       'cvcoin', 'sirin-labs-token', 'syscoin', 'neo', 'agrello-delta', 'atn',
       'quantstamp', 'kcash', 'time-new-bank'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'streamr-datacoin', 'komodo', 'enigma',
       'vechain', 'ethereum', 'monero', 'power-ledger', 'vibe', 'neblio',
       'ormeus-coin', 'dynamic-trading-rights', 'populous', 'suncontract',
       'cardano', 'nexus', 'zip', 'loopring', 'singulardtv'],
      dtype='object')","Index(['constellation', 'ardor', 'bibox-token', 'cryptonex', 'ark', 'stakenet',
       'polymath-network', 'ignis', '0x', 'maker', 'crypto-com', 'stratis',
       'nexo', 'iota', 'adx-net', 'nano', 'primas', 'stellar', 'zcash', 'rlc'],
      dtype='object')","Index(['factom', 'stasis-euro', 'snetwork', 'qash', 'odem', 'travala', 'waves',
       'insight-chain', 'safeinsure', 'nem', 'fusion', 'thorecoin',
       'truechain', 'ren', 'wax', 'bitcoin', 'litecoin', 'singularitynet',
       'credits'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract', 'dash'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'ren', 'neblio', 'iota', 'ethereum', 'syscoin',
       'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn', 'cardano',
       'bitcoin-sv'],
      dtype='object')"
20190112,"Index(['wax', 'crypto-com-coin', 'stakenet', 'red-pulse', 'pundi-x', 'stratis',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'credits',
       'matrix-ai-network', 'factom', 'ormeus-coin',
       'high-performance-blockchain', 'zip', 'fusion', 'waves', 'safeinsure',
       'seele', 'qash', 'snetwork'],
      dtype='object')","Index(['kcash', 'populous', 'nebulas-token', 'travala', '0x', 'nuls',
       'adx-net', 'time-new-bank', 'district0x', 'dynamic-trading-rights',
       'pchain', 'atn', 'mithril', 'ripio-credit-network', 'fantom',
       'ravencoin', 'nexo', 'bitcoin-sv', 'howdoo', 'nem'],
      dtype='object')","Index(['stasis-euro', 'bitcoin', 'truechain', 'cryptonex', 'zcash', 'wings',
       'streamr-datacoin', 'all-sports', 'eos', 'ruff', 'gifto', 'singulardtv',
       'nano', 'power-ledger', 'vechain', 'quantstamp', 'stellar', 'ren',
       'syscoin', 'constellation', 'insight-chain'],
      dtype='object')","Index(['neblio', 'ignis', 'ardor', 'cvcoin', 'ark', 'suncontract', 'ontology',
       'bitcoin-cash', 'maker', 'crpt', 'cortex', 'kyber-network', 'loopring',
       'singularitynet', 'bnktothefuture', 'steem', 'loom-network', 'dash',
       'rlc', 'monero'],
      dtype='object')","Index(['odem', 'educare', 'agrello-delta', 'smartshare', 'nkn', 'cardano',
       'ethereum', 'primas', 'enigma', 'bottos', 'qlink', 'neo', 'metronome',
       'crypto-com', 'mixin', 'iota', 'vibe', 'litecoin', 'nexus', 'komodo'],
      dtype='object')"
20190130,"Index(['sirin-labs-token', 'stellar', 'howdoo', 'polymath-network', 'nexo',
       'kyber-network', 'qlink', 'ethereum', 'iota', 'stakenet',
       'bitcoin-cash', 'primas', 'fantom', 'constellation', 'qash', 'credits',
       'dynamic-trading-rights', 'mithril', 'travala', 'metronome', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'seele', 'cardano', 'enigma', 'populous',
       'suncontract', 'cvcoin', 'maker', 'zip', 'crypto-com', '0x', 'factom',
       'stratis', 'crypto-com-coin', 'educare', 'neblio', 'cortex', 'nem',
       'bitcoin-sv'],
      dtype='object')","Index(['district0x', 'cryptonex', 'ark', 'ardor', 'neo', 'ignis',
       'bibox-token', 'ren', 'nkn', 'monero', 'singularitynet', 'ravencoin',
       'dash', 'atn', 'zcash', 'eos', 'litecoin', 'truechain',
       'streamr-datacoin', 'loom-network', 'komodo'],
      dtype='object')","Index(['waves', 'gifto', 'vechain', 'ripio-credit-network', 'ruff', 'bottos',
       'time-new-bank', 'high-performance-blockchain', 'nebulas-token', 'nano',
       'quantstamp', 'odem', 'bnktothefuture', 'bitcoin', 'syscoin', 'nexus',
       'kcash', 'ontology', 'wax', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'smartshare', 'loopring',
       'singulardtv', 'rlc', 'crpt', 'red-pulse', 'vibe', 'insight-chain',
       'wings', 'steem', 'snetwork', 'stasis-euro', 'power-ledger', 'mixin',
       'matrix-ai-network', 'all-sports', 'nuls'],
      dtype='object')"
20190217,"Index(['stratis', 'bitcoin-sv', 'vibe', 'sirin-labs-token', 'qash', 'factom',
       'hycon', 'ravencoin', 'nexus', 'atn', '0x', 'stellar',
       'high-performance-blockchain', 'nem', 'odem', 'polymath-network',
       'mithril', 'loopring', 'agrello-delta', 'howdoo', 'wings'],
      dtype='object')","Index(['power-ledger', 'vechain', 'constellation', 'iota', 'primas',
       'singularitynet', 'neblio', 'streamr-datacoin', 'ripio-credit-network',
       'cvcoin', 'quantstamp', 'loom-network', 'qlink', 'cwv-chain', 'steem',
       'district0x', 'singulardtv', 'smartshare', 'nano', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['stakenet', 'educare', 'ignis', 'cryptonex', 'seele', 'snetwork',
       'zcash', 'nuls', 'bnktothefuture', 'gifto', 'waves', 'cardano',
       'all-sports', 'crypto-com-coin', 'syscoin', 'credits', 'bitcoin-cash',
       'populous', 'insight-chain', 'bottos', 'fantom'],
      dtype='object')","Index(['nexo', 'maker', 'kyber-network', 'cortex', 'ontology', 'ethereum',
       'suncontract', 'bibox-token', 'neo', 'monero', 'stasis-euro', 'enigma',
       'kcash', 'nebulas-token', 'bitcoin', 'travala', 'truechain',
       'red-pulse', 'matrix-ai-network', 'wax', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'dynamic-trading-rights', 'litecoin',
       'metronome', 'nkn', 'platincoin', 'safeinsure', 'fusion', 'crypto-com',
       'pundi-x', 'mixin', 'eos', 'ark', 'komodo', 'pchain', 'zip', 'ruff',
       'dash', 'rlc', 'adx-net'],
      dtype='object')"
20190307,"Index(['sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports', 'stasis-euro',
       'populous', 'zcash', 'odem', 'travala', 'agrello-delta', 'educare',
       'waves', 'insight-chain', 'constellation', 'hycon', 'howdoo',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero', 'loopring',
       'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota', 'ignis',
       'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano', 'pundi-x',
       'polymath-network', 'factom', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin', 'ark'],
      dtype='object')","Index(['kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin', 'litecoin',
       'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'fusion', 'nexo', 'ontology', 'loom-network', 'bibox-token', 'steem',
       'fantom', 'rlc', 'qlink', 'maker', 'komodo', 'pchain', 'eos', 'mixin',
       'snetwork', 'red-pulse'],
      dtype='object')"
20190325,"Index(['metronome', 'mixin', 'waves', 'neo', 'factom', 'ethereum', 'stableusd',
       'stasis-euro', 'crpt', 'bitcoin-sv', 'nexo', 'davinci-coin', 'bottos',
       'odem', 'pundi-x', 'travala', 'educare', 'safeinsure', 'fusion', 'grin',
       'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'dash', 'ark', 'wings', 'snetwork', 'maker', 'zcash', 'gifto',
       'district0x', 'singularitynet', 'power-ledger', 'monero', 'loopring',
       'streamr-datacoin', 'cwv-chain', 'platincoin', 'stratis', 'bitcoin',
       'eos', 'komodo', 'iota', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'bitcoin-cash', 'cortex', 'sirin-labs-token', 'stellar',
       'crypto-com', 'primas', 'steem', 'neblio', 'populous', 'nem', 'rlc',
       'mithril', 'hyperion', 'ren', 'hycon', '0x', 'syscoin',
       'ripio-credit-network', 'vibe', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', 'zip', 'matrix-ai-network', 'stakenet',
       'ontology', 'loom-network', 'qlink', 'nkn', 'suncontract', 'kcash',
       'quantstamp', 'ardor', 'ruff', 'enigma', 'kyber-network', 'ignis',
       'litecoin', 'constellation', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ormeus-coin', 'seele', 'fantom',
       'thorecoin', 'howdoo', 'bibox-token', 'credits', 'smartshare',
       'truechain', 'high-performance-blockchain', 'pchain', 'bnktothefuture',
       'nuls', 'nebulas-token', 'polymath-network', 'cvcoin', 'qash', 'atn',
       'nexus', 'all-sports'],
      dtype='object')"
20190412,"Index(['red-pulse', 'crpt', 'sirin-labs-token', 'dynamic-trading-rights',
       'snetwork', 'komodo', 'waves', 'cwv-chain', 'mithril', 'vibe', 'steem',
       'qash', 'maker', 'insight-chain', 'gifto', 'seele', 'nexus', 'nexo',
       'credits', 'singularitynet', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'bitcoin-sv', 'ignis', 'crypto-com-coin', 'pundi-x',
       'kyber-network', 'syscoin', 'polymath-network', 'district0x',
       'metahash', 'power-ledger', 'stellar', 'nkn', 'qlink', 'platincoin',
       'neblio', 'loom-network', 'stasis-euro', 'agrello-delta', 'ark',
       'singulardtv', 'odem', 'stableusd'],
      dtype='object')","Index(['zip', 'crypto-com', 'enigma', '0x', 'loopring', 'ethereum', 'pchain',
       'rlc', 'quantstamp', 'ontology', 'primas', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'ardor', 'ruff',
       'metronome', 'grin', 'travala', 'iota', 'hycon'],
      dtype='object')","Index(['howdoo', 'dash', 'nem', 'smartshare', 'mixin', 'litecoin', 'thorecoin',
       'ren', 'wax', 'cvcoin', 'bnktothefuture', 'factom', 'stratis',
       'bitcoin', 'fantom', 'fusion', 'vechain', 'cortex', 'zcash', 'hyperion',
       'monero', 'neo', 'cryptonex'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'safeinsure', 'ravencoin', 'truechain',
       'bitcoin-cash', 'bottos', 'kcash', 'cardano', 'time-new-bank',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'matrix-ai-network', 'bhp-coin', 'nano', 'davinci-coin', 'eos',
       'bibox-token', 'nuls', 'constellation'],
      dtype='object')"
20190430,"Index(['ontology', 'cwv-chain', 'polymath-network', 'steem', 'howdoo',
       'credits', 'ormeus-coin', 'sirin-labs-token', 'metahash', 'bitcoin-sv',
       'loopring', 'cortex', 'enigma', 'primas', 'agrello-delta', 'fantom',
       'high-performance-blockchain', 'bibox-token', 'all-sports', 'ruff',
       'constellation', 'zip', 'celer-network'],
      dtype='object')","Index(['litecoin', 'seele', 'neblio', 'singularitynet', 'streamr-datacoin',
       'ardor', 'mixin', 'neo', 'bottos', 'cardano', 'quantstamp', 'grin',
       'maker', 'stratis', 'ravencoin', 'populous', 'ark', 'qlink', 'cvcoin',
       'vibe', 'smartshare', 'atn', 'waves'],
      dtype='object')","Index(['wings', 'pundi-x', 'nem', 'komodo', 'red-pulse', 'rlc', '0x',
       'stellar', 'bitcoin-cash', 'vechain', 'syscoin', 'qash', 'ignis',
       'adx-net', 'kyber-network', 'snetwork', 'ripio-credit-network', 'gifto',
       'ren', 'kcash', 'loom-network', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['ethereum', 'hycon', 'matrix-ai-network', 'educare', 'davinci-coin',
       'wax', 'iota', 'monero', 'stakenet', 'metronome', 'nkn', 'mithril',
       'crpt', 'eos', 'power-ledger', 'nexus', 'pchain', 'dash', 'district0x',
       'nebulas-token', 'zcash', 'rif-token', 'singulardtv'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'odem', 'travala',
       'dynamic-trading-rights', 'crypto-com', 'next', 'safeinsure',
       'time-new-bank', 'platincoin', 'truechain', 'hyperion', 'thorecoin',
       'bitcoin', 'bhp-coin', 'fusion', 'stableusd', 'stasis-euro', 'nano',
       'nexo', 'factom', 'cryptonex', 'insight-chain'],
      dtype='object')"
20190518,"Index(['adx-net', 'sirin-labs-token', 'grin', 'pchain', 'nuls', 'nexo',
       'rif-token', 'wings', 'v-id', 'bibox-token', 'singulardtv', 'populous',
       'odem', 'atn', 'gifto', 'primas', 'metahash', 'suncontract',
       'theta-fuel', 'mithril', 'matrix-ai-network', 'dos-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['ignis', 'stakenet', 'next', 'crpt', 'stratis', 'platincoin', 'steem',
       'nano', 'quantstamp', 'power-ledger', 'red-pulse', 'credits', 'mixin',
       'travala', 'time-new-bank', 'celer-network', 'polymath-network',
       'howdoo', 'bottos', 'neblio', 'ormeus-coin', 'snetwork', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'qlink', 'wax', 'ark',
       'factom', 'qash', 'nkn', 'syscoin', 'kyber-network', 'crypto-com-coin',
       'nebulas-token', 'enigma', 'bnktothefuture', 'ardor', 'pundi-x',
       'district0x', 'stasis-euro', 'nexus', 'streamr-datacoin', 'waves',
       'ravencoin', 'loopring', 'stableusd'],
      dtype='object')","Index(['komodo', 'dash', 'fantom', 'vechain', 'all-sports', 'zip', 'cardano',
       'seele', 'cortex', 'loom-network', 'ruff', 'neo', 'cryptonex',
       'singularitynet', 'zcash', 'bitcoin-sv', 'ren', 'vibe', 'maker',
       'bhp-coin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'crypto-com', '0x'],
      dtype='object')","Index(['educare', 'kcash', 'nem', 'safeinsure', 'ethereum', 'hyperion',
       'cwv-chain', 'metronome', 'truechain', 'iota', 'insight-chain',
       'fusion', 'thorecoin', 'bitcoin', 'smartshare', 'bitcoin-cash',
       'cvcoin', 'eos', 'rlc', 'stellar', 'ontology', 'litecoin', 'monero',
       'agrello-delta'],
      dtype='object')"
20190605,"Index(['v-id', 'stableusd', '1sg', 'matrix-ai-network', 'bhp-coin', 'waves',
       'seele', 'neblio', 'qash', 'populous', 'cvcoin', 'educare', 'nano',
       'suncontract', 'howdoo', 'davinci-coin', 'bolt', 'dos-network',
       'factom', 'insight-chain', 'stakenet', 'rlc', 'metahash', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'polymath-network', 'stratis', 'bitcoin-cash',
       'all-sports', 'platincoin', 'enigma', 'loopring',
       'high-performance-blockchain', 'wings', 'bnktothefuture', 'quantstamp',
       'hycon', 'ripio-credit-network', 'ark', 'credits', 'rif-token',
       'crypto-com-coin', 'stasis-euro', 'power-ledger', 'agrello-delta',
       'mixin', 'travala', 'time-new-bank', 'bibox-token'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'odem', 'district0x', 'mithril', 'dash',
       'grin', 'wax', 'steem', 'sirin-labs-token', 'thorecoin', 'monero',
       'nuls', 'nexo', '0x', 'atn', 'bitcoin', 'next', 'metronome',
       'nebulas-token', 'ruff', 'ardor', 'crpt', 'ontology'],
      dtype='object')","Index(['nkn', 'qlink', 'stellar', 'primas', 'constellation', 'vibe', 'neo',
       'crypto-com', 'bottos', 'hyperion', 'smartshare', 'nexus', 'vechain',
       'cortex', 'safeinsure', 'litecoin', 'singularitynet', 'adx-net',
       'syscoin', 'kcash', 'eos', 'maker', 'fusion', 'cardano', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'fantom', 'theta-fuel', 'eterbase-coin',
       'celer-network', 'red-pulse', 'ren', 'pundi-x', 'nem', 'verasity',
       'komodo', 'ravencoin', 'streamr-datacoin', 'ignis', 'iota', 'zip',
       'dynamic-trading-rights', 'gifto', 'loom-network', 'cwv-chain',
       'truechain', 'zcash', 'ethereum'],
      dtype='object')"
20190623,"Index(['zip', 'pundi-x', 'cvcoin', 'gifto', 'quantstamp', 'qlink', 'ark',
       'district0x', 'adx-net', 'red-pulse', 'vibe', 'populous',
       'crypto-com-coin', 'bibox-token', 'kcash', 'neblio', 'rlc', 'howdoo',
       'syscoin', 'theta-fuel', 'rif-token', 'factom', 'singularitynet',
       'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'stableusd', 'blue-whale-exchange',
       'sirin-labs-token', 'all-sports', 'stellar', 'komodo', 'power-ledger',
       'nexo', 'kyber-network', 'bnktothefuture', 'loom-network', 'iota',
       'singulardtv', 'streamr-datacoin', 'dynamic-trading-rights',
       'polymath-network', 'crypto-com', 'truechain', 'waves', 'nano',
       'loopring', 'vechain', 'suncontract'],
      dtype='object')","Index(['metronome', 'ontology', 'wings', 'cwv-chain', 'dash', 'time-new-bank',
       'matrix-ai-network', 'metahash', 'bhp-coin', '0x', 'mithril',
       'ocean-protocol', 'credits', 'mixin', 'high-performance-blockchain',
       'maker', 'bottos', 'steem', 'dos-network', 'stasis-euro', 'atn', '1sg',
       'nem', 'eos', 'snetwork', 'stratis'],
      dtype='object')","Index(['zcash', 'thorecoin', 'litecoin', 'wax', 'bitcoin-sv', 'nuls',
       'bitcoin', 'celer-network', 'monero', 'davinci-coin', 'ethereum',
       'hyperion', 'ravencoin', 'next', 'seele', 'qash', 'hycon', 'stakenet',
       'primas', 'bitcoin-cash', 'ruff', 'cardano', 'nexus',
       'ripio-credit-network', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'ignis', 'hedgetrade', 'grin', 'constellation',
       'fusion', 'pchain', 'platincoin', 'ether-zero', 'insight-chain',
       'educare', 'ren', 'smartshare', 'intellishare', 'nash-exchange',
       'cortex', 'crpt', 'ardor', 'bolt', 'odem', 'enigma', 'nebulas-token',
       'neo', 'fantom'],
      dtype='object')"
20190711,"Index(['polymath-network', 'celer-network', 'stellar', 'qlink', 'ark',
       'ravencoin', 'grin', 'waves', 'quantstamp', 'bomb', 'atn', 'verasity',
       'loom-network', 'singulardtv', 'agrello-delta', 'eterbase-coin', 'vibe',
       'mithril', 'wax', 'singularitynet', 'syscoin', 'bolt', 'red-pulse',
       'metahash', 'truechain', 'safeinsure'],
      dtype='object')","Index(['litecoin', 'ripio-credit-network', 'ontology', 'nano', 'populous',
       'ocean-protocol', 'power-ledger', '0x', 'nuls', 'district0x', 'cardano',
       'ether-zero', 'rlc', 'cortex', 'streamr-datacoin', 'bnktothefuture',
       'factom', 'loopring', 'stratis', 'steem', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'credits', 'eos', 'theta-fuel'],
      dtype='object')","Index(['pundi-x', 'zip', 'ardor', 'nebulas-token', 'odem', 'primas',
       'matrix-ai-network', 'dynamic-trading-rights', 'howdoo', 'davinci-coin',
       'bitcoin-sv', 'high-performance-blockchain', 'travala', 'kyber-network',
       'qash', 'iota', 'komodo', 'neblio', 'ormeus-coin', 'all-sports',
       'gifto', 'blue-whale-exchange', 'stakenet', 'kcash', 'bottos', 'nexus'],
      dtype='object')","Index(['ignis', 'ethereum', 'nexo', 'smartshare', 'fusion', '1sg', 'pchain',
       'stableusd', 'stasis-euro', 'bhp-coin', 'time-new-bank', 'snetwork',
       'monero', 'zcash', 'dash', 'wings', 'vechain', 'crypto-com',
       'suncontract', 'maker', 'nem', 'metronome', 'bitcoin-cash', 'fantom',
       'cwv-chain', 'constellation'],
      dtype='object')","Index(['ren', 'hedgetrade', 'crpt', 'intellishare', 'seele', 'educare',
       'insight-chain', 'rif-token', 'v-id', 'dos-network', 'next', 'hyperion',
       'crypto-com-coin', 'thorecoin', 'platincoin', 'ruff', 'bitcoin',
       'bibox-token', 'nkn', 'hycon', 'nash-exchange', 'botxcoin', 'neo',
       'mixin', 'enigma'],
      dtype='object')"
20190729,"Index(['all-sports', 'loom-network', 'polymath-network', 'stratis', 'neo',
       'sirin-labs-token', 'dos-network', 'district0x', 'bolt', 'ardor',
       'ruff', 'pchain', 'ignis', 'cryptonex', 'cortex', 'red-pulse',
       'cwv-chain', 'nuls', 'bomb', 'nebulas-token', 'vibe', 'celer-network',
       'eterbase-coin', 'v-id', 'hycon', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'singulardtv', 'iota', 'eos', 'ripio-credit-network',
       'ethereum', 'unus-sed-leo', 'agrello-delta', 'grin', 'qlink',
       'ontology', 'odem', 'bottos', 'power-ledger', 'streamr-datacoin',
       'dash', 'stpt', 'nem', 'pundi-x', 'matrix-ai-network', 'steem', 'zcash',
       'kcash', 'metronome', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['zip', 'blue-whale-exchange', 'travala', 'neblio', 'quantstamp',
       'constellation', 'kyber-network', 'crypto-com-coin', 'loopring', '0x',
       'cardano', 'bitcoin-cash', 'high-performance-blockchain', 'mixin',
       'enigma', 'truechain', 'dynamic-trading-rights', 'suncontract', 'waves',
       'gifto', 'litecoin', 'vechain', 'qash', 'mithril', 'credits',
       'crypto-com', 'bibox-token'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'fantom', 'ravencoin', 'botxcoin',
       'nash-exchange', 'fusion', 'thorecoin', 'ark', 'adx-net', 'nkn',
       'monero', 'maker', 'bitcoin', 'syscoin', 'verasity', 'snetwork',
       'metahash', 'ormeus-coin', 'stellar', 'wax', 'theta-fuel', 'rlc',
       'ocean-protocol', 'factom', 'singularitynet'],
      dtype='object')","Index(['seele', 'howdoo', 'populous', 'bnktothefuture', 'crpt', 'ren',
       'rif-token', 'nexo', 'nano', 'hedgetrade', 'primas', 'wings',
       'stakenet', 'hyperion', 'nexus', 'platincoin', 'stableusd', '1sg',
       'stasis-euro', 'bhp-coin', 'next', 'educare', 'intellishare',
       'smartshare', 'davinci-coin', 'cvcoin'],
      dtype='object')"
20190816,"Index(['ruff', 'neblio', 'vibe', 'hycon', 'komodo', 'district0x', 'quantstamp',
       'pchain', 'crypto-com-coin', 'loom-network', 'qlink', 'nkn', 'stratis',
       'primas', 'sirin-labs-token', 'ignis', 'blue-whale-exchange',
       'eterbase-coin', 'dos-network', 'v-id', 'ark', 'fusion', 'bomb', 'stpt',
       'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['0x', 'theta-fuel', 'cortex', 'ardor', 'time-new-bank', 'factom',
       'crypto-com', 'cvcoin', 'matrix-ai-network', 'intellishare', 'fantom',
       'gifto', 'nebulas-token', 'singulardtv', 'agrello-delta', 'metronome',
       'syscoin', 'pundi-x', 'bottos', 'steem', 'nuls', 'zcash', 'nexo',
       'power-ledger', 'polymath-network', 'travala'],
      dtype='object')","Index(['hyperion', 'dash', 'metahash', 'nem', 'cardano', 'ren', 'populous',
       'rlc', 'red-pulse', 'litecoin', 'maker', 'celer-network',
       'singularitynet', 'ripio-credit-network', 'bnktothefuture', 'stellar',
       'iota', 'ontology', 'kyber-network', 'mithril', 'bitcoin-sv',
       'cwv-chain', 'stakenet', 'enigma', 'ocean-protocol', 'vechain',
       'ravencoin'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'grin', 'insight-chain', 'verasity',
       'ormeus-coin', 'truechain', 'davinci-coin', 'unus-sed-leo', 'wax',
       'odem', 'bhp-coin', 'next', 'nexus', 'nano', 'suncontract', 'adx-net',
       'platincoin', 'ethereum', 'waves', 'kcash', 'neo',
       'high-performance-blockchain', 'streamr-datacoin', 'qash', 'eos'],
      dtype='object')","Index(['zip', 'safeinsure', 'nash-exchange', 'constellation', 'educare',
       'all-sports', 'seele', 'dynamic-trading-rights', 'thorecoin', 'mixin',
       'wings', 'botxcoin', 'smartshare', 'bibox-token', 'bitcoin-cash',
       'bitcoin', 'hedgetrade', 'credits', 'crpt', 'snetwork', 'cryptonex',
       'monero', '1sg', 'stableusd', 'rif-token', 'stasis-euro'],
      dtype='object')"
