,Port1,Port2,Port3,Port4,Port5
20170709,-0.15459882449181694,0.01749690501700735,-0.06147506329498955,-0.08220058861935571,-0.0559590322132987
20170721,-0.000435582940777767,-0.014908921974430082,0.099175997052165,-0.013900591278611481,0.050435239449108105
20170802,0.8360789437541595,1.1997024187126668,0.3762137158514838,0.7685284979451275,0.5508826141652629
20170814,0.36069972041810555,0.5601610031222581,-0.004169604664407829,0.08072855486367422,1.0064153822565112
20170826,-0.17568116376085613,0.14757571017913035,0.1883582981441948,0.13311912380510962,0.04394637618727921
20170907,-0.23675907906440305,-0.24818543118500175,-0.13015531927784632,-0.2298605982194809,-0.14045835226044245
20170919,-0.024800181724445307,0.16274882980995753,0.42600311465824486,0.2673652024422634,0.008680757048848402
20171001,0.03909682014303391,-0.10844794900400785,-0.07941607820562628,0.27575561747550303,-0.16894520925879322
20171013,0.0364155104492474,0.37672246698247336,0.15688559157184648,0.026221763216919658,-0.04621055305117447
20171025,0.06347704789965272,-0.013228996157417702,0.10679222449155058,0.00013859749757643265,-0.19780400503070658
20171106,0.23589459899280216,0.2665755758360348,0.26190215261309985,0.355569949775066,0.2711140343138275
20171118,0.21080356490288987,0.5599569691367136,0.14431091448664451,0.3530247780444623,0.5209512952528567
20171130,0.5098489984041361,0.2039352414833339,0.621978431520067,1.0309148793430707,1.5089761711545187
20171212,0.7437012056011318,0.5091215120133122,0.7501016678093813,0.9296765557048445,0.5324622334718584
20171224,0.44200658976567425,1.2277783358176104,0.2513018457593206,0.5922323319504814,1.244771476755698
20180105,0.2705294050908358,-0.2287136687216115,0.0791960584277257,-0.20336001215777874,-0.23039978872011307
20180117,-0.030520046377259424,0.11590525840811121,0.04317406196612316,0.08271587251985486,0.12530922795969382
20180129,-0.36020543767508695,-0.34813095101804503,-0.24825045071259638,-0.3658647181061093,-0.36557407453533236
20180210,-0.11364396293428795,-0.14547571963423117,-0.08623968691160797,-0.08887180208615532,-0.015834106746630796
20180222,-0.10760863259549541,0.03785701347501558,-0.0006670853265090621,-0.08417465982903474,0.016582578767212346
20180306,-0.340868705334564,-0.3485961225317663,-0.35057329793357234,-0.3644825881428003,-0.3376229123134118
20180318,-0.06159184895282895,-0.09272794298050359,-0.09082927020611685,-0.03589192338346964,-0.11053597191375465
20180330,0.10184809741006345,0.12542072569523696,0.15125129181409896,0.10555356107227264,0.05398460097812719
20180411,0.7982757100147975,0.5205450390632396,0.568639429644157,0.6528091267825012,0.5007864093819673
20180423,0.25775068850124727,0.08939210358506128,0.4182709812084039,0.31049761683939114,0.5923119462830844
20180505,-0.265745745876573,-0.21291314902969563,-0.1823518113608104,-0.2599955800544018,-0.02877187409807989
20180517,-0.06533953183997465,-0.16251206457452083,-0.178936434125602,-0.15043111046271085,-0.16973986157681625
20180529,-0.2206486287889729,-0.19215796638506313,-0.1721952038846666,-0.11883738718152075,-0.1326860091905701
20180610,-0.2374626055462378,-0.2561751473188889,-0.2406903879050913,-0.2211489514511748,-0.1935207647377119
20180622,0.12610741892339053,0.13952678455374393,0.12415087430820076,0.06755617502053757,0.010577537661728685
20180704,-0.07938202477461492,-0.012724990819227441,-0.059168681756643755,-0.08619638113568094,-0.03626133356080665
20180716,0.0010775851037278486,-0.0561239980673676,-0.02539927635843142,-0.013701633707748566,0.029139255246576318
20180728,-0.3061894650263502,-0.33307593554742326,-0.31523024918330483,-0.2869290130511108,-0.29831336409229975
20180809,-0.13392295631743517,-0.1710399639530621,-0.1414544175644333,-0.17266354720350516,-0.15318051538621225
20180821,0.2074251601077812,0.13735845655135318,0.17762145944746882,0.16999335617277928,0.15745369507822538
20180902,-0.17683863767839703,-0.20556373680440485,-0.2306946695911331,-0.23595998422221448,-0.20756262273714307
20180914,0.0947496199790919,0.10096197448325336,0.047265973452519816,0.11967767926074599,-0.06423167671544434
20180926,0.07877054142024982,0.0899990505663566,0.06545367245727617,0.07790681176612207,0.1360756739079571
20181008,0.014319752057076625,-0.07116189869245339,-0.05710248728030251,0.035488945498781274,0.014139610424420761
20181020,-0.0235374042614657,-0.007117590202578955,0.06174049250798963,0.05473578717905912,0.025128914032762642
20181101,-0.029247121551681115,-0.06499497283760684,-0.00870583440282028,-0.009556871533200567,-0.04372007914573236
20181113,-0.4539645402611659,-0.41341618725029383,-0.49622843154162344,-0.44669980661466396,-0.3737563196920757
20181125,-0.15246535793224347,-0.1314909306065582,-0.11813786832052842,-0.1710457886079925,-0.1484133503761821
20181207,0.12030668656314826,0.0259257867847593,0.08817713405855983,0.12156025078855064,0.0922417059850172
20181219,-0.03487114691309134,-0.01051866999001609,0.01716017481215194,0.05331312609073987,0.036753260698655005
20181231,-0.048135777777885164,-0.0007842669936541349,-0.037339503635860846,-0.00505710982700091,-0.02734373939727708
20190112,0.008767667641668921,0.003965121559831375,0.06738112041218333,-0.008609037587625544,0.13120923711168545
20190124,0.04869530043732299,-0.11534022392350739,-0.07544746694368144,-0.12625523200929464,-0.10467339549996818
20190205,0.05713612157989963,0.09952953397989778,0.1329662249838879,0.11123013876891573,0.1392901153108312
20190217,0.09636663137202173,0.0652173628722465,0.04925534956267567,0.07095431524482353,0.12425893059405592
20190301,0.08213812713835275,0.1086129967058825,0.14365112676269193,0.32828403346129614,0.14844197263004952
20190313,0.45325704573310804,0.055633772729679044,0.08393446613641041,0.06542086235910538,0.10125056381614676
20190325,0.31017099618230076,0.28741048624114085,0.2369076917729814,0.3535531043005807,0.31838079425517846
20190406,-0.05692434018561213,-0.03829770376061942,0.0014951768964582878,0.010577908860698166,-0.09864964299823294
20190418,-0.07004282294102863,-0.12397679355808874,-0.13707172982731064,-0.13053285448939034,-0.13943657147276103
20190430,-0.03534314100160223,0.043274641969058836,-0.02205083837472487,0.0358839058548354,-0.028283679506533956
20190512,0.29574730661026777,0.212903470296181,0.2401340407769294,0.15685455991973618,0.10512721207125277
20190524,-0.05211144376716117,0.05413826852143287,-0.020699694699166972,-0.01688910647529162,0.029886743988139883
20190605,0.2353355449697633,0.17463929794486974,0.11888303557778135,0.12558885036650536,0.19442578135413027
20190617,-0.038165959144854586,-0.04517260956445774,0.036145669033929496,0.05553852432873755,0.15155264416009842
20190629,-0.1724424899976449,-0.19266431039064746,-0.13767306072935506,-0.1089285145524093,-0.15131883953424377
20190711,-0.1007884998461733,-0.1270900556498418,-0.11381172033055306,-0.09283931371894247,-0.11190143260348417
20190723,0.020317031204711976,0.028586518384636835,0.030888745155239854,-0.019516475124814258,0.003042260443335114
20190804,-0.19059771553296734,-0.20657464726170427,-0.14051679649675108,-0.16292821924545345,-0.16390617508881483
20190816,-0.0204993896146948,-0.035994655529666714,-0.008256444127507853,-0.035092261232770844,-0.009677525301730319
20190828,-0.0233114143317401,0.08050645852762571,-0.004254747229726603,0.007879017886265854,0.04385391759783166
20190909,0.06614403330536328,0.061317436366264674,0.023177256751569477,0.024519116372626184,0.14814922645468606
20190921,-0.19553552077929368,-0.1412225215670102,-0.11259613675713329,-0.16514478281710235,-0.061310360257144536
20191003,0.10209923017376894,0.00569040371438351,0.039671588526077446,0.057918019952871276,0.046774855134032255
20191015,0.005140468096655365,0.035437773444329614,0.06842147055105335,0.31665667876059594,-0.038977314036263
