,Port1,Port2,Port3,Port4,Port5
20180429,"Index(['qash', 'bitcoin', 'streamr-datacoin', 'neo', 'educare', 'litecoin',
       'komodo', 'factom', 'crpt', 'high-performance-blockchain', 'ren',
       'ignis', 'populous', 'ravencoin', 'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'credits', 'red-pulse', 'nano',
       'quantstamp', 'suncontract', 'wax', 'nem', 'wings', 'agrello-delta',
       'primas', 'cryptonex', 'ardor', 'atn', 'singulardtv'],
      dtype='object')","Index(['district0x', 'waves', 'sirin-labs-token', 'time-new-bank', 'ethereum',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'loopring', 'nexus',
       'bibox-token', 'iota', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'fusion', 'syscoin', 'vibe', 'ark', 'cardano', '0x',
       'adx-net', 'stellar', 'cvcoin', 'maker', 'neblio', 'matrix-ai-network',
       'rlc', 'qlink', 'enigma'],
      dtype='object')","Index(['mixin', 'truechain', 'all-sports', 'gifto', 'eos', 'kyber-network',
       'bitcoin-cash', 'nebulas-token', 'loom-network', 'ruff', 'ontology',
       'nuls', 'mithril', 'bottos', 'steem'],
      dtype='object')"
20180511,"Index(['syscoin', 'neo', 'steem', 'power-ledger', 'qlink', 'loopring', 'qash',
       'singulardtv', 'factom', 'cortex', 'cvcoin', 'mixin', 'gifto',
       'red-pulse', 'odem', 'populous', 'vibe'],
      dtype='object')","Index(['monero', 'dash', 'ardor', 'wings', 'crpt', 'ripio-credit-network',
       'nem', 'adx-net', 'eos', 'dynamic-trading-rights', 'cardano',
       'kyber-network', 'ark', 'singularitynet', 'komodo', 'stellar'],
      dtype='object')","Index(['nexus', 'waves', 'stratis', 'agrello-delta', 'neblio', 'enigma',
       'sirin-labs-token', 'zcash', 'district0x', 'wax', 'ontology',
       'stakenet', 'ormeus-coin', 'crypto-com', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'quantstamp', 'ethereum', 'iota', 'atn',
       'rlc', 'maker', 'mithril', 'time-new-bank', 'litecoin',
       'high-performance-blockchain', 'bitcoin', 'nuls', 'cryptonex', 'ruff'],
      dtype='object')","Index(['all-sports', 'primas', 'polymath-network', 'ravencoin', 'loom-network',
       '0x', 'bottos', 'matrix-ai-network', 'educare', 'suncontract', 'ignis',
       'credits', 'fusion', 'truechain', 'ren', 'streamr-datacoin'],
      dtype='object')"
20180523,"Index(['district0x', 'bitcoin-cash', 'eos', 'ravencoin', 'ruff',
       'kyber-network', 'nebulas-token', 'nano', 'all-sports', 'credits',
       'red-pulse', 'singularitynet', 'neblio', 'matrix-ai-network', '0x',
       'mithril', 'nexo'],
      dtype='object')","Index(['bottos', 'loopring', 'waves', 'vibe', 'ripio-credit-network', 'qlink',
       'singulardtv', 'cardano', 'gifto', 'cryptonex', 'enigma',
       'sirin-labs-token', 'mixin', 'ark', 'wax', 'bnktothefuture', 'qash'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'suncontract', 'loom-network',
       'high-performance-blockchain', 'ignis', 'time-new-bank', 'dash',
       'power-ledger', 'neo', 'maker', 'wings', 'streamr-datacoin', 'nem',
       'monero', 'iota'],
      dtype='object')","Index(['populous', 'ormeus-coin', 'polymath-network', 'nexus', 'ardor', 'atn',
       'ontology', 'odem', 'fusion', 'stellar', 'nuls', 'ethereum', 'adx-net',
       'bitcoin', 'cvcoin', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bibox-token', 'zcash', 'rlc', 'primas', 'truechain',
       'stakenet', 'crpt', 'syscoin', 'ren', 'cortex', 'quantstamp', 'komodo',
       'steem', 'stratis', 'factom'],
      dtype='object')"
20180604,"Index(['syscoin', 'dash', 'matrix-ai-network', 'ormeus-coin', 'waves',
       'credits', 'dynamic-trading-rights', 'rlc', 'ignis', 'primas', 'crpt',
       'atn', 'suncontract', 'zcash', 'stratis', 'steem', 'ravencoin'],
      dtype='object')","Index(['nem', '0x', 'cortex', 'qlink', 'district0x', 'red-pulse', 'monero',
       'factom', 'populous', 'cryptonex', 'quantstamp', 'komodo', 'nano',
       'loom-network', 'neblio', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'odem', 'singulardtv',
       'ripio-credit-network', 'enigma', 'bottos', 'wings', 'streamr-datacoin',
       'polymath-network', 'gifto', 'adx-net', 'bitcoin', 'ark', 'crypto-com',
       'vibe', 'ardor'],
      dtype='object')","Index(['mithril', 'ren', 'cardano', 'nuls', 'kyber-network', 'loopring',
       'bnktothefuture', 'time-new-bank', 'sirin-labs-token', 'stellar',
       'qash', 'neo', 'wax', 'power-ledger', 'maker', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'singularitynet', 'nexus', 'eos', 'ruff',
       'bibox-token', 'ontology', 'stakenet', 'nebulas-token', 'educare',
       'high-performance-blockchain', 'iota', 'truechain', 'nexo',
       'bitcoin-cash'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'loom-network', 'suncontract', 'credits',
       'singularitynet', 'qash', 'adx-net', 'gifto', 'bnktothefuture',
       'sirin-labs-token', 'cortex', 'truechain', 'quantstamp', 'primas',
       'nexus', 'polymath-network', 'nkn'],
      dtype='object')","Index(['iota', 'rlc', 'singulardtv', 'qlink', 'ark', 'populous', 'red-pulse',
       'nano', 'vibe', 'mithril', 'syscoin', 'neblio', 'wax', 'ruff',
       'educare', 'factom', 'district0x'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'time-new-bank', 'loopring',
       'neo', 'enigma', 'streamr-datacoin', 'high-performance-blockchain',
       '0x', 'steem', 'stratis', 'nexo', 'wings', 'nuls', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'ontology', 'eos', 'ardor', 'nem', 'nebulas-token',
       'bitcoin-cash', 'monero', 'ormeus-coin', 'ignis', 'cardano', 'komodo',
       'cvcoin', 'power-ledger', 'crypto-com', 'bottos', 'maker'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ren', 'bitcoin', 'atn', 'crpt',
       'waves', 'ethereum', 'fusion', 'zcash', 'dash', 'cryptonex',
       'ravencoin', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')"
20180628,"Index(['0x', 'ignis', 'populous', 'polymath-network', 'qash',
       'ripio-credit-network', 'ravencoin', 'agrello-delta', 'loom-network',
       'fusion', 'rlc', 'vibe', 'quantstamp', 'truechain', 'primas', 'ren',
       'all-sports'],
      dtype='object')","Index(['nuls', 'wings', 'steem', 'district0x', 'syscoin', 'neblio',
       'bibox-token', 'time-new-bank', 'power-ledger', 'gifto', 'eos',
       'bnktothefuture', 'bottos', 'ardor', 'nexo', 'atn', 'qlink'],
      dtype='object')","Index(['credits', 'komodo', 'stellar', 'waves', 'high-performance-blockchain',
       'sirin-labs-token', 'crpt', 'ark', 'wax', 'singulardtv', 'neo',
       'cardano', 'nem', 'nexus', 'stratis', 'red-pulse'],
      dtype='object')","Index(['maker', 'loopring', 'factom', 'dash', 'zcash', 'stakenet',
       'ormeus-coin', 'suncontract', 'educare', 'bitcoin-cash',
       'matrix-ai-network', 'kyber-network', 'singularitynet', 'nano',
       'litecoin', 'ruff', 'iota'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'odem', 'streamr-datacoin', 'enigma', 'monero',
       'cortex', 'cryptonex', 'nkn', 'bitcoin', 'dynamic-trading-rights',
       'adx-net', 'mithril', 'nebulas-token', 'ontology', 'ethereum'],
      dtype='object')"
20180710,"Index(['enigma', 'nkn', 'dynamic-trading-rights', 'loopring', 'atn',
       'bibox-token', 'crpt', 'high-performance-blockchain', 'ravencoin',
       'all-sports', 'bottos', 'stakenet', 'mixin', 'nebulas-token', 'fusion',
       'cvcoin', 'cryptonex', 'ontology'],
      dtype='object')","Index(['iota', 'neblio', 'ethereum', 'streamr-datacoin', 'nexo',
       'constellation', 'bitcoin-cash', 'singularitynet', 'adx-net', 'ruff',
       'zcash', 'litecoin', 'bnktothefuture', 'dash', 'eos', 'ren', 'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'vibe', 'komodo', 'truechain', 'cardano', 'monero',
       'credits', 'waves', 'stellar', 'maker', 'cortex', 'stratis',
       'suncontract', 'mithril', 'educare', 'bitcoin'],
      dtype='object')","Index(['neo', 'populous', 'ardor', 'wax', 'ripio-credit-network',
       'kyber-network', 'quantstamp', 'gifto', 'singulardtv', 'steem', 'rlc',
       'ormeus-coin', 'time-new-bank', 'nem', 'smartshare', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'primas', 'power-ledger', 'nuls', '0x',
       'agrello-delta', 'factom', 'odem', 'ignis', 'polymath-network',
       'district0x', 'matrix-ai-network', 'qash', 'nexus', 'ark', 'red-pulse'],
      dtype='object')"
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180803,"Index(['truechain', 'high-performance-blockchain', 'ruff', 'ontology',
       'agrello-delta', 'singularitynet', 'ormeus-coin', 'nano', 'red-pulse',
       'neblio', 'suncontract', 'ark', 'waves', 'power-ledger', 'pundi-x',
       'rlc', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['factom', 'wings', 'populous', 'ignis', 'streamr-datacoin', 'cardano',
       'mixin', 'stakenet', 'kyber-network', 'cvcoin', 'bnktothefuture',
       'ardor', 'cortex', 'gifto', 'sirin-labs-token', 'loopring', 'vibe',
       'quantstamp'],
      dtype='object')","Index(['steem', 'time-new-bank', 'nkn', 'ripio-credit-network', 'singulardtv',
       'nexus', 'mithril', 'adx-net', 'nuls', 'polymath-network', 'enigma',
       'loom-network', 'wax', 'educare', 'stratis', 'qash', 'komodo'],
      dtype='object')","Index(['primas', 'pchain', 'litecoin', 'fusion', 'district0x', 'qlink', 'iota',
       'matrix-ai-network', 'nem', 'ethereum', 'eos', 'crypto-com', 'ren',
       'syscoin', 'neo', 'atn', '0x', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'credits', 'bibox-token',
       'cryptonex', 'bitcoin', 'nexo', 'dynamic-trading-rights', 'zcash',
       'constellation', 'maker', 'monero', 'bottos', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20180815,"Index(['streamr-datacoin', 'loopring', 'adx-net', 'nebulas-token', 'ontology',
       'high-performance-blockchain', 'ruff', 'cortex', 'vechain',
       'ripio-credit-network', 'smartshare', 'iota', 'loom-network', 'bottos',
       'nkn', 'fusion', 'constellation', 'odem'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'quantstamp', 'educare', 'mithril',
       'bibox-token', 'suncontract', 'ren', 'gifto', 'vibe', 'mixin',
       'kyber-network', 'red-pulse', 'neo', 'singularitynet',
       'polymath-network', 'truechain', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'enigma', 'nexus', 'rlc', 'singulardtv', 'eos', 'factom',
       'metronome', 'ark', 'pchain', 'agrello-delta', 'dynamic-trading-rights',
       'credits', 'sirin-labs-token', 'nano', 'stratis', 'neblio', 'atn'],
      dtype='object')","Index(['nem', '0x', 'litecoin', 'bitcoin-cash', 'nexo', 'monero', 'nuls',
       'cvcoin', 'syscoin', 'crpt', 'crypto-com', 'power-ledger', 'ethereum',
       'primas', 'wax', 'populous', 'all-sports', 'qash'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'qlink', 'ignis', 'stellar', 'ravencoin',
       'bitcoin', 'ardor', 'stakenet', 'cryptonex', 'wings', 'cardano',
       'komodo', 'maker', 'bnktothefuture', 'zcash', 'steem', 'pundi-x'],
      dtype='object')"
20180827,"Index(['mithril', 'crypto-com', 'stellar', 'mixin', 'wax', 'cardano', 'nem',
       'nexus', 'ethereum', 'ignis', 'ravencoin', 'metronome', 'dash',
       'stakenet', 'dynamic-trading-rights', 'ormeus-coin', 'atn', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pchain', 'eos', 'adx-net', 'monero', 'bitcoin', 'komodo',
       'power-ledger', 'litecoin', 'maker', 'steem', '0x', 'credits',
       'singularitynet', 'bitcoin-cash', 'educare', 'seele', 'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'neblio', 'waves', 'ruff', 'bnktothefuture', 'nuls', 'crpt',
       'suncontract', 'gifto', 'neo', 'wings', 'district0x', 'bottos', 'ren',
       'matrix-ai-network', 'cryptonex', 'constellation', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'red-pulse', 'iota', 'agrello-delta', 'streamr-datacoin',
       'fusion', 'enigma', 'ripio-credit-network', 'kyber-network', 'factom',
       'odem', 'time-new-bank', 'stratis', 'loopring', 'singulardtv',
       'high-performance-blockchain', 'vibe', 'primas'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'qash', 'loom-network', 'rlc', 'ark', 'nkn', 'bhp-coin',
       'polymath-network', 'pundi-x', 'quantstamp', 'sirin-labs-token',
       'populous', 'qlink'],
      dtype='object')"
20180908,"Index(['fusion', 'cortex', 'ark', 'educare', 'mixin',
       'high-performance-blockchain', 'ethereum', 'quantstamp', 'loopring',
       'ontology', 'seele', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'polymath-network', 'red-pulse', 'nkn',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'singulardtv', 'cardano', 'waves',
       'nuls', 'power-ledger', 'bibox-token', 'wings', 'sirin-labs-token',
       'nebulas-token', 'crpt', 'enigma', '0x', 'gifto', 'nexo', 'nano',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['stratis', 'syscoin', 'pundi-x', 'vechain', 'primas', 'ardor', 'wax',
       'ripio-credit-network', 'district0x', 'steem', 'ignis', 'smartshare',
       'populous', 'maker', 'vibe', 'iota', 'rlc', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'all-sports', 'suncontract', 'bitcoin',
       'mithril', 'nem', 'litecoin', 'factom', 'bhp-coin', 'stellar',
       'bitcoin-cash', 'atn', 'neblio', 'cvcoin', 'stakenet', 'ravencoin',
       'qlink', 'singularitynet'],
      dtype='object')","Index(['truechain', 'constellation', 'ren', 'ruff', 'monero', 'qash',
       'bnktothefuture', 'dash', 'nexus', 'odem', 'stasis-euro', 'cryptonex',
       'crypto-com', 'bottos', 'metronome', 'neo', 'eos', 'komodo'],
      dtype='object')"
20180920,"Index(['ravencoin', 'ontology', 'nebulas-token', 'bitcoin-cash', 'nkn',
       'vechain', 'mithril', 'nem', 'enigma', 'pundi-x', 'nuls', 'stakenet',
       'populous', 'cortex', 'mixin', 'educare', 'odem', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['iota', 'cryptonex', 'pchain', 'wax', 'ignis', 'streamr-datacoin',
       'constellation', 'polymath-network', 'neblio', 'gifto', 'kyber-network',
       'neo', 'stratis', 'ruff', 'factom', 'komodo', 'zcash', 'cardano', '0x'],
      dtype='object')","Index(['loom-network', 'all-sports', 'nexo', 'qash', 'matrix-ai-network',
       'steem', 'bhp-coin', 'dash', 'bitcoin', 'time-new-bank', 'cvcoin',
       'litecoin', 'bnktothefuture', 'stasis-euro', 'power-ledger', 'fusion',
       'syscoin', 'truechain', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'eos', 'quantstamp', 'red-pulse', 'sirin-labs-token', 'nano',
       'dynamic-trading-rights', 'loopring', 'metronome', 'rlc', 'crpt',
       'stellar', 'ethereum', 'ormeus-coin', 'crypto-com', 'ark', 'monero',
       'suncontract', 'bibox-token'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'seele', 'singulardtv',
       'high-performance-blockchain', 'district0x', 'bottos', 'atn', 'ren',
       'nexus', 'qlink', 'ardor', 'primas', 'waves', 'agrello-delta', 'maker',
       'wings', 'credits'],
      dtype='object')"
20181002,"Index(['waves', 'bibox-token', 'bnktothefuture', 'district0x', 'pchain',
       'qlink', 'vechain', 'stakenet', 'dash', 'dynamic-trading-rights',
       'all-sports', 'educare', 'nexus', 'blue-whale-exchange', 'nano',
       'ormeus-coin', 'atn', 'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['crpt', 'bitcoin', 'red-pulse', 'singulardtv',
       'high-performance-blockchain', 'constellation', 'eos', 'kyber-network',
       'iota', 'monero', 'mithril', 'wax', 'nkn', 'metronome', 'stasis-euro',
       'ripio-credit-network', 'vibe', 'suncontract', 'credits'],
      dtype='object')","Index(['steem', 'qash', 'fusion', 'sirin-labs-token', 'gifto', 'cardano',
       'power-ledger', 'ardor', 'populous', 'ark', 'ethereum', 'time-new-bank',
       'matrix-ai-network', 'neo', 'loopring', 'ignis', 'nuls', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'primas', 'ren', 'singularitynet', 'adx-net', 'wings',
       'ravencoin', 'ontology', 'komodo', 'neblio', 'factom', 'truechain',
       'mixin', 'zcash', 'rlc', 'litecoin', 'thingschain', 'cryptonex',
       'bottos'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'ruff', 'loom-network',
       'nebulas-token', 'cortex', 'polymath-network', 'bitcoin-cash', 'maker',
       'streamr-datacoin', 'nem', 'enigma', 'stratis', '0x', 'bhp-coin',
       'pundi-x', 'syscoin'],
      dtype='object')"
20181014,"Index(['nano', 'nexus', 'thingschain', 'bitcoin-cash', 'mixin', 'educare',
       'mithril', 'truechain', 'bottos', 'stakenet',
       'high-performance-blockchain', 'credits', 'constellation', 'factom',
       'cortex', 'ren', 'seele', 'blue-whale-exchange', 'all-sports', 'zip'],
      dtype='object')","Index(['cardano', 'vechain', 'dash', 'quantstamp', 'stratis', 'zcash',
       'ethereum', 'komodo', 'monero', 'metronome', 'iota', 'ruff', 'stellar',
       'bibox-token', 'ormeus-coin', 'crpt', 'fusion', 'neo', 'primas'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nuls', 'qlink', 'wax', 'crypto-com',
       'kyber-network', 'eos', 'bnktothefuture', 'bhp-coin', 'syscoin', 'odem',
       'suncontract', 'time-new-bank', 'enigma', 'vibe', 'ontology',
       'litecoin', 'nem', 'waves'],
      dtype='object')","Index(['steem', 'red-pulse', 'qash', 'ark', 'cryptonex', 'nkn', 'district0x',
       'gifto', 'stasis-euro', 'streamr-datacoin', 'cvcoin',
       'ripio-credit-network', 'ardor', 'loopring', 'ignis', 'bitcoin',
       'thorecoin', 'pundi-x', 'atn'],
      dtype='object')","Index(['maker', 'ravencoin', 'smartshare', 'loom-network', 'singularitynet',
       'nexo', 'agrello-delta', '0x', 'wings', 'nebulas-token', 'singulardtv',
       'pchain', 'polymath-network', 'adx-net', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'populous', 'power-ledger'],
      dtype='object')"
20181026,"Index(['pchain', 'stasis-euro', 'high-performance-blockchain', 'ardor',
       'sirin-labs-token', 'dash', 'all-sports', 'ontology', 'suncontract',
       'steem', 'loom-network', 'ormeus-coin', 'bhp-coin', 'truechain',
       'constellation', 'zip', 'blue-whale-exchange', 'primas',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'wings', 'nkn', 'waves', 'bitcoin', 'maker',
       'power-ledger', 'nexus', 'nuls', 'iota', 'safeinsure', 'bibox-token',
       'atn', 'bitcoin-cash', 'ignis', 'qash', 'litecoin', 'singulardtv',
       'vechain'],
      dtype='object')","Index(['thorecoin', 'qlink', 'nano', 'bnktothefuture', 'metronome',
       'thingschain', 'ripio-credit-network', 'vibe', 'mixin', 'pundi-x',
       'neo', 'populous', 'monero', 'mithril', 'bottos', 'nem', 'eos',
       'cortex', 'cardano'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'matrix-ai-network', 'syscoin',
       'agrello-delta', 'ark', 'zcash', 'crypto-com', 'red-pulse', 'loopring',
       'seele', 'gifto', 'streamr-datacoin', 'fusion', 'crpt', 'stellar',
       'district0x', 'ruff', 'enigma', 'credits'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'neblio', 'educare', 'odem', 'rlc', 'singularitynet', 'wax',
       'quantstamp', 'stratis', 'polymath-network', 'komodo', 'kyber-network',
       '0x', 'factom', 'ren'],
      dtype='object')"
20181107,"Index(['bottos', 'crypto-com', 'gifto', 'syscoin', 'neblio', 'loopring',
       'komodo', 'rlc', 'nexus', 'crpt', 'all-sports', 'vibe', 'kyber-network',
       'constellation', 'ravencoin', 'blue-whale-exchange', 'educare',
       'snetwork', 'thingschain', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'bhp-coin', 'wings',
       'cryptonex', 'power-ledger', 'waves', 'ignis', 'ark', 'nano',
       'truechain', 'nebulas-token', 'time-new-bank', 'nexo', 'suncontract',
       'quantstamp', 'loom-network', '0x', 'adx-net', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'bibox-token', 'stasis-euro', 'factom',
       'primas', 'cortex', 'singulardtv', 'agrello-delta', 'steem', 'stakenet',
       'bitcoin', 'enigma', 'qlink', 'nuls', 'zip', 'pundi-x', 'seele',
       'ontology', 'qash'],
      dtype='object')","Index(['safeinsure', 'zcash', 'monero', 'ethereum', 'litecoin', 'maker', 'eos',
       'atn', 'mixin', 'bnktothefuture', 'ruff', 'iota', 'nkn', 'neo',
       'matrix-ai-network', 'pchain', 'nem', 'mithril', 'polymath-network',
       'vechain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'dynamic-trading-rights',
       'bitcoin-cash', 'thorecoin', 'odem', 'singularitynet', 'metronome',
       'fusion', 'travala', 'ormeus-coin', 'ripio-credit-network', 'credits',
       'wax', 'stellar', 'insight-chain', 'dash', 'cardano', 'district0x'],
      dtype='object')"
20181119,"Index(['ignis', 'agrello-delta', 'nexus', 'adx-net', 'stakenet', 'stratis',
       'cortex', 'kyber-network', 'vibe', 'nkn', 'ark', 'all-sports', 'neblio',
       'ravencoin', 'bottos', 'ren', 'bitcoin-cash', 'loopring', 'wings',
       'constellation'],
      dtype='object')","Index(['populous', 'zip', 'nebulas-token', 'nexo', 'red-pulse',
       'time-new-bank', '0x', 'syscoin', 'gifto', 'steem', 'singularitynet',
       'matrix-ai-network', 'loom-network', 'district0x', 'enigma', 'vechain',
       'primas', 'nuls', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['seele', 'bibox-token', 'pundi-x', 'power-ledger', 'cardano',
       'singulardtv', 'litecoin', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'polymath-network', 'streamr-datacoin', 'qlink',
       'ardor', 'high-performance-blockchain', 'nano', 'neo', 'ruff',
       'truechain', 'komodo'],
      dtype='object')","Index(['mixin', 'bitcoin', 'thorecoin', 'mithril', 'maker', 'bnktothefuture',
       'waves', 'crypto-com', 'dynamic-trading-rights', 'iota', 'ethereum',
       'metronome', 'eos', 'atn', 'rlc', 'monero', 'educare', 'ontology',
       'pchain', 'dash'],
      dtype='object')","Index(['smartshare', 'factom', 'odem', 'travala', 'cvcoin', 'stasis-euro',
       'safeinsure', 'qash', 'stellar', 'wax', 'nem', 'crpt', 'insight-chain',
       'blue-whale-exchange', 'snetwork', 'bhp-coin', 'credits', 'fusion',
       'cryptonex', 'zcash'],
      dtype='object')"
20181201,"Index(['high-performance-blockchain', 'red-pulse', 'pundi-x', 'stellar', 'eos',
       'blue-whale-exchange', 'zip', 'mixin', 'pchain', 'ontology',
       'metronome', 'bnktothefuture', 'kcash', 'atn', 'seele', 'bottos',
       'smartshare', 'fantom', 'mithril', 'educare', 'bitcoin-cash'],
      dtype='object')","Index(['monero', 'loom-network', 'rlc', 'dynamic-trading-rights', 'vechain',
       'cryptonex', 'credits', 'cvcoin', 'singulardtv', 'streamr-datacoin',
       'ethereum', 'district0x', 'neo', 'time-new-bank', 'steem', 'crypto-com',
       'cardano', 'crpt', 'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['neblio', 'ripio-credit-network', 'adx-net', 'loopring', 'dash',
       'gifto', 'power-ledger', 'kyber-network', 'komodo', 'populous',
       'ravencoin', 'bitcoin', 'cortex', 'zcash', 'suncontract', 'wax',
       'syscoin', 'iota', 'polymath-network', 'ren', 'quantstamp'],
      dtype='object')","Index(['nem', 'agrello-delta', 'ormeus-coin', '0x', 'singularitynet', 'maker',
       'nebulas-token', 'wings', 'stratis', 'fusion', 'bibox-token',
       'litecoin', 'vibe', 'sirin-labs-token', 'nuls', 'howdoo', 'nkn',
       'enigma', 'nano', 'nexus'],
      dtype='object')","Index(['factom', 'snetwork', 'nexo', 'travala', 'insight-chain', 'qash', 'ark',
       'stakenet', 'primas', 'qlink', 'constellation', 'stasis-euro',
       'thorecoin', 'ardor', 'ignis', 'truechain', 'waves', 'safeinsure',
       'all-sports', 'odem'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
