,Port1,Port2,Port3,Port4,Port5
20180803,"Index(['waves', 'agrello-delta', 'factom', 'neblio', 'cortex', 'nkn',
       'sirin-labs-token', 'ark', 'rlc', 'ontology', 'ormeus-coin', 'stakenet',
       'pundi-x', 'singularitynet', 'nebulas-token', 'bnktothefuture',
       'educare', 'all-sports'],
      dtype='object')","Index(['qlink', 'mixin', 'time-new-bank', 'nexo', 'qash', 'matrix-ai-network',
       'populous', 'quantstamp', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'smartshare', 'pchain', 'ruff', 'loopring', 'nano',
       'vibe', 'truechain'],
      dtype='object')","Index(['primas', 'steem', 'crypto-com', 'wings', 'gifto', 'nexus',
       'singulardtv', 'syscoin', 'nuls', 'neo', 'constellation', 'adx-net',
       'kyber-network', 'komodo', 'enigma', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['eos', 'power-ledger', 'ignis', 'dash', 'district0x', 'ethereum',
       'stratis', 'ardor', 'nem', 'fusion', 'cvcoin', 'iota',
       'high-performance-blockchain', 'wax', 'bottos', 'credits',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'mithril', 'bitcoin',
       'cryptonex', '0x', 'zcash', 'atn', 'bibox-token', 'bitcoin-cash',
       'maker', 'cardano', 'monero', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
20180815,"Index(['rlc', 'suncontract', 'vibe', 'truechain', 'red-pulse', 'constellation',
       'ripio-credit-network', 'cortex', 'bottos', 'ontology',
       'high-performance-blockchain', 'fusion', 'loopring', 'all-sports',
       'ruff', 'loom-network', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['atn', 'power-ledger', 'mixin', 'stratis', 'mithril', 'iota',
       'kyber-network', 'sirin-labs-token', 'ark', 'pundi-x',
       'polymath-network', 'streamr-datacoin', 'gifto', 'agrello-delta',
       'adx-net', 'quantstamp', 'neblio', 'nano'],
      dtype='object')","Index(['singulardtv', 'qash', 'wax', 'ren', 'primas', 'nexus',
       'matrix-ai-network', 'district0x', 'cvcoin', 'time-new-bank', 'odem',
       'populous', 'enigma', 'factom', 'neo', 'singularitynet', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'steem', 'ethereum', '0x', 'bibox-token',
       'syscoin', 'ardor', 'eos', 'pchain', 'crypto-com',
       'dynamic-trading-rights', 'nuls', 'bnktothefuture', 'stakenet', 'wings',
       'cardano', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'qlink', 'stellar', 'cryptonex',
       'ormeus-coin', 'nexo', 'zcash', 'waves', 'credits', 'smartshare',
       'ignis', 'komodo', 'maker', 'litecoin', 'monero'],
      dtype='object')"
20180827,"Index(['neo', 'bibox-token', 'metronome', 'odem', 'adx-net', 'singularitynet',
       'iota', 'fusion', 'mithril', 'ruff', 'nkn', 'dynamic-trading-rights',
       'high-performance-blockchain', 'mixin', 'atn', 'bottos',
       'constellation', 'smartshare'],
      dtype='object')","Index(['ren', 'nexus', 'loom-network', 'pchain', 'vibe', 'eos', 'wax', 'nem',
       'gifto', 'dash', 'suncontract', 'loopring', 'ethereum', 'cvcoin',
       'crypto-com', 'ripio-credit-network', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'steem', 'district0x', '0x', 'primas',
       'litecoin', 'bnktothefuture', 'stratis', 'kyber-network', 'zcash',
       'neblio', 'bitcoin-cash', 'crpt', 'factom', 'cardano', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'enigma', 'ignis', 'nexo', 'ardor', 'komodo', 'stakenet',
       'sirin-labs-token', 'monero', 'ravencoin', 'syscoin', 'credits',
       'truechain', 'nuls', 'polymath-network', 'maker', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nano', 'qlink', 'waves', 'all-sports', 'qash', 'ontology', 'vechain',
       'pundi-x', 'rlc', 'populous', 'cortex', 'bitcoin', 'ark', 'quantstamp',
       'wings', 'cryptonex', 'ormeus-coin', 'nebulas-token'],
      dtype='object')"
20180908,"Index(['0x', 'power-ledger', 'time-new-bank', 'red-pulse', 'crpt', 'ardor',
       'educare', 'cardano', 'ignis', 'stakenet', 'atn', 'cvcoin', 'mixin',
       'seele', 'ethereum', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'steem', 'waves', 'stellar', 'nem',
       'singularitynet', 'maker', 'wings', 'high-performance-blockchain',
       'ravencoin', 'wax', 'metronome', 'gifto', 'mithril', 'zcash', 'nexo',
       'bibox-token'],
      dtype='object')","Index(['primas', 'nexus', 'vibe', 'district0x', 'fusion', 'cryptonex',
       'litecoin', 'singulardtv', 'bitcoin', 'enigma', 'credits',
       'kyber-network', 'polymath-network', 'quantstamp', 'loopring',
       'crypto-com', 'syscoin', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'streamr-datacoin', 'nkn', 'stratis',
       'factom', 'qlink', 'ark', 'bottos', 'neblio', 'odem',
       'ripio-credit-network', 'eos', 'suncontract', 'matrix-ai-network',
       'ren', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'all-sports', 'truechain', 'cortex', 'ontology',
       'qash', 'constellation', 'bhp-coin', 'ruff', 'nebulas-token', 'iota',
       'monero', 'neo', 'loom-network', 'rlc', 'dash', 'pundi-x'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'gifto', 'time-new-bank', 'nuls',
       'dynamic-trading-rights', 'enigma', '0x', 'ormeus-coin', 'ontology',
       'cortex', 'populous', 'kyber-network', 'polymath-network', 'pchain',
       'nkn', 'mixin', 'odem', 'educare', 'smartshare'],
      dtype='object')","Index(['mithril', 'stratis', 'syscoin', 'nano', 'zcash', 'power-ledger',
       'quantstamp', 'ravencoin', 'streamr-datacoin', 'ethereum', 'loopring',
       'ark', 'pundi-x', 'vechain', 'loom-network', 'cardano', 'fusion',
       'stakenet', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'komodo', 'neo', 'rlc',
       'singularitynet', 'factom', 'cvcoin', 'wax', 'crpt', 'bibox-token',
       'ignis', 'neblio', 'iota', 'nem', 'nexo', 'sirin-labs-token',
       'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'eos', 'seele', 'qlink', 'bnktothefuture', 'bhp-coin',
       'ruff', 'cryptonex', 'bitcoin', 'crypto-com', 'stellar', 'litecoin',
       'maker', 'agrello-delta', 'matrix-ai-network', 'wings', 'suncontract',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'bottos', 'primas', 'nexus',
       'truechain', 'monero', 'dash', 'atn', 'metronome', 'constellation',
       'stasis-euro', 'waves', 'credits', 'ardor', 'qash', 'district0x'],
      dtype='object')"
20181002,"Index(['mithril', 'dash', 'pundi-x', 'credits', 'cortex',
       'dynamic-trading-rights', 'kyber-network', 'nkn', 'ravencoin', 'nuls',
       'ormeus-coin', 'vechain', 'populous', 'mixin', 'thingschain',
       'stakenet', 'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'nexus', 'factom', 'iota', 'ontology', 'cryptonex',
       'constellation', 'gifto', 'zcash', 'bibox-token', 'seele', 'neo', 'wax',
       'ignis', 'all-sports', 'enigma', 'bnktothefuture', 'suncontract',
       'stasis-euro'],
      dtype='object')","Index(['bitcoin-cash', 'singularitynet', 'red-pulse', 'matrix-ai-network',
       'loopring', 'waves', 'metronome', 'monero', 'atn', 'power-ledger',
       'crypto-com', 'neblio', 'qash', 'truechain', 'komodo', 'cardano',
       'pchain', 'nano', 'nem'],
      dtype='object')","Index(['district0x', 'qlink', 'eos', 'nebulas-token', 'bhp-coin', 'syscoin',
       'polymath-network', 'rlc', 'ethereum', 'quantstamp', 'crpt', 'ark',
       'fusion', 'sirin-labs-token', 'steem', 'stratis', 'litecoin',
       'time-new-bank', '0x'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'ripio-credit-network', 'ren',
       'primas', 'maker', 'loom-network', 'stellar', 'wings',
       'streamr-datacoin', 'high-performance-blockchain', 'singulardtv',
       'ruff', 'smartshare', 'adx-net', 'bottos', 'ardor'],
      dtype='object')"
20181014,"Index(['factom', 'dynamic-trading-rights', 'bnktothefuture', 'crpt', 'ren',
       'dash', 'high-performance-blockchain', 'mithril', 'constellation',
       'atn', 'nexus', 'credits', 'all-sports', 'educare', 'nano',
       'ormeus-coin', 'blue-whale-exchange', 'odem', 'cvcoin', 'seele'],
      dtype='object')","Index(['mixin', 'komodo', 'eos', 'metronome', 'bottos', 'cardano', 'ethereum',
       'fusion', 'monero', 'suncontract', 'neo', 'qlink', 'truechain', 'iota',
       'bibox-token', 'thingschain', 'waves', 'vechain', 'vibe'],
      dtype='object')","Index(['nkn', 'crypto-com', 'ontology', 'ignis', 'bitcoin', 'primas',
       'stasis-euro', 'quantstamp', 'matrix-ai-network', 'nuls', 'stakenet',
       'litecoin', 'kyber-network', 'district0x', 'time-new-bank',
       'ripio-credit-network', 'wax', 'zcash', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'enigma', 'power-ledger', 'sirin-labs-token',
       'qash', 'gifto', 'nem', 'cryptonex', 'cortex', 'populous', 'red-pulse',
       'steem', 'neblio', 'pchain', 'ark', 'ardor', 'bitcoin-cash', 'stratis'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'loom-network',
       'singularitynet', 'ravencoin', 'nebulas-token', '0x',
       'polymath-network', 'wings', 'adx-net', 'singulardtv', 'rlc', 'ruff',
       'loopring', 'streamr-datacoin', 'syscoin'],
      dtype='object')"
20181026,"Index(['litecoin', 'credits', 'ren', 'nexus', 'vechain', 'seele', 'dash',
       'bibox-token', 'high-performance-blockchain', 'bitcoin-cash', 'bottos',
       'smartshare', 'primas', 'ormeus-coin', 'cortex', 'truechain',
       'constellation', 'all-sports', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['crpt', 'steem', 'fusion', 'nem', 'ruff', 'waves', 'factom', 'monero',
       'nano', 'thingschain', 'bhp-coin', 'mithril', 'cardano', 'neo',
       'ethereum', 'mixin', 'ontology', 'nebulas-token', 'iota'],
      dtype='object')","Index(['power-ledger', 'enigma', 'bnktothefuture', 'vibe', 'thorecoin', 'qash',
       'bitcoin', 'zcash', 'cryptonex', 'sirin-labs-token', 'qlink', 'ignis',
       'nuls', 'stasis-euro', 'suncontract', 'eos', 'stellar', 'ardor',
       'metronome', 'atn'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'loom-network', 'ark', 'red-pulse',
       'singulardtv', 'pchain', 'stratis', 'loopring', 'educare', 'district0x',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'gifto',
       'syscoin', 'pundi-x', 'crypto-com', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'singularitynet', 'polymath-network', 'neblio', 'maker', '0x',
       'agrello-delta', 'rlc', 'odem', 'stakenet', 'komodo', 'wax', 'adx-net',
       'quantstamp', 'wings', 'kyber-network'],
      dtype='object')"
20181107,"Index(['steem', 'crpt', 'qash', 'ignis', 'ontology', 'primas', 'ardor',
       'bottos', 'bhp-coin', 'suncontract', 'loom-network', 'vibe',
       'truechain', 'all-sports', 'zip', 'nebulas-token', 'constellation',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['loopring', 'cortex', 'nkn', 'pundi-x', 'bitcoin', 'syscoin',
       'cryptonex', 'nuls', 'pchain', 'stasis-euro', 'wings', 'bibox-token',
       'educare', 'power-ledger', 'safeinsure', 'vechain', 'singulardtv',
       'high-performance-blockchain', 'waves', 'nexus'],
      dtype='object')","Index(['eos', 'ark', 'neo', 'dash', 'kyber-network', 'qlink', 'nano',
       'populous', 'mithril', 'litecoin', 'adx-net', '0x', 'iota', 'atn',
       'time-new-bank', 'nem', 'crypto-com', 'maker', 'gifto'],
      dtype='object')","Index(['district0x', 'credits', 'ruff', 'zcash', 'quantstamp',
       'streamr-datacoin', 'factom', 'bnktothefuture', 'enigma',
       'matrix-ai-network', 'stratis', 'mixin', 'komodo', 'cardano', 'rlc',
       'seele', 'agrello-delta', 'monero', 'ormeus-coin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'sirin-labs-token',
       'ren', 'nexo', 'odem', 'stakenet', 'singularitynet', 'wax',
       'bitcoin-cash', 'cvcoin', 'fusion', 'thorecoin', 'polymath-network',
       'metronome', 'neblio', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20181119,"Index(['ignis', 'quantstamp', 'gifto', 'syscoin', 'adx-net', 'komodo',
       'stakenet', 'stratis', 'cvcoin', 'nkn', 'ark', 'neblio', 'nexus',
       'vibe', 'loopring', 'all-sports', 'kyber-network', 'bottos',
       'ravencoin', 'constellation'],
      dtype='object')","Index(['pundi-x', 'steem', 'primas', 'ardor', 'rlc', 'blue-whale-exchange',
       'nano', 'truechain', 'agrello-delta', 'snetwork', 'enigma',
       'nebulas-token', 'loom-network', 'vechain', 'cortex', 'nexo', 'educare',
       'time-new-bank', 'nuls', '0x'],
      dtype='object')","Index(['ruff', 'cryptonex', 'litecoin', 'polymath-network', 'bibox-token',
       'singulardtv', 'waves', 'district0x', 'wings', 'neo', 'zip', 'ontology',
       'populous', 'matrix-ai-network', 'crypto-com', 'power-ledger',
       'streamr-datacoin', 'seele', 'suncontract',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'bnktothefuture', 'maker', 'bitcoin-cash', 'singularitynet',
       'ethereum', 'bitcoin', 'dash', 'eos', 'monero', 'mithril', 'atn',
       'iota', 'cardano', 'pchain', 'qlink', 'ripio-credit-network',
       'bhp-coin', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['travala', 'odem', 'factom', 'sirin-labs-token', 'smartshare',
       'dynamic-trading-rights', 'wax', 'insight-chain', 'red-pulse',
       'thorecoin', 'stellar', 'safeinsure', 'stasis-euro', 'fusion',
       'metronome', 'credits', 'mixin', 'qash', 'nem', 'ren'],
      dtype='object')"
20181201,"Index(['time-new-bank', 'adx-net', 'vibe', 'nexus', 'cortex', 'quantstamp',
       'steem', 'seele', 'ravencoin', 'neblio', 'district0x',
       'matrix-ai-network', 'wings', 'ren', 'educare', 'red-pulse', 'loopring',
       'mithril', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['ontology', 'neo', 'gifto', 'singulardtv', 'ruff', 'syscoin',
       'loom-network', 'nuls', 'zip', 'bnktothefuture', 'atn', 'nkn',
       'all-sports', 'vechain', 'agrello-delta', 'pchain', 'pundi-x',
       'ripio-credit-network', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['monero', 'nano', '0x', 'ark', 'eos', 'singularitynet', 'rlc',
       'crypto-com', 'suncontract', 'cardano', 'mixin',
       'dynamic-trading-rights', 'populous', 'sirin-labs-token', 'enigma',
       'polymath-network', 'metronome', 'stratis', 'streamr-datacoin',
       'constellation'],
      dtype='object')","Index(['blue-whale-exchange', 'truechain', 'bibox-token', 'litecoin',
       'credits', 'stakenet', 'ardor', 'fusion', 'iota', 'crpt', 'qlink',
       'dash', 'ormeus-coin', 'power-ledger', 'maker', 'ignis', 'primas',
       'nebulas-token', 'komodo', 'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'qash', 'snetwork', 'stasis-euro',
       'insight-chain', 'smartshare', 'nem', 'safeinsure', 'thorecoin',
       'cvcoin', 'waves', 'wax', 'nexo', 'zcash', 'stellar', 'cryptonex',
       'bitcoin'],
      dtype='object')"
20181213,"Index(['atn', 'fantom', 'ruff', 'zip', 'time-new-bank', 'steem', 'bottos',
       'nkn', 'matrix-ai-network', 'stellar', 'eos', 'howdoo', 'pchain',
       'seele', 'ontology', 'metronome', 'sirin-labs-token', 'crpt', 'mithril',
       'educare', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'vechain', 'wax', 'ethereum', 'monero', 'mixin', 'qlink',
       'dash', 'gifto', 'neo', 'constellation', 'populous', 'pundi-x',
       'red-pulse', 'cardano', 'all-sports', 'singulardtv', 'zcash', 'kcash',
       'high-performance-blockchain'],
      dtype='object')","Index(['bnktothefuture', 'primas', 'ormeus-coin', 'ripio-credit-network',
       'loom-network', 'enigma', 'litecoin', 'cryptonex', 'cortex', 'iota',
       'power-ledger', 'crypto-com', 'ravencoin', 'cvcoin', 'nebulas-token',
       'streamr-datacoin', 'quantstamp', 'rlc', 'syscoin', 'kyber-network'],
      dtype='object')","Index(['stratis', 'wings', 'odem', 'bibox-token', 'polymath-network',
       'stakenet', 'nexo', 'ignis', 'komodo', 'vibe', 'nexus', 'nano',
       'bitcoin', 'agrello-delta', '0x', 'snetwork', 'dynamic-trading-rights',
       'nuls', 'loopring', 'credits'],
      dtype='object')","Index(['waves', 'factom', 'smartshare', 'stasis-euro', 'ren', 'qash',
       'insight-chain', 'travala', 'singularitynet', 'truechain', 'district0x',
       'nem', 'adx-net', 'safeinsure', 'fusion', 'thorecoin', 'ardor', 'ark',
       'maker', 'neblio'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['dash', 'bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'thorecoin', 'ren', 'neblio', 'iota', 'ethereum',
       'syscoin', 'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn',
       'cardano'],
      dtype='object')"
20190106,"Index(['sirin-labs-token', 'matrix-ai-network', 'district0x', 'stasis-euro',
       'fusion', 'factom', 'nem', 'credits', 'high-performance-blockchain',
       'howdoo', 'wax', 'mithril', 'ormeus-coin', 'pundi-x', 'bibox-token',
       'snetwork', 'zip', 'seele', 'safeinsure', 'qash', 'thorecoin'],
      dtype='object')","Index(['primas', 'zcash', 'crpt', 'nexo', 'time-new-bank', 'polymath-network',
       'kcash', 'dynamic-trading-rights', 'all-sports', '0x', 'ravencoin',
       'stellar', 'cvcoin', 'red-pulse', 'insight-chain', 'cortex', 'ren',
       'ripio-credit-network', 'travala', 'nuls'],
      dtype='object')","Index(['loopring', 'ontology', 'ruff', 'monero', 'quantstamp', 'pchain',
       'wings', 'loom-network', 'steem', 'streamr-datacoin', 'ignis', 'nano',
       'smartshare', 'rlc', 'fantom', 'bitcoin', 'cryptonex', 'vechain',
       'bnktothefuture', 'bitcoin-sv', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ark', 'komodo', 'enigma', 'neo', 'bottos', 'iota', 'populous',
       'atn', 'syscoin', 'dash', 'stakenet', 'kyber-network', 'power-ledger',
       'gifto', 'suncontract', 'ardor', 'singulardtv', 'truechain', 'adx-net'],
      dtype='object')","Index(['educare', 'nkn', 'stratis', 'ethereum', 'bitcoin-cash', 'nexus',
       'odem', 'singularitynet', 'constellation', 'metronome', 'agrello-delta',
       'neblio', 'cardano', 'crypto-com', 'maker', 'vibe', 'litecoin', 'waves',
       'qlink', 'mixin'],
      dtype='object')"
20190118,"Index(['waves', 'populous', 'bitcoin-cash', 'stakenet', 'stratis', 'howdoo',
       'credits', 'matrix-ai-network', 'fusion', 'factom', 'zip', 'travala',
       'qash', 'fantom', 'snetwork', 'crypto-com-coin', 'constellation',
       'seele', 'cvcoin', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['0x', 'neblio', 'nano', 'monero', 'zcash', 'stellar', 'metronome',
       'bibox-token', 'ravencoin', 'pundi-x', 'dash', 'atn',
       'high-performance-blockchain', 'dynamic-trading-rights', 'bitcoin-sv',
       'nexo', 'polymath-network', 'nem', 'sirin-labs-token', 'mithril',
       'pchain'],
      dtype='object')","Index(['wings', 'vechain', 'cortex', 'stasis-euro', 'crpt', 'suncontract',
       'bitcoin', 'district0x', 'ripio-credit-network', 'ethereum',
       'insight-chain', 'nuls', 'kcash', 'nebulas-token', 'ren', 'iota',
       'truechain', 'time-new-bank', 'ontology', 'kyber-network'],
      dtype='object')","Index(['ardor', 'singularitynet', 'ark', 'all-sports', 'streamr-datacoin',
       'ruff', 'quantstamp', 'nkn', 'loom-network', 'litecoin', 'neo',
       'red-pulse', 'maker', 'adx-net', 'syscoin', 'eos', 'crypto-com',
       'bnktothefuture', 'qlink', 'komodo', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'loopring',
       'power-ledger', 'steem', 'gifto', 'mixin', 'bottos', 'enigma',
       'educare', 'wax', 'primas', 'odem', 'cardano', 'nexus', 'singulardtv',
       'ignis', 'rlc'],
      dtype='object')"
20190130,"Index(['stellar', 'howdoo', 'polymath-network', 'nexo', 'kyber-network',
       'qlink', 'ethereum', 'iota', 'stakenet', 'bitcoin-cash', 'primas',
       'fantom', 'constellation', 'qash', 'credits', 'dynamic-trading-rights',
       'mithril', 'travala', 'metronome', 'fusion', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'seele', 'cardano', 'enigma', 'populous',
       'suncontract', 'cvcoin', 'maker', 'zip', 'crypto-com', '0x', 'factom',
       'stratis', 'crypto-com-coin', 'educare', 'neblio', 'cortex', 'nem',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'ark', 'ardor', 'neo', 'ignis', 'bibox-token', 'ren',
       'nkn', 'monero', 'singularitynet', 'ravencoin', 'dash', 'atn', 'zcash',
       'eos', 'litecoin', 'truechain', 'streamr-datacoin', 'loom-network',
       'komodo'],
      dtype='object')","Index(['waves', 'gifto', 'vechain', 'ripio-credit-network', 'ruff', 'bottos',
       'time-new-bank', 'high-performance-blockchain', 'nebulas-token', 'nano',
       'quantstamp', 'odem', 'bnktothefuture', 'bitcoin', 'syscoin', 'nexus',
       'kcash', 'ontology', 'wax', 'adx-net', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'smartshare', 'loopring',
       'singulardtv', 'rlc', 'crpt', 'red-pulse', 'vibe', 'insight-chain',
       'wings', 'steem', 'snetwork', 'stasis-euro', 'power-ledger', 'mixin',
       'matrix-ai-network', 'all-sports', 'nuls'],
      dtype='object')"
20190211,"Index(['bitcoin-sv', 'wax', 'educare', 'atn', 'crypto-com-coin', '0x', 'odem',
       'sirin-labs-token', 'stratis', 'fantom', 'cwv-chain', 'power-ledger',
       'high-performance-blockchain', 'steem', 'qash', 'polymath-network',
       'stellar', 'hycon', 'nem', 'mithril', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['neblio', 'district0x', 'qlink', 'loom-network', 'nebulas-token',
       'crypto-com', 'time-new-bank', 'singularitynet', 'agrello-delta', 'ren',
       'primas', 'credits', 'streamr-datacoin', 'vibe', 'ripio-credit-network',
       'ignis', 'nexus', 'fusion', 'iota', 'ravencoin', 'loopring'],
      dtype='object')","Index(['seele', 'bitcoin', 'syscoin', 'red-pulse', 'cryptonex', 'gifto',
       'bitcoin-cash', 'vechain', 'singulardtv', 'komodo', 'quantstamp',
       'ardor', 'cvcoin', 'populous', 'cardano', 'ontology', 'bnktothefuture',
       'nexo', 'stakenet', 'zcash', 'nano'],
      dtype='object')","Index(['enigma', 'travala', 'smartshare', 'bibox-token', 'cortex', 'waves',
       'dash', 'mixin', 'bottos', 'truechain', 'neo', 'ethereum', 'factom',
       'stasis-euro', 'insight-chain', 'maker', 'all-sports', 'kyber-network',
       'nuls', 'kcash', 'snetwork'],
      dtype='object')","Index(['dynamic-trading-rights', 'ormeus-coin', 'safeinsure', 'litecoin',
       'pundi-x', 'zip', 'matrix-ai-network', 'crpt', 'ark', 'platincoin',
       'metronome', 'rlc', 'wings', 'constellation', 'eos', 'ruff', 'adx-net',
       'nkn', 'pchain', 'monero', 'suncontract'],
      dtype='object')"
20190223,"Index(['waves', 'crypto-com-coin', 'bitcoin-sv', 'ravencoin', '0x', 'loopring',
       'educare', 'nem', 'ren', 'insight-chain', 'agrello-delta',
       'polymath-network', 'mithril', 'nexus', 'constellation', 'atn',
       'high-performance-blockchain', 'odem', 'smartshare', 'hycon', 'howdoo',
       'wings'],
      dtype='object')","Index(['red-pulse', 'stratis', 'zcash', 'pundi-x', 'cwv-chain', 'seele',
       'singulardtv', 'snetwork', 'bnktothefuture', 'nuls', 'stellar',
       'streamr-datacoin', 'ignis', 'singularitynet', 'populous', 'nano',
       'rlc', 'stasis-euro', 'sirin-labs-token', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'neblio', 'bibox-token', 'cardano', 'iota', 'nebulas-token',
       'power-ledger', 'cryptonex', 'stakenet', 'qlink', 'bitcoin',
       'district0x', 'loom-network', 'factom', 'travala', 'all-sports',
       'quantstamp', 'steem', 'ardor', 'fantom', 'vibe'],
      dtype='object')","Index(['nexo', 'wax', 'kyber-network', 'syscoin', 'ruff', 'truechain',
       'adx-net', 'kcash', 'dash', 'matrix-ai-network', 'neo', 'bitcoin-cash',
       'primas', 'gifto', 'suncontract', 'credits', 'pchain', 'vechain',
       'monero', 'cortex', 'zip'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ormeus-coin', 'maker', 'metronome', 'eos',
       'ripio-credit-network', 'mixin', 'nkn', 'platincoin',
       'dynamic-trading-rights', 'ark', 'qash', 'litecoin', 'safeinsure',
       'komodo', 'crypto-com', 'ontology', 'ethereum', 'crpt', 'enigma'],
      dtype='object')"
