,Port1,Port2,Port3,Port4,Port5
20180529,-0.004868029442381143,0.005221138940379638,-0.005528430927903092,0.03636342779404314,0.06378984562835241
20180604,-0.18907525132267308,-0.2089871044306501,-0.17789610981626197,-0.17379760081194087,-0.17305026627627815
20180610,-0.0806983950864684,-0.09554400074297766,-0.1142480167120829,-0.08885536597769592,-0.11227247968388493
20180616,-0.19124679275851267,-0.13757515133406897,-0.15397612556678975,-0.1284841132521692,-0.1099395870896886
20180622,-0.10487121978711196,-0.11344969457938835,-0.09474171687255607,-0.11308294750364284,-0.10997097671208658
20180628,0.3143743450678143,0.2612517918284423,0.24757535612340448,0.19523613824537633,0.12116966899890927
20180704,-0.12325735559709779,-0.1164271694856667,-0.11836069210647894,-0.15945022692868754,-0.10481065935985409
20180710,0.053922656997878744,0.05681521767010239,0.11853497457476143,0.07642218367130861,0.0894490371826631
20180716,-0.09967922288880149,-0.06530315777990509,-0.05938792268652708,0.0013379509404936305,0.025479957498054158
20180722,0.06952124941072478,0.01918898153782923,0.022380092590228193,0.011785140285305013,0.03235528676325904
20180728,-0.2172401670056221,-0.22074417606501548,-0.18594082539453835,-0.20199795380355937,-0.15382968483978907
20180803,-0.10824384835111417,-0.12983980311199594,-0.14871960538487697,-0.15448728148660704,-0.1556912837207837
20180809,-0.29764287440353066,-0.2508694892007833,-0.21702923591154746,-0.21080594538106395,-0.21726479092425838
20180815,0.25109431635186663,0.092522158496641,0.09540347035985813,0.10986738360605541,0.05989861262318232
20180821,0.12429787818193522,0.12627429462791442,0.08305423014699871,0.08740928773972459,0.08497534923189183
20180827,0.0680830448990765,0.06594505735891107,0.1448452961805235,0.04588877582449944,0.00618634529886746
20180902,-0.17673601288808377,-0.22623761541497137,-0.23464981197206092,-0.23639018514199434,-0.28801140590713875
20180908,0.02083585638792164,0.02017021762775472,0.0051704440734248215,0.03701408462838514,0.05864627515994275
20180914,0.04701636710230905,0.036772995939049355,0.11930264374665735,0.03320029058295148,0.03571091463116489
20180920,0.053486492112058054,0.01846122425966147,-0.009436128226276787,-0.028267846654377097,-0.005722172654603446
20180926,0.029708171832717928,0.0449823760851915,0.06613733930434085,0.09242855685338644,0.055104803078846444
20181002,0.04245898589041389,0.006658393576971099,0.03807623878009697,0.004495130085763631,0.06003323697104683
20181008,-0.11628549841029882,-0.11637622146090396,-0.10574328295066966,-0.061271992877319506,-0.1126587353951942
20181014,0.09466957477141763,0.07708710458470791,0.06426193654359368,0.10456593995063615,0.1575360182292
20181020,-0.004568877302247521,0.01172478762509029,0.041369443991444065,0.029845308040894955,0.014400306689025805
20181026,-0.02111220313639496,-0.0026514964276863062,0.002944572514034295,0.031405909585719406,-0.003905238147579501
20181101,-0.014067501893334642,0.05053217409045532,0.0386256698346584,0.01828057437764484,0.039587031972361963
20181107,-0.0605431973929455,-0.07781892137231851,-0.062925189392151,-0.05050471578758192,-0.019920301380075535
20181113,-0.3215080932062558,-0.32376989783646376,-0.34085809171876674,-0.2831520896832147,-0.25535998645156677
20181119,-0.18331359220422758,-0.21493745256895944,-0.23615920198814006,-0.24486422945347477,-0.09955436812773151
20181125,0.19313767476180077,0.1342468901480157,0.10196950428570109,0.09750026448352718,0.04337337092146896
20181201,-0.2558149842906922,-0.2348496604053157,-0.23576381613289005,-0.23770693639663254,-0.18870241625129155
20181207,-0.03600101214370453,-0.05909711578165293,-0.08582888561335143,-0.04880598175584994,-0.02618771175990396
20181213,0.19364519227737714,0.15764170839811142,0.11880679128916524,0.1293996952131146,0.1500399037938169
20181219,0.022510087877018643,0.1161811150611593,0.04202997807007932,0.048686168324775084,0.10182141889051514
20181225,-0.08444448128735793,-0.060809028446633606,-0.026574190785598657,-0.011215622445393916,-0.05971282971403724
20181231,0.053106854583555275,0.06823803314384287,0.11581243316886318,0.11848048363353272,0.13509295227016718
20190106,-0.11382299871970365,-0.10281350276114457,-0.14184651639431237,-0.1279952430095716,-0.0948037434869134
20190112,-0.05291536874376673,-0.016276323604169828,-4.330607816523188e-05,0.0695221820283727,0.06939866981706169
20190118,0.06342015243958209,-0.016344990413463073,0.0014576599521287062,0.0358365898808695,0.060624081025930775
20190124,-0.03247310184159353,-0.0777522699721472,-0.06399831405294013,-0.04284836800838749,-0.09962673984890708
20190130,-0.07100811689772882,-0.021856846227423912,-0.04278107381770548,-0.035091040167408,0.027421527521057004
20190205,0.038856609135880606,0.08933243117590284,0.08108259243111164,0.08330359929009498,0.04343669143575035
20190211,-0.0013903348897712127,0.046960064536528685,0.03329624127017213,0.043151278493728074,0.08054223587458195
20190217,0.04743111420368338,0.1602857074822027,0.1257476003340142,0.12945249049700971,0.17787544283159076
20190223,-0.03829493287517071,-0.0532161423656683,-0.029500250438924,-0.032180386539887924,0.01341891677081564
20190301,0.03794777054685597,0.02903873185356903,0.027007077601060775,0.04326637982085642,0.10031390549280927
20190307,0.07885657890143609,0.08096935058918321,0.09421561980034167,0.1877723006334452,0.08192737009315458
20190313,0.48352474137241697,0.04870130606771442,0.06526041107494789,0.0756083253815161,0.13193726846235307
20190319,0.047162607018167484,-0.023308850646676895,0.049624170579312635,-0.009876326944911102,-0.03506674749174999
20190325,0.06324430405976969,0.11158942578697165,0.0855243857358951,0.12621049819125882,0.11290326347343976
20190331,0.27878240275692145,0.12446538514101417,0.24456971574710543,0.11894181472107432,0.1418554225857495
20190406,-0.03379524864742526,-0.0511260573770352,-0.008349268103788852,-0.04702419788233056,-0.1097305994779198
20190412,0.008822903023599532,0.04455247846425721,0.0011716361080516425,0.01532086057053208,2.6724612419545356e-06
20190418,-0.1197074630206252,-0.10750886507928602,-0.1184317367684249,-0.07771740358304655,-0.038593314452737316
20190424,0.02631502184107975,-0.03403942125175027,-0.04307378191058822,-0.04586313333084082,-0.05351499332713973
20190430,-0.019409488155429356,0.006963526933105944,0.019706624528346466,-0.002779040556321999,0.05387569541191413
20190506,-0.046088339008227265,-0.023648118168660727,0.01219698508158559,-0.019103357601851455,0.019500889117307577
20190512,0.1822726029900312,0.09289987717028776,0.11033588799532973,0.09148950875579014,0.02001621197078457
20190518,0.22540387656613775,0.08971706855449438,0.07916913996662511,0.08994259184168152,0.04972074173172458
20190524,0.01793689948509119,0.03318942129688425,0.020922107613906633,0.03404408283579413,0.028417584539282083
20190530,-0.004906482777134314,-0.017692795936273882,-0.008304013921203047,-0.0675535832992009,-0.02616794227458591
20190605,0.14458490670946184,0.19669597087895804,0.0490036832331227,0.08856961990488574,0.09583920802523586
20190611,0.03379513621753942,0.02953267963083972,0.029451493097337016,-0.011550112144617505,0.1357371515664039
20190617,-0.0093731715170843,0.01266842866976606,-0.00724172075956802,0.04228620712896095,0.08843546280515592
20190623,-0.003954300672691456,0.03550310453984603,-0.054084772052503255,0.006185564647785019,0.03676326767789604
20190629,-0.05587003244177565,-0.07487133713513999,-0.062106412001421175,-0.08072743945232348,-0.02730163906823155
20190705,-0.13432342467260222,-0.12238441291715416,-0.10411739517904399,-0.09028286110904307,-0.05781093854680763
20190711,-0.12028421514423128,-0.16612282763040886,-0.14485906394791093,-0.1310035823425384,-0.14502547658466294
20190717,0.09097844660453522,0.05552775783831216,0.0374651602442573,0.033248672231356184,0.001701448697477872
20190723,0.044748397289061895,0.021661925514628543,0.0002830062173623552,0.007483254625520723,-0.024096933100205806
20190729,-0.02187847813261938,0.018911453900508923,-0.021014873045625625,0.030828215965949812,0.008634561520012879
20190804,-0.11218886269560385,-0.09757457764806886,-0.07854838855037242,-0.10075219118966708,-0.11929782038633334
20190810,-0.07027323066126785,-0.08669672043183903,-0.09796713396530356,-0.06160049303637716,-0.08200174320253428
20190816,0.06294464601536788,0.05958982374247978,0.008301568009759093,-0.016777124534422087,0.015630522381304624
20190822,-0.011007936350815905,-0.07045949989908312,-0.06621323595097232,-0.031556358137324374,-0.05660373213547674
20190828,0.028894556689900687,0.015748593352710328,0.01215714767087947,-0.0013524807348081484,0.012556184867691772
20190903,-0.0258559931469385,0.013381886521688697,0.04629577915752534,-0.04730497449680471,0.043101292176111285
20190909,-0.014248114379942499,-0.015642234653244668,0.0510061961403041,-0.0006735933813198831,0.08355989679801969
20190915,0.014226831747827703,0.05772527322123718,0.012593205626341624,0.046777866665173896,0.05642411571083188
20190921,-0.10176910823751965,-0.16693877011352773,-0.15557616547769124,-0.16391325638342572,-0.08698097601395027
20190927,0.01854806607525171,0.014295716912216604,0.04141951843141248,-0.00176598800697523,-0.004691722529396476
20191003,0.14764049455898787,0.044592610688988996,0.05242956287367805,0.09167373092891729,0.09653708704339163
20191009,0.02052806030916988,-0.04710481730440729,-0.05410915571093425,-0.04735029020124372,-0.03509600848758292
20191015,-0.04244863118314677,-0.04204167325602898,0.023116925439864162,-0.013352824471616889,-0.07415010728915673
20191021,0.05242560765755384,0.05580680226788779,0.05607836595072449,0.08759064423964527,0.2510134325898713
