,Port1,Port2,Port3,Port4,Port5
20170718,0.19499680919245274,0.04534606134624588,0.093413879186061,0.02903347760552398,0.14000064583229205
20170727,0.16837068413073591,0.19304335689313057,0.4024500726485916,0.28560230434532635,0.3615858380457123
20170805,0.29513613771413716,0.5630824933764793,0.1386702374990602,0.031784122873654064,0.9968707112020687
20170814,0.2785600321290069,0.25539789246734934,-0.03160392898224165,-0.10376458493676387,0.8165233132489895
20170823,0.15274658606128733,0.37798920041274275,0.2774158115763053,0.1603500340789886,0.11039428534260666
20170901,-0.2724631114270239,-0.25697991455853103,-0.10763699311197601,-0.18369613372175836,-0.0954301272926308
20170910,-0.08696884018527766,-0.08325146944923122,-0.12448221203782078,-0.06738402447774049,-0.09473443912577433
20170919,0.20729919736335972,0.09714510689686667,0.22891510454946348,0.04354933565649189,-0.05659248463398182
20170928,0.11238029877619898,-0.125175267115577,-0.05676472999316218,0.24052881969832998,-0.0011894823906001624
20171007,-0.07334650647983115,0.04844631287486197,0.047515472713455235,0.025045741309518782,0.036543923349617466
20171016,0.08347285681330144,0.03844004089764416,-0.03655338794124497,0.07286055118185153,0.02093144802275673
20171025,0.08197460150253819,0.0027606613954385246,0.0853908636323994,-0.01679090280234691,-0.2514736787247258
20171103,0.06022059577616314,0.022622765320322615,0.14874703770526942,0.1821412977601826,0.03801921629967272
20171112,0.14016008205797353,0.21633781409376696,0.23713282814814982,0.18816670405674332,0.24857352491058515
20171121,0.17251129711076793,0.4867719779581539,0.3859185121600376,0.13183051160158327,0.40736986824544813
20171130,0.1525846905549539,0.5292050026851309,0.28407822438828856,0.6417928100957138,0.5530265883581494
20171209,0.9157416834675207,0.8220942086095474,0.7448321894845181,0.7909066281222205,1.0555677136566712
20171218,0.18935122187966696,0.39849951597867195,0.10057822376994366,0.14515740202278427,0.309684944721996
20171227,0.4760769029013491,0.47216220537937176,0.5327309563288567,0.5681451260502567,0.4567283066658193
20180105,0.23349262492573222,0.3900785790549192,0.09867116152576925,0.15738166107155213,0.2635200332884482
20180114,-0.2288497664079202,-0.2611752775039676,-0.213750329864669,-0.15190980589693862,-0.25866090641995726
20180123,-0.3116724256629026,-0.19281370375359344,-0.27500278554590185,-0.08625987251217054,-0.18162657615272942
20180201,-0.1476083143963934,-0.060049057555008105,-0.058246868158135755,-0.17441387309149442,-0.2068859313342595
20180210,0.038005426823663105,0.13236836835657864,0.2580719698215977,0.15557476189555808,0.1051926263469915
20180219,-0.17908037417918307,-0.24602587712676485,-0.18851802527582215,-0.18938116258794507,-0.21962625477726275
20180228,-0.15309085455248264,-0.17604989144649735,-0.12075724387832695,-0.18389224262508502,-0.16139866897813535
20180309,-0.24450941836280382,-0.19054287101754366,-0.25166295686541973,-0.21890666183989463,-0.20884618542678351
20180318,0.11405084436186641,0.00565008777139567,0.19117839295156808,-0.013453004990150728,0.006045394340704344
20180327,-0.12305480944401967,-0.1072464879785555,-0.1772491118271181,-0.13193320305185688,-0.17318510546259386
20180405,0.35022029887674355,0.30291492958598987,0.36775783353471675,0.3434386692922259,0.25012309634629737
20180414,0.34322692637780466,0.2890587544185098,0.30584874122059036,0.3589601103463681,0.35080783890715717
20180423,0.16751429677508087,0.19655718827464924,0.11241643425327699,0.23118654947876469,0.43504248913242477
20180502,-0.15716550550045427,-0.07447910249763445,-0.1652666699283349,-0.19443009904366335,-0.1767862999612966
20180511,0.040785210660514944,0.037479275962920486,0.05387265643529916,0.05212084752196235,0.12241294148517873
20180520,-0.20859475453139134,-0.19898251963562544,-0.18641549082189227,-0.21343737429848705,-0.18462390591972735
20180529,-0.011046254810035678,0.0048651472682390605,-0.021459894462846723,0.043720600377852706,0.05473602672036871
20180607,-0.27411583422999275,-0.3056471707824431,-0.24427431529271315,-0.26375500356542464,-0.2371603178223256
20180616,-0.19762134406033507,-0.16240009847810227,-0.14435466941382452,-0.13684115368539998,-0.10914772996048111
20180625,0.12339865450194716,0.19614736406311897,0.09228325181602456,0.046093870968007156,0.046656578492132346
20180704,-0.1571995640594789,-0.1253106216684226,-0.12855425460063244,-0.20689107422047415,-0.12534799223333998
20180713,0.01434645185383139,0.026382616863337566,0.09022557158225018,0.10660367809716581,0.09186350850842184
20180722,-0.04535324498311464,-0.0957929541020819,-0.08556978676174974,-0.09200329755940481,-0.08093406895237018
20180731,-0.2011924165531626,-0.24712726853984607,-0.22816718717215903,-0.2365211223342242,-0.20482127422338545
20180809,-0.16384484717629377,-0.12769883822877362,-0.10418980828875636,-0.1717880636291134,-0.16702284023745986
20180818,0.14040588836417173,0.069447180580418,0.07159020268823736,0.09513945636031923,0.08878449778242316
20180827,-0.07268872133878802,-0.09755161538205144,-0.04237239313170198,-0.14059941546231114,-0.17836323655517292
20180905,-0.059634070159027205,-0.06416988797804744,-0.11440385314291375,-0.0348089109186944,-0.04912893625646457
20180914,0.11502617297201578,0.09341670394008095,0.17108980134583038,0.08274832091590394,0.08653913627986441
20180923,0.018328580113885044,0.1255718941734533,-0.029969212527939108,-0.024710552926397917,-0.017982703324200867
20181002,-0.13458024280811914,-0.12652890182742707,-0.0881782759297417,-0.11867974008114464,-0.03957424047498718
20181011,0.0858201586160968,0.09035491966989878,0.12946860532689983,0.18501734576563703,0.16659670444692146
20181020,-0.014959148008253188,-0.021986886064904898,0.005760278694231287,0.029335997984737485,-0.02205912695311896
20181029,0.0017532491030210146,0.06445749519314621,0.038178198621544,0.021333869089403563,0.12241020741731808
20181107,-0.20261559332845142,-0.2616973123521854,-0.20708270727202602,-0.1948735578102781,-0.1597946881270172
20181116,-0.3667074356763054,-0.3999301569044629,-0.3493674548720658,-0.3552653251502859,-0.20004760005037095
20181125,0.09420795683338286,0.07131800640488464,0.04742547182454376,0.05742452554724786,-0.002034062066443261
20181204,-0.2220243810746006,-0.24350938813006406,-0.21864084225541694,-0.20662392305568253,-0.23421959166334488
20181213,0.37074253303164356,0.2719469424623815,0.2065503851139382,0.2712571870714716,0.2371802367194079
20181222,-0.11737306076241232,-0.10100817625232514,-0.08723002002311517,-0.03318785225532937,-0.06655560530344225
20181231,0.041701242180550116,0.05489919089148444,0.12494002115165409,0.09308684587396739,0.1296163672161488
20190109,-0.11807702078638246,-0.12331111391163155,-0.1081014251701338,-0.06541006385726574,-0.06592302964269912
20190118,0.05465671713385257,-0.036325404113171623,-0.03898131778189836,0.014760577066843503,0.04071139309304455
20190127,0.01942036229453172,-0.09985630290676611,-0.0757065033882181,-0.08171879145450998,-0.12355635990645182
20190205,0.02729675432238832,0.08304603498146705,0.07128645636525976,0.08097952551566656,0.05979514103140964
