,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['ruff', 'polymath-network', 'sirin-labs-token', 'streamr-datacoin',
       'atn', 'populous', 'factom', 'nano', 'gifto', 'singulardtv', 'qlink',
       '0x', 'high-performance-blockchain', 'primas', 'nuls',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['educare', 'red-pulse', 'qash', 'rlc', 'nkn', 'wax', 'cortex', 'vibe',
       'neo', 'loopring', 'district0x', 'monero', 'ark', 'enigma', 'eos',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['waves', 'mithril', 'steem', 'bitcoin-cash', 'nebulas-token',
       'matrix-ai-network', 'kyber-network', 'ontology', 'komodo', 'adx-net',
       'iota', 'crpt', 'neblio', 'nexus', 'syscoin', 'bottos'],
      dtype='object')","Index(['ignis', 'zcash', 'credits', 'nem', 'ravencoin', 'dash', 'power-ledger',
       'maker', 'stratis', 'wings', 'nexo', 'ethereum', 'cardano', 'litecoin',
       'crypto-com', 'stellar', 'odem'],
      dtype='object')","Index(['loom-network', 'all-sports', 'bibox-token', 'suncontract', 'truechain',
       'stakenet', 'dynamic-trading-rights', 'singularitynet',
       'bnktothefuture', 'ormeus-coin', 'cryptonex', 'ren', 'ardor', 'bitcoin',
       'fusion', 'time-new-bank'],
      dtype='object')"
20180619,"Index(['quantstamp', 'rlc', 'wax', 'bottos', 'wings', 'vibe', 'agrello-delta',
       'truechain', 'syscoin', 'loom-network', 'bibox-token', 'populous',
       'bnktothefuture', 'fusion', 'ravencoin', 'nexo', 'all-sports'],
      dtype='object')","Index(['ignis', 'stellar', 'komodo', 'steem', 'dash', 'ripio-credit-network',
       'nebulas-token', '0x', 'singularitynet', 'cortex', 'ark', 'credits',
       'maker', 'iota', 'dynamic-trading-rights', 'ardor', 'ruff'],
      dtype='object')","Index(['zcash', 'polymath-network', 'district0x', 'nexus', 'power-ledger',
       'neblio', 'sirin-labs-token', 'litecoin', 'matrix-ai-network',
       'loopring', 'nem', 'eos', 'cardano', 'ormeus-coin', 'monero', 'qlink'],
      dtype='object')","Index(['cryptonex', 'neo', 'educare', 'bitcoin-cash', 'ethereum', 'gifto',
       'crpt', 'crypto-com', 'red-pulse', 'suncontract', 'kyber-network',
       'atn', 'bitcoin', 'time-new-bank', 'primas',
       'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['mithril', 'nkn', 'nuls', 'singulardtv', 'factom', 'ontology',
       'stakenet', 'odem', 'streamr-datacoin', 'qash', 'enigma', 'ren',
       'waves', 'adx-net', 'stratis', 'cvcoin'],
      dtype='object')"
20180625,"Index(['nano', 'red-pulse', 'cortex', 'qlink', 'bottos', 'power-ledger',
       'truechain', 'bibox-token', 'rlc', 'district0x', 'ardor', 'nexus',
       'cvcoin', 'time-new-bank', 'agrello-delta', 'primas', 'ren'],
      dtype='object')","Index(['gifto', 'stratis', 'quantstamp', 'sirin-labs-token', 'eos', 'vibe',
       'ignis', 'adx-net', 'waves', 'syscoin', 'matrix-ai-network', 'nem',
       '0x', 'nkn', 'educare', 'nuls', 'smartshare'],
      dtype='object')","Index(['komodo', 'atn', 'nebulas-token', 'ontology', 'kyber-network', 'neblio',
       'stellar', 'litecoin', 'ripio-credit-network', 'cardano', 'factom',
       'singulardtv', 'fusion', 'mithril', 'neo', 'crpt', 'populous'],
      dtype='object')","Index(['zcash', 'bitcoin-cash', 'enigma', 'ravencoin', 'wings', 'stakenet',
       'polymath-network', 'ethereum', 'crypto-com', 'streamr-datacoin',
       'maker', 'ruff', 'qash', 'steem', 'ark', 'credits',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'odem', 'monero', 'singularitynet', 'constellation',
       'ormeus-coin', 'nexo', 'loom-network', 'loopring', 'bnktothefuture',
       'suncontract', 'bitcoin', 'wax', 'cryptonex', 'dash',
       'high-performance-blockchain', 'iota'],
      dtype='object')"
20180701,"Index(['bottos', 'factom', 'high-performance-blockchain', 'zcash', 'ravencoin',
       'ignis', 'singularitynet', 'nebulas-token', 'educare', 'neblio', 'crpt',
       'constellation', 'cryptonex', 'bnktothefuture',
       'dynamic-trading-rights', 'nkn', 'fusion', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'eos', 'litecoin', 'truechain', 'bitcoin', 'dash',
       'nexo', 'maker', 'stellar', 'neo', 'sirin-labs-token', 'ethereum',
       'credits', 'primas', 'syscoin', 'qash', 'mixin'],
      dtype='object')","Index(['ardor', 'komodo', 'nem', 'streamr-datacoin', 'odem', 'ontology', 'ren',
       'rlc', 'atn', 'district0x', 'enigma', 'ripio-credit-network', 'wings',
       'iota', 'stakenet', 'ark', 'all-sports'],
      dtype='object')","Index(['qlink', 'cortex', 'matrix-ai-network', 'cardano', 'ormeus-coin',
       'red-pulse', 'ruff', 'waves', 'nexus', 'nano', 'bibox-token',
       'suncontract', 'adx-net', 'bitcoin-cash', 'loopring', 'mithril',
       'monero'],
      dtype='object')","Index(['power-ledger', 'populous', 'steem', 'crypto-com', '0x', 'loom-network',
       'kyber-network', 'gifto', 'stratis', 'nuls', 'polymath-network',
       'quantstamp', 'wax', 'time-new-bank', 'agrello-delta', 'vibe',
       'smartshare'],
      dtype='object')"
20180707,"Index(['loopring', 'nuls', 'high-performance-blockchain', 'rlc', 'wings',
       'adx-net', 'red-pulse', 'district0x', 'ren', 'qlink', 'time-new-bank',
       'mixin', 'qash', 'wax', 'iota', 'singulardtv', 'atn', 'syscoin'],
      dtype='object')","Index(['zcash', 'all-sports', 'ravencoin', 'stratis', 'mithril',
       'ripio-credit-network', 'credits', 'nebulas-token', 'neblio', 'nexus',
       'ruff', 'agrello-delta', 'enigma', 'factom', 'ontology', 'quantstamp',
       'neo'],
      dtype='object')","Index(['fusion', 'nano', 'crpt', 'bnktothefuture', 'dash', 'populous',
       'stellar', 'ormeus-coin', 'nexo', 'streamr-datacoin', 'vibe', 'eos',
       'litecoin', 'monero', 'truechain', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'komodo', 'stakenet', 'ethereum', 'cvcoin',
       'nem', 'bitcoin', 'power-ledger', 'gifto', 'educare', 'maker',
       'constellation', 'steem', 'waves', 'bottos', 'nkn'],
      dtype='object')","Index(['odem', 'primas', 'ignis', 'loom-network', 'cortex', 'crypto-com',
       'ardor', 'polymath-network', '0x', 'kyber-network', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'suncontract',
       'dynamic-trading-rights', 'ark', 'smartshare'],
      dtype='object')"
20180713,"Index(['ravencoin', 'ren', 'quantstamp', 'educare', 'truechain',
       'sirin-labs-token', 'loopring', 'ormeus-coin', 'bibox-token', 'mixin',
       'primas', 'ark', 'bnktothefuture', 'crypto-com', 'nebulas-token',
       'suncontract', 'constellation', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'time-new-bank', 'nexo', 'ruff', 'stakenet',
       'qlink', 'ignis', 'nkn', 'enigma', 'rlc', 'agrello-delta', 'ontology',
       'bottos', 'loom-network', 'pundi-x', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['wax', 'populous', 'district0x', 'stellar', 'all-sports', 'zcash',
       'cortex', 'dash', 'odem', 'nem', 'adx-net', 'eos',
       'ripio-credit-network', 'singularitynet', 'dynamic-trading-rights',
       'vibe', 'neo'],
      dtype='object')","Index(['wings', 'cryptonex', 'stratis', 'bitcoin-cash', 'ethereum', 'monero',
       'mithril', 'cardano', 'qash', 'fusion', 'bitcoin', 'crpt',
       'singulardtv', 'nexus', 'steem', 'waves', 'polymath-network',
       'red-pulse'],
      dtype='object')","Index(['atn', 'nuls', 'credits', 'power-ledger', 'smartshare', 'komodo',
       'high-performance-blockchain', 'syscoin', 'gifto', 'litecoin', 'cvcoin',
       'kyber-network', 'iota', 'maker', 'neblio', 'ardor', 'nano'],
      dtype='object')"
20180719,"Index(['ethereum', 'iota', 'ormeus-coin', 'smartshare', 'bibox-token',
       'bottos', 'matrix-ai-network', 'nebulas-token', 'nkn', 'constellation',
       'crypto-com', 'pchain', 'all-sports', 'pundi-x', 'nexo', 'stakenet',
       'credits', 'suncontract'],
      dtype='object')","Index(['populous', 'time-new-bank', 'truechain', 'qlink', 'monero',
       'dynamic-trading-rights', 'bitcoin-cash', 'litecoin', 'crpt', 'atn',
       'mixin', 'educare', 'odem', 'neo', 'ontology', 'nuls', 'cortex',
       'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'primas', 'kyber-network', 'ruff', 'vibe', 'red-pulse',
       'gifto', 'sirin-labs-token', 'singularitynet', 'eos', 'nano', 'wax',
       'rlc', 'agrello-delta', 'waves', 'loopring', '0x'],
      dtype='object')","Index(['district0x', 'zcash', 'steem', 'loom-network', 'bnktothefuture',
       'bitcoin', 'mithril', 'neblio', 'ripio-credit-network', 'ark',
       'adx-net', 'quantstamp', 'maker', 'komodo', 'cryptonex', 'nem',
       'factom', 'dash'],
      dtype='object')","Index(['ardor', 'power-ledger', 'stellar', 'ravencoin', 'cvcoin', 'wings',
       'high-performance-blockchain', 'polymath-network', 'fusion', 'ren',
       'stratis', 'cardano', 'ignis', 'nexus', 'singulardtv', 'qash',
       'syscoin'],
      dtype='object')"
20180725,"Index(['pundi-x', 'crypto-com', 'qlink', 'polymath-network', 'fusion',
       'populous', 'quantstamp', 'mixin', 'power-ledger',
       'high-performance-blockchain', 'nexo', 'factom', 'neblio', 'rlc',
       'singularitynet', 'vibe', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'kyber-network', 'stratis', '0x', 'nano',
       'red-pulse', 'ren', 'singulardtv', 'ignis', 'gifto', 'waves',
       'ormeus-coin', 'nebulas-token', 'ardor', 'stakenet', 'suncontract',
       'ark'],
      dtype='object')","Index(['neo', 'qash', 'cardano', 'ruff', 'dash', 'agrello-delta', 'ontology',
       'wings', 'streamr-datacoin', 'truechain', 'nexus', 'iota', 'cortex',
       'pchain', 'enigma', 'all-sports', 'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'credits', 'litecoin',
       'matrix-ai-network', 'stellar', 'nem', 'district0x', 'maker', 'steem',
       'ethereum', 'loopring', 'odem', 'nuls', 'wax', 'ripio-credit-network',
       'atn', 'bottos'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'mithril', 'constellation', 'zcash',
       'monero', 'syscoin', 'nkn', 'cryptonex', 'bitcoin', 'bibox-token',
       'bitcoin-cash', 'primas', 'time-new-bank', 'eos', 'educare'],
      dtype='object')"
20180731,"Index(['loom-network', 'loopring', '0x', 'eos', 'gifto', 'truechain', 'enigma',
       'ark', 'ren', 'komodo', 'cvcoin', 'nexus', 'vibe', 'suncontract',
       'ormeus-coin', 'ontology', 'nebulas-token', 'mithril'],
      dtype='object')","Index(['iota', 'neo', 'neblio', 'ruff', 'matrix-ai-network', 'time-new-bank',
       'bibox-token', 'atn', 'nano', 'kyber-network', 'mixin',
       'high-performance-blockchain', 'steem', 'monero', 'cardano', 'stellar',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['wings', 'wax', 'qash', 'pundi-x', 'populous', 'all-sports', 'ignis',
       'pchain', 'nuls', 'cortex', 'bottos', 'nem', 'red-pulse', 'stratis',
       'nexo', 'agrello-delta', 'waves', 'singularitynet'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'syscoin', 'bitcoin', 'odem',
       'bitcoin-cash', 'adx-net', 'litecoin', 'power-ledger', 'zcash',
       'ethereum', 'cryptonex', 'streamr-datacoin', 'singulardtv', 'nkn',
       'bnktothefuture', 'dash', 'quantstamp'],
      dtype='object')","Index(['credits', 'qlink', 'ravencoin', 'district0x', 'constellation', 'crpt',
       'polymath-network', 'educare', 'fusion', 'ripio-credit-network', 'rlc',
       'primas', 'stakenet', 'metronome', 'factom', 'smartshare',
       'crypto-com'],
      dtype='object')"
20180806,"Index(['bottos', 'qash', 'loom-network', 'sirin-labs-token', 'singularitynet',
       'fusion', 'nexus', 'bibox-token', 'streamr-datacoin', 'factom',
       'vechain', 'truechain', 'constellation', 'cryptonex', 'suncontract',
       'mixin', 'mithril', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'litecoin',
       'crypto-com', 'ark', 'matrix-ai-network', 'neblio', 'pchain',
       'power-ledger', 'bitcoin', 'credits', 'nexo', 'ren', 'iota', 'stellar',
       'singulardtv', 'all-sports', 'nuls'],
      dtype='object')","Index(['ignis', 'vibe', 'ethereum', 'stratis', 'dash', 'eos',
       'ripio-credit-network', 'bitcoin-cash', 'gifto', 'monero',
       'dynamic-trading-rights', 'steem', 'nkn', 'zcash', 'kyber-network',
       'neo', 'rlc', 'nem'],
      dtype='object')","Index(['cardano', 'waves', 'ontology', 'nano', 'ravencoin', 'adx-net',
       'red-pulse', 'atn', 'metronome', 'agrello-delta', 'loopring',
       'populous', '0x', 'ardor', 'quantstamp', 'cortex', 'wings', 'ruff'],
      dtype='object')","Index(['stakenet', 'ormeus-coin', 'educare', 'syscoin', 'komodo', 'pundi-x',
       'primas', 'nebulas-token', 'odem', 'time-new-bank', 'bnktothefuture',
       'qlink', 'enigma', 'wax', 'district0x', 'cvcoin', 'maker', 'crpt'],
      dtype='object')"
20180812,"Index(['seele', 'ruff', 'nuls', 'mixin', 'iota', 'vibe', 'time-new-bank',
       'ripio-credit-network', 'high-performance-blockchain', 'vechain',
       'primas', 'nebulas-token', 'ontology', 'nkn', 'all-sports',
       'constellation', 'bottos', 'educare', 'odem'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'adx-net', 'bnktothefuture', 'enigma',
       'loopring', 'truechain', 'credits', 'singularitynet',
       'streamr-datacoin', 'loom-network', 'cortex', 'atn', 'neo', 'pundi-x',
       'fusion', 'nano', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'steem', 'bibox-token', 'agrello-delta', 'mithril',
       'crpt', 'stratis', 'ardor', 'qash', 'ignis', 'polymath-network',
       'district0x', 'ethereum', 'ren', 'gifto', 'kyber-network',
       'ormeus-coin', 'eos', 'neblio'],
      dtype='object')","Index(['nexus', 'dynamic-trading-rights', 'smartshare', 'maker', 'metronome',
       'factom', 'litecoin', 'quantstamp', 'syscoin', 'cardano', 'komodo',
       'wax', '0x', 'singulardtv', 'rlc', 'dash', 'zcash', 'ark'],
      dtype='object')","Index(['qlink', 'cvcoin', 'waves', 'nexo', 'stellar', 'stakenet',
       'suncontract', 'bitcoin', 'ravencoin', 'sirin-labs-token', 'cryptonex',
       'wings', 'populous', 'monero', 'crypto-com', 'bitcoin-cash', 'bhp-coin',
       'pchain'],
      dtype='object')"
20180818,"Index(['waves', 'nem', 'nexus', 'stellar', 'maker', 'mixin',
       'dynamic-trading-rights', 'dash', 'ignis', 'credits', 'metronome',
       'cryptonex', 'wax', 'smartshare', 'bitcoin', 'ormeus-coin', 'ren',
       'ravencoin', 'educare'],
      dtype='object')","Index(['wings', 'pchain', 'qlink', 'high-performance-blockchain', 'zcash',
       'litecoin', 'red-pulse', 'constellation', 'crpt', 'crypto-com',
       'syscoin', 'komodo', 'ardor', 'ethereum', 'atn', 'mithril', 'monero',
       'bnktothefuture'],
      dtype='object')","Index(['gifto', 'stratis', 'odem', 'enigma', 'district0x', 'bhp-coin', 'eos',
       'cvcoin', 'adx-net', 'power-ledger', 'sirin-labs-token',
       'kyber-network', 'rlc', 'singularitynet', 'bitcoin-cash', 'cardano',
       'nkn', 'steem', 'qash'],
      dtype='object')","Index(['neo', 'factom', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'iota', 'nexo', 'ark', 'primas', 'suncontract', 'stakenet',
       'bibox-token', 'nuls', 'vibe', 'quantstamp', 'agrello-delta',
       'singulardtv', '0x'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'vechain', 'nebulas-token',
       'populous', 'nano', 'truechain', 'ruff', 'pundi-x', 'loom-network',
       'loopring', 'neblio', 'bottos', 'polymath-network', 'time-new-bank',
       'matrix-ai-network', 'seele'],
      dtype='object')"
20180824,"Index(['singulardtv', 'syscoin', 'vechain', 'ruff', 'nebulas-token', 'monero',
       'red-pulse', 'smartshare', 'factom', 'matrix-ai-network', 'enigma',
       'primas', 'ren', 'cvcoin', 'seele', 'truechain', 'all-sports', 'odem',
       'bnktothefuture'],
      dtype='object')","Index(['ethereum', 'populous', 'pundi-x', 'ignis', 'sirin-labs-token',
       'crypto-com', 'power-ledger', 'iota', 'atn', 'cardano', 'nem',
       'polymath-network', 'bottos', 'crpt', 'nexo', 'komodo', 'ontology',
       'stratis', 'constellation'],
      dtype='object')","Index(['vibe', 'adx-net', 'dynamic-trading-rights', 'stasis-euro',
       'district0x', 'mithril', 'neo', 'suncontract', 'loom-network',
       'credits', 'dash', 'bitcoin-cash', 'ripio-credit-network',
       'time-new-bank', 'nexus', 'gifto', 'zcash', 'kyber-network'],
      dtype='object')","Index(['stakenet', 'singularitynet', 'streamr-datacoin', 'litecoin',
       'ormeus-coin', 'steem', 'ravencoin', 'qash', 'ardor', 'loopring', '0x',
       'qlink', 'bitcoin', 'quantstamp', 'metronome', 'maker', 'eos',
       'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['rlc', 'educare', 'nkn', 'cortex', 'nano', 'ark', 'agrello-delta',
       'fusion', 'bhp-coin', 'pchain', 'bibox-token', 'wings', 'neblio',
       'nuls', 'mixin', 'waves', 'stellar', 'cryptonex'],
      dtype='object')"
20180830,"Index(['streamr-datacoin', 'waves', 'neo', 'ontology', 'red-pulse', 'educare',
       'populous', 'kyber-network', 'stratis', 'vechain', 'polymath-network',
       'nexo', 'seele', 'nano', 'rlc', 'ripio-credit-network', 'cortex',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['wings', 'nem', 'high-performance-blockchain', 'qash', 'wax', 'pundi-x',
       'gifto', '0x', 'time-new-bank', 'crypto-com', 'dynamic-trading-rights',
       'monero', 'loopring', 'loom-network', 'maker', 'syscoin', 'all-sports',
       'credits', 'quantstamp'],
      dtype='object')","Index(['mithril', 'steem', 'mixin', 'odem', 'bitcoin-cash', 'bottos',
       'ethereum', 'atn', 'ignis', 'stasis-euro', 'ardor', 'nebulas-token',
       'nuls', 'bibox-token', 'crpt', 'stellar', 'bnktothefuture',
       'singulardtv'],
      dtype='object')","Index(['cryptonex', 'nexus', 'fusion', 'cardano', 'pchain', 'adx-net',
       'sirin-labs-token', 'ren', 'metronome', 'ruff', 'enigma', 'dash',
       'zcash', 'power-ledger', 'litecoin', 'district0x', 'bitcoin',
       'agrello-delta', 'bhp-coin'],
      dtype='object')","Index(['cvcoin', 'constellation', 'primas', 'qlink', 'eos', 'vibe',
       'ravencoin', 'smartshare', 'ark', 'komodo', 'suncontract',
       'matrix-ai-network', 'singularitynet', 'factom', 'stakenet',
       'truechain', 'neblio', 'iota'],
      dtype='object')"
20180905,"Index(['matrix-ai-network', 'bitcoin-cash', 'crpt', 'kyber-network',
       'nebulas-token', 'constellation', 'neblio', 'seele', 'loom-network',
       'bhp-coin', 'qlink', 'stakenet', 'fusion', 'suncontract', 'primas',
       'maker', 'ormeus-coin', 'pchain', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'ark', 'stasis-euro', 'streamr-datacoin',
       'bibox-token', 'all-sports', 'nkn', 'atn', 'iota', 'syscoin',
       'high-performance-blockchain', 'eos', 'enigma', 'polymath-network',
       'ontology', 'cryptonex', 'ethereum', 'singulardtv'],
      dtype='object')","Index(['ignis', 'dash', 'red-pulse', 'rlc', 'nexo', 'nano', 'bitcoin', 'gifto',
       'cardano', 'wax', 'nuls', '0x', 'truechain', 'vibe', 'singularitynet',
       'zcash', 'odem', 'ruff'],
      dtype='object')","Index(['district0x', 'populous', 'time-new-bank', 'cortex', 'nexus',
       'ripio-credit-network', 'educare', 'adx-net', 'litecoin', 'stellar',
       'qash', 'mixin', 'ardor', 'dynamic-trading-rights', 'agrello-delta',
       'power-ledger', 'loopring', 'sirin-labs-token', 'steem'],
      dtype='object')","Index(['bottos', 'ren', 'pundi-x', 'smartshare', 'stratis', 'komodo', 'monero',
       'credits', 'metronome', 'bnktothefuture', 'neo', 'crypto-com',
       'vechain', 'wings', 'waves', 'nem', 'factom', 'mithril'],
      dtype='object')"
20180911,"Index(['neblio', '0x', 'polymath-network', 'vechain', 'maker', 'nem',
       'educare', 'wax', 'mithril', 'nexo', 'kyber-network', 'fusion',
       'enigma', 'cardano', 'thingschain', 'nano', 'cortex', 'factom',
       'primas'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'loom-network', 'pundi-x', 'steem',
       'all-sports', 'stellar', 'nkn', 'crpt', 'bitcoin-cash', 'ontology',
       'syscoin', 'zcash', 'bnktothefuture', 'gifto', 'populous', 'nuls',
       'truechain', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'high-performance-blockchain', 'ren',
       'stratis', 'atn', 'ardor', 'smartshare', 'bhp-coin', 'rlc',
       'stasis-euro', 'mixin', 'constellation', 'ethereum', 'quantstamp',
       'power-ledger', 'time-new-bank', 'ark', 'stakenet'],
      dtype='object')","Index(['eos', 'district0x', 'nexus', 'singulardtv', 'wings',
       'matrix-ai-network', 'singularitynet', 'litecoin', 'ruff',
       'streamr-datacoin', 'neo', 'qash', 'bitcoin', 'ignis', 'nebulas-token',
       'ravencoin', 'sirin-labs-token', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'waves', 'crypto-com', 'odem', 'metronome', 'credits',
       'bottos', 'pchain', 'vibe', 'ripio-credit-network', 'bibox-token',
       'dash', 'dynamic-trading-rights', 'cvcoin', 'qlink', 'iota', 'adx-net',
       'loopring'],
      dtype='object')"
20180917,"Index(['enigma', 'all-sports', 'crypto-com', 'truechain', 'ravencoin', 'waves',
       'nebulas-token', 'stratis', 'bottos', 'fusion', 'cryptonex', 'qash',
       'cvcoin', 'nano', 'credits', 'smartshare', 'seele', 'stakenet',
       'primas'],
      dtype='object')","Index(['nuls', 'nem', 'constellation', 'nexo', 'zcash', 'bnktothefuture',
       'stasis-euro', 'ontology', 'ren', 'bitcoin', 'monero', 'pchain',
       'bibox-token', 'bitcoin-cash', 'mixin', 'crpt', 'zip', '0x', 'mithril'],
      dtype='object')","Index(['eos', 'factom', 'ruff', 'rlc', 'cardano', 'stellar', 'educare',
       'matrix-ai-network', 'qlink', 'maker', 'vechain', 'suncontract',
       'kyber-network', 'neo', 'iota', 'litecoin', 'dash', 'neblio',
       'high-performance-blockchain'],
      dtype='object')","Index(['odem', 'komodo', 'bhp-coin', 'wax', 'dynamic-trading-rights', 'steem',
       'syscoin', 'nexus', 'loopring', 'sirin-labs-token', 'polymath-network',
       'ethereum', 'thingschain', 'metronome', 'ignis', 'cortex', 'pundi-x',
       'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'singulardtv', 'agrello-delta', 'ripio-credit-network',
       'time-new-bank', 'power-ledger', 'red-pulse', 'gifto', 'quantstamp',
       'adx-net', 'wings', 'ormeus-coin', 'atn', 'ark', 'district0x', 'ardor',
       'populous', 'nkn', 'singularitynet'],
      dtype='object')"
20180923,"Index(['time-new-bank', 'wings', 'wax', 'mithril', 'populous', 'nuls', 'crpt',
       'district0x', 'educare', 'ardor', 'ignis', 'streamr-datacoin', 'atn',
       'waves', 'all-sports', 'seele', 'nexus', 'nano', 'odem', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'cardano', 'bnktothefuture', 'credits',
       'dash', 'ravencoin', 'bhp-coin', 'quantstamp', 'qlink', 'ark',
       'nebulas-token', 'crypto-com', 'red-pulse', 'sirin-labs-token', 'nkn',
       'pundi-x', 'vechain', 'stasis-euro'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'ripio-credit-network', 'mixin', 'suncontract',
       'monero', 'gifto', 'bottos', 'adx-net', 'rlc', 'primas', 'qash', 'eos',
       'syscoin', 'stellar', 'zcash', 'bitcoin', 'ormeus-coin', 'neo'],
      dtype='object')","Index(['0x', 'pchain', 'blue-whale-exchange', 'iota', 'matrix-ai-network',
       'loom-network', 'nem', 'ethereum', 'loopring', 'bitcoin-cash',
       'metronome', 'litecoin', 'steem', 'singulardtv', 'ren', 'smartshare',
       'constellation', 'komodo', 'nexo'],
      dtype='object')","Index(['vibe', 'thingschain', 'ruff', 'power-ledger', 'polymath-network',
       'factom', 'high-performance-blockchain', 'ontology', 'agrello-delta',
       'zip', 'dynamic-trading-rights', 'cortex', 'truechain', 'enigma',
       'maker', 'fusion', 'stratis', 'singularitynet', 'neblio'],
      dtype='object')"
20180929,"Index(['factom', 'crpt', 'mithril', 'thorecoin', 'all-sports', 'nexus',
       'bnktothefuture', 'fusion', 'metronome', 'stakenet', 'seele', 'qlink',
       'vibe', 'waves', 'thingschain', 'steem', 'agrello-delta', 'smartshare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['0x', 'nem', 'quantstamp', 'nebulas-token', 'ormeus-coin', 'qash',
       'dash', 'credits', 'constellation', 'wax', 'monero', 'educare',
       'power-ledger', 'nkn', 'stratis', 'ravencoin',
       'high-performance-blockchain', 'bibox-token', 'crypto-com'],
      dtype='object')","Index(['adx-net', 'populous', 'stellar', 'loopring', 'streamr-datacoin',
       'polymath-network', 'cortex', 'district0x', 'iota', 'singulardtv',
       'ethereum', 'ark', 'cryptonex', 'zcash', 'nano', 'mixin',
       'time-new-bank', 'bitcoin', 'kyber-network', 'syscoin'],
      dtype='object')","Index(['cardano', 'singularitynet', 'ignis', 'nuls', 'ruff',
       'dynamic-trading-rights', 'sirin-labs-token', 'bottos', 'enigma',
       'bitcoin-cash', 'suncontract', 'nexo', 'pchain', 'wings', 'pundi-x',
       'vechain', 'neblio', 'ren', 'eos'],
      dtype='object')","Index(['primas', 'zip', 'atn', 'ardor', 'ontology', 'loom-network', 'bhp-coin',
       'matrix-ai-network', 'blue-whale-exchange', 'litecoin', 'neo', 'maker',
       'truechain', 'stasis-euro', 'gifto', 'red-pulse', 'rlc', 'komodo',
       'ripio-credit-network'],
      dtype='object')"
20181005,"Index(['qash', 'kyber-network', 'nebulas-token', 'thingschain', 'bitcoin-cash',
       'pundi-x', 'all-sports', 'quantstamp', 'factom', 'mixin', 'credits',
       'ren', 'constellation', 'atn', 'agrello-delta', 'crpt', 'cortex',
       'stakenet', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'monero', 'streamr-datacoin', 'ardor', 'stasis-euro',
       'ethereum', 'zcash', 'ark', 'bibox-token', 'syscoin', 'litecoin',
       'bhp-coin', 'bottos', 'loom-network', 'nexus', 'seele', 'ontology',
       'neo', 'enigma'],
      dtype='object')","Index(['fusion', 'loopring', 'educare', 'qlink', 'mithril', 'dash', 'iota',
       'wax', 'adx-net', 'rlc', 'pchain', 'vechain', 'time-new-bank',
       'matrix-ai-network', 'cardano', 'metronome', 'stellar', 'stratis',
       'singularitynet', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'steem', 'district0x', '0x', 'bnktothefuture', 'wings',
       'waves', 'nuls', 'cryptonex', 'high-performance-blockchain', 'gifto',
       'singulardtv', 'bitcoin', 'nano', 'crypto-com', 'suncontract', 'ignis',
       'nem', 'komodo'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nexo', 'primas', 'odem', 'sirin-labs-token',
       'dynamic-trading-rights', 'ormeus-coin', 'maker', 'ravencoin',
       'smartshare', 'ripio-credit-network', 'ruff', 'polymath-network', 'eos',
       'neblio', 'truechain', 'populous', 'vibe'],
      dtype='object')"
