,Port1,Port2,Port3,Port4,Port5
20170706,-0.4018894537601635,-0.2415279135686157,-0.314382299493353,-0.2844131471849312,-0.29040548712146996
20170718,0.08911149050983101,0.00030293679602100466,0.09492625143850751,0.018848032159785685,0.01657983763109301
20170730,0.7782766905058628,1.0139741754905114,0.6568756960160226,0.526194195111953,1.255054065048111
20170811,0.6545454737850024,0.1531070730210988,0.022051673410793338,0.24354757539858304,0.3814286231690388
20170823,-0.2279584493299145,-0.07945728585278751,-0.022725666595038115,0.12394981243500185,0.1001541633808249
20170904,-0.17078720338648937,-0.2026045811728893,-0.05223470492333305,-0.13782093642274792,-0.06385975377182664
20170916,0.16246165731678827,0.05825576421230963,0.2821653039504394,0.20397337798694415,0.11691536400791612
20170928,-0.06217099330771397,-0.18715043204910942,0.07279618888831554,-0.1178064506663958,-0.029902577169258066
20171010,-0.0016401764883841898,0.07638839374016476,0.1454665800744353,0.006325621692938503,0.08265559741522142
20171022,0.023055169253209776,-0.05435690973038796,0.18771588917999443,0.1397832855228984,-0.09923324545983506
20171103,0.1777545756762004,0.29217774313621536,0.33726358212132845,0.19527686235279673,0.3054542078970904
20171115,0.24738373985886955,0.41618058638522254,0.4647548139669772,0.2613340576064058,0.5013384855996941
20171127,0.27378273477269627,0.1855161930205123,1.036139766074746,0.2202063161016277,0.3349744276016937
20171209,1.0874236832934097,1.0898919003150864,1.11274029218291,1.239487383256179,0.7318155717641572
20171221,0.2881237998446172,0.50017444887191,0.19904582640625285,0.6436996734589271,0.7779422469987319
20180102,0.3493874042835359,0.5022118744670567,0.8171514234342208,0.7101980181728893,0.2723939171516443
20180114,-0.13393995251332083,-0.23309096566818344,-0.19282625226001568,-0.1913323184886875,-0.1842648315772079
20180126,-0.47010226156802526,-0.3566576532997903,-0.41094097802637647,-0.44550102020883603,-0.43447562405868534
20180207,0.2878405544032868,0.3011276605308875,0.29414445130883093,0.25671592229631346,0.32261030911659977
20180219,-0.14209887239779398,-0.14306486558160836,-0.1711147464876761,-0.08650355767800606,-0.10569014309472685
20180303,-0.3430470412790704,-0.38232777988118277,-0.3141447627211303,-0.39657468573659904,-0.33891600460966975
20180315,-0.0745990267300638,-0.07648808154681996,0.05931029104396777,-0.01913942879621463,-0.07128258411751057
20180327,-0.06588832689162061,-0.07472204317577581,-0.10445587468591577,-0.07413399441807908,-0.12205173433836088
20180408,0.5139658906825898,0.5924439134248144,0.5826006491093902,0.5856939238466051,1.0226961569824933
20180420,0.2625151806780367,0.28129156100873326,0.474147832827647,0.1825773271388124,0.260112323389547
20180502,0.023635046988918332,-0.15070077892558512,-0.10723884918651547,-0.0872820267875685,0.023510328732305217
20180514,-0.1269487229394086,-0.220222900631759,-0.23983728809232796,-0.25016500563232213,-0.24930952139452373
20180526,-0.03026507972055875,-0.03242928544751334,0.05613063990660836,-0.040718471067696944,0.028519532482970206
20180607,-0.2700075854857073,-0.24552803573644483,-0.27582985683422134,-0.23234418189909775,-0.2120491950720459
