,Port1,Port2,Port3,Port4,Port5
20180728,"Index(['enigma', 'bottos', 'nexo', 'credits', 'cvcoin', 'nkn', 'qlink',
       'singularitynet', 'mixin', 'loopring', 'cortex', 'fusion', 'educare',
       'ontology', 'bnktothefuture', 'nebulas-token', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'vibe',
       'dynamic-trading-rights', 'ark', 'ruff', 'syscoin', 'suncontract',
       'ren', 'neblio', 'populous', 'rlc', 'streamr-datacoin', 'truechain',
       'constellation', 'cryptonex', 'smartshare'],
      dtype='object')","Index(['komodo', 'adx-net', 'ravencoin', 'ripio-credit-network', 'eos',
       'litecoin', 'sirin-labs-token', 'time-new-bank', 'ethereum', 'dash',
       'singulardtv', 'iota', 'matrix-ai-network', 'bibox-token', 'factom',
       'nano', 'waves'],
      dtype='object')","Index(['nexus', 'stratis', 'maker', 'district0x', 'crpt', 'atn', 'steem',
       'bitcoin-cash', 'nem', 'monero', 'wings', 'kyber-network',
       'agrello-delta', 'qash', 'red-pulse', 'neo', 'quantstamp'],
      dtype='object')","Index(['mithril', 'odem', '0x', 'power-ledger', 'stellar', 'primas', 'wax',
       'ignis', 'ardor', 'zcash', 'crypto-com', 'loom-network', 'nuls',
       'polymath-network', 'cardano', 'bitcoin', 'gifto'],
      dtype='object')"
20180809,"Index(['streamr-datacoin', 'factom', 'cortex', 'agrello-delta', 'neblio',
       'loom-network', 'pundi-x', 'rlc', 'vibe', 'sirin-labs-token',
       'ontology', 'educare', 'truechain', 'loopring', 'all-sports',
       'nebulas-token', 'nkn', 'stakenet'],
      dtype='object')","Index(['waves', 'bottos', 'primas', 'fusion', 'smartshare', 'constellation',
       'quantstamp', 'bnktothefuture', 'singularitynet', 'ruff', 'qash', 'ark',
       'nexo', 'mixin', 'red-pulse', 'pchain', 'nano', 'suncontract'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'high-performance-blockchain',
       'crypto-com', 'singulardtv', 'gifto', 'matrix-ai-network', 'cvcoin',
       'polymath-network', 'enigma', 'neo', 'kyber-network', 'nuls', 'iota',
       'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'mithril', 'power-ledger', 'monero',
       'eos', 'ormeus-coin', 'bibox-token', 'district0x', 'wings', 'qlink',
       'syscoin', 'ardor', 'time-new-bank', 'ren', 'nem', 'wax', 'nexus'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', '0x', 'zcash', 'bitcoin',
       'maker', 'atn', 'cardano', 'bitcoin-cash', 'cryptonex', 'litecoin',
       'ethereum', 'komodo', 'ignis', 'dash'],
      dtype='object')"
20180821,"Index(['singularitynet', 'mixin', 'adx-net', 'suncontract', 'agrello-delta',
       'rlc', 'fusion', 'ripio-credit-network', 'bottos', 'vibe', 'mithril',
       'loom-network', 'educare', 'ruff', 'loopring', 'constellation',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['neo', 'nebulas-token', 'pundi-x', 'primas', 'dynamic-trading-rights',
       'iota', 'cvcoin', 'stratis', 'red-pulse', 'ren', 'smartshare', 'ark',
       'polymath-network', 'gifto', 'quantstamp', 'atn', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['nem', 'district0x', 'dash', 'pchain', 'time-new-bank', 'factom',
       'ardor', 'nexus', 'cardano', 'nuls', 'crypto-com', 'sirin-labs-token',
       'wax', 'power-ledger', 'streamr-datacoin', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['zcash', 'odem', 'bibox-token', 'singulardtv', 'ignis', 'bitcoin-cash',
       'ontology', 'syscoin', 'litecoin', 'all-sports', '0x', 'qash', 'steem',
       'wings', 'matrix-ai-network', 'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'credits', 'cortex', 'stellar',
       'waves', 'nexo', 'monero', 'cryptonex', 'populous', 'komodo',
       'stakenet', 'nano', 'ormeus-coin', 'maker'],
      dtype='object')"
20180902,"Index(['ethereum', 'singularitynet', 'crpt', 'ormeus-coin', 'crypto-com',
       'educare', 'fusion', 'ripio-credit-network', 'odem', 'bibox-token',
       'nkn', 'high-performance-blockchain', 'mithril', 'atn', 'mixin',
       'bottos', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['metronome', 'credits', 'neo', 'streamr-datacoin', 'wax',
       'kyber-network', 'polymath-network', 'iota', 'suncontract',
       'time-new-bank', 'adx-net', 'red-pulse', 'loopring', 'gifto', 'nem',
       'pchain', 'constellation', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'bnktothefuture', 'cryptonex',
       'singulardtv', 'vibe', 'loom-network', 'litecoin', 'zcash',
       'bitcoin-cash', 'district0x', '0x', 'steem', 'agrello-delta', 'cardano',
       'stratis', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['cortex', 'ruff', 'neblio', 'truechain', 'populous', 'nebulas-token',
       'nexus', 'nuls', 'eos', 'primas', 'wings', 'quantstamp', 'stellar',
       'syscoin', 'factom', 'maker', 'ardor', 'ignis'],
      dtype='object')","Index(['nano', 'qlink', 'cvcoin', 'waves', 'vechain', 'ontology', 'qash',
       'all-sports', 'dash', 'pundi-x', 'ravencoin', 'monero', 'ark', 'enigma',
       'komodo', 'stakenet', 'bitcoin', 'rlc'],
      dtype='object')"
20180914,"Index(['steem', 'mithril', 'odem', 'ravencoin', 'ignis', '0x', 'gifto',
       'time-new-bank', 'red-pulse', 'mixin', 'power-ledger', 'stakenet',
       'ethereum', 'cardano', 'pchain', 'educare', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'agrello-delta', 'polymath-network', 'cvcoin', 'nuls',
       'bitcoin-cash', 'atn', 'kyber-network', 'syscoin', 'ardor',
       'singularitynet', 'quantstamp', 'nem', 'wax', 'maker', 'crpt', 'zcash'],
      dtype='object')","Index(['streamr-datacoin', 'neblio', 'high-performance-blockchain', 'loopring',
       'matrix-ai-network', 'bitcoin', 'cryptonex', 'singulardtv', 'populous',
       'suncontract', 'bibox-token', 'crypto-com', 'litecoin', 'enigma',
       'fusion', 'stellar', 'komodo', 'district0x', 'adx-net'],
      dtype='object')","Index(['loom-network', 'eos', 'ruff', 'seele', 'ripio-credit-network',
       'credits', 'neo', 'bnktothefuture', 'rlc', 'nkn', 'pundi-x', 'factom',
       'nexus', 'metronome', 'vibe', 'stratis', 'sirin-labs-token', 'ark'],
      dtype='object')","Index(['nano', 'vechain', 'truechain', 'all-sports', 'primas', 'cortex',
       'qash', 'ontology', 'bhp-coin', 'constellation', 'ren', 'iota',
       'bottos', 'qlink', 'dash', 'waves', 'monero', 'nebulas-token'],
      dtype='object')"
20180926,"Index(['vechain', 'enigma', 'ontology', 'stakenet', 'polymath-network',
       'ravencoin', 'cortex', 'red-pulse', 'dynamic-trading-rights', 'pchain',
       'ormeus-coin', 'populous', 'nkn', 'kyber-network', 'mixin',
       'smartshare', 'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['ignis', 'cardano', 'rlc', 'all-sports', 'bibox-token',
       'streamr-datacoin', 'loom-network', 'quantstamp', 'ethereum',
       'sirin-labs-token', 'fusion', 'pundi-x', 'ark', 'gifto', 'nano',
       'time-new-bank', 'nebulas-token', 'nuls', 'loopring'],
      dtype='object')","Index(['wings', 'mithril', 'neo', 'seele', 'credits', 'wax', 'singularitynet',
       'nem', 'iota', 'neblio', 'nexo', 'power-ledger', 'matrix-ai-network',
       'bitcoin-cash', 'atn', 'suncontract', 'syscoin', '0x'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ardor', 'steem', 'adx-net', 'maker', 'waves',
       'crpt', 'litecoin', 'singulardtv', 'crypto-com', 'cryptonex', 'bitcoin',
       'district0x', 'komodo', 'stratis', 'factom',
       'high-performance-blockchain', 'zcash'],
      dtype='object')","Index(['vibe', 'ren', 'agrello-delta', 'ripio-credit-network', 'primas',
       'stellar', 'monero', 'metronome', 'bottos', 'ruff', 'bhp-coin', 'dash',
       'truechain', 'stasis-euro', 'constellation', 'qlink', 'nexus', 'eos'],
      dtype='object')"
20181008,"Index(['dynamic-trading-rights', 'crpt', 'all-sports', 'pundi-x', 'cortex',
       'nuls', 'factom', 'ravencoin', 'populous', 'constellation', 'credits',
       'vechain', 'ormeus-coin', 'mixin', 'stakenet', 'thingschain', 'cvcoin',
       'educare', 'odem'],
      dtype='object')","Index(['seele', 'nexus', 'truechain', 'bibox-token', 'atn', 'komodo', 'zcash',
       'enigma', 'ontology', 'suncontract', 'nano', 'kyber-network',
       'stasis-euro', 'wax', 'neo', 'ignis', 'bnktothefuture', 'mithril',
       'dash'],
      dtype='object')","Index(['steem', 'neblio', 'metronome', 'red-pulse', 'ethereum', 'power-ledger',
       'qash', 'litecoin', 'waves', 'monero', 'bitcoin-cash', 'crypto-com',
       'nem', 'cardano', 'cryptonex', 'stratis', 'iota', 'gifto', 'bitcoin'],
      dtype='object')","Index(['bottos', 'loopring', 'quantstamp', 'ren', 'eos', 'qlink', 'nkn',
       'streamr-datacoin', 'ardor', 'rlc', 'pchain', 'matrix-ai-network',
       'bhp-coin', 'singularitynet', 'nebulas-token', 'ark', 'time-new-bank',
       'syscoin', 'fusion'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'smartshare', 'maker',
       'ripio-credit-network', 'loom-network', 'primas', 'ruff',
       'sirin-labs-token', 'adx-net', 'singulardtv', 'wings', 'district0x',
       'high-performance-blockchain', '0x', 'stellar', 'polymath-network'],
      dtype='object')"
20181020,"Index(['iota', 'qlink', 'mithril', 'credits', 'vechain',
       'high-performance-blockchain', 'seele', 'bibox-token', 'atn',
       'truechain', 'bnktothefuture', 'nano', 'dash', 'odem', 'nexus',
       'cvcoin', 'all-sports', 'ormeus-coin', 'constellation',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'metronome', 'mixin', 'bottos', 'litecoin',
       'cardano', 'stasis-euro', 'eos', 'crpt', 'ren', 'ethereum', 'vibe',
       'neo', 'monero', 'suncontract', 'fusion', 'factom', 'waves'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'wax', 'district0x', 'cryptonex',
       'qash', 'cortex', 'zcash', 'crypto-com', 'nkn', 'sirin-labs-token',
       'stratis', 'bitcoin', 'ontology', 'ardor', 'ignis', 'nuls',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'thingschain', 'loopring',
       'time-new-bank', 'streamr-datacoin', 'gifto', 'syscoin', 'bhp-coin',
       'red-pulse', 'enigma', 'populous', 'neblio', 'kyber-network', 'pundi-x',
       'ark', 'stellar', 'primas', 'nem'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'ravencoin', 'maker', '0x',
       'polymath-network', 'loom-network', 'zip', 'stakenet', 'adx-net',
       'singularitynet', 'wings', 'quantstamp', 'ruff', 'komodo', 'rlc',
       'power-ledger', 'pchain'],
      dtype='object')"
20181101,"Index(['dash', 'ontology', 'litecoin', 'neo', 'iota',
       'high-performance-blockchain', 'credits', 'vechain', 'bibox-token',
       'bitcoin-cash', 'bottos', 'smartshare', 'ormeus-coin', 'truechain',
       'cortex', 'constellation', 'thingschain', 'all-sports', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'atn', 'factom', 'fusion', 'mithril', 'ardor',
       'ruff', 'nem', 'ethereum', 'seele', 'nebulas-token', 'educare', 'waves',
       'crpt', 'cardano', 'mixin', 'bhp-coin', 'nexus'],
      dtype='object')","Index(['power-ledger', 'qlink', 'gifto', 'stratis', 'stasis-euro', 'bitcoin',
       'syscoin', 'qash', 'crypto-com', 'metronome', 'cryptonex', 'vibe',
       'steem', 'nuls', 'ignis', 'eos', 'nano', 'zcash', 'primas', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'quantstamp', 'adx-net', 'ark', 'wax',
       'loom-network', 'ren', 'komodo', 'rlc', 'kyber-network', 'thorecoin',
       'nkn', 'pundi-x', 'matrix-ai-network', 'pchain', 'loopring',
       'bnktothefuture', 'enigma'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'odem',
       'cvcoin', 'polymath-network', 'district0x', 'agrello-delta', 'neblio',
       'singularitynet', 'wings', 'streamr-datacoin', 'time-new-bank', '0x',
       'maker', 'stakenet', 'ripio-credit-network', 'singulardtv'],
      dtype='object')"
20181113,"Index(['loopring', 'ardor', 'loom-network', 'ignis', 'waves', 'ontology',
       'vibe', 'nexus', 'steem', 'crpt', 'nkn', 'vechain', 'truechain',
       'safeinsure', 'all-sports', 'zip', 'bottos', 'nebulas-token',
       'smartshare', 'constellation'],
      dtype='object')","Index(['neo', 'nano', 'syscoin', 'kyber-network', 'atn', 'gifto', 'pundi-x',
       'stasis-euro', 'qash', 'singulardtv', 'power-ledger', 'bibox-token',
       'litecoin', 'cryptonex', 'suncontract', 'primas', '0x', 'nuls',
       'high-performance-blockchain'],
      dtype='object')","Index(['pchain', 'enigma', 'populous', 'qlink', 'educare', 'eos', 'stratis',
       'monero', 'adx-net', 'dash', 'ark', 'ormeus-coin', 'seele',
       'crypto-com', 'iota', 'time-new-bank', 'bhp-coin', 'bitcoin', 'cortex'],
      dtype='object')","Index(['mixin', 'bnktothefuture', 'ripio-credit-network', 'nem', 'district0x',
       'bitcoin-cash', 'quantstamp', 'streamr-datacoin', 'mithril',
       'agrello-delta', 'komodo', 'ruff', 'wings', 'maker', 'rlc',
       'matrix-ai-network', 'ethereum', 'cardano', 'factom'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'ravencoin', 'red-pulse', 'wax',
       'cvcoin', 'sirin-labs-token', 'ren', 'nexo', 'stakenet',
       'singularitynet', 'fusion', 'thorecoin', 'credits', 'metronome',
       'stellar', 'polymath-network', 'neblio', 'zcash'],
      dtype='object')"
20181125,"Index(['cortex', 'loom-network', 'cvcoin', 'nkn', 'educare', 'adx-net',
       'neblio', 'constellation', 'gifto', 'agrello-delta', 'quantstamp',
       'seele', 'syscoin', 'loopring', 'all-sports', 'kyber-network', 'vibe',
       'bottos', 'nexus', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'primas', 'crypto-com', 'atn', 'nuls',
       'ignis', 'qlink', 'steem', 'streamr-datacoin',
       'high-performance-blockchain', 'rlc', 'mithril', 'matrix-ai-network',
       'time-new-bank', 'bitcoin-cash', 'vechain', 'pundi-x', 'stratis',
       'komodo'],
      dtype='object')","Index(['waves', 'ontology', 'crpt', 'ardor', 'ruff', 'zip', 'ark',
       'power-ledger', 'suncontract', 'pchain', 'nano', 'neo',
       'ripio-credit-network', 'polymath-network', 'district0x', 'wings',
       'truechain', 'enigma', 'populous', '0x'],
      dtype='object')","Index(['smartshare', 'eos', 'bitcoin', 'dash', 'bibox-token', 'iota',
       'cryptonex', 'ren', 'litecoin', 'nexo', 'zcash', 'ethereum',
       'red-pulse', 'monero', 'ormeus-coin', 'bnktothefuture', 'maker',
       'stakenet', 'singularitynet', 'cardano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'sirin-labs-token',
       'stasis-euro', 'qash', 'fusion', 'snetwork', 'nem', 'safeinsure',
       'thorecoin', 'wax', 'dynamic-trading-rights', 'mixin', 'stellar',
       'credits', 'metronome', 'bhp-coin'],
      dtype='object')"
20181207,"Index(['kyber-network', 'pchain', 'qlink', 'ontology', 'eos', 'educare',
       'constellation', 'all-sports', 'matrix-ai-network', 'seele', 'nkn',
       'mithril', 'red-pulse', 'wings', 'steem', 'ravencoin',
       'sirin-labs-token', 'crpt', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['vechain', 'atn', 'metronome', 'district0x', 'nuls', 'cortex',
       'high-performance-blockchain', 'neblio', 'gifto', 'nexus',
       'ripio-credit-network', 'pundi-x', 'neo', 'zip', 'loom-network', 'ruff',
       'time-new-bank', 'quantstamp', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['ethereum', '0x', 'primas', 'monero', 'rlc', 'streamr-datacoin',
       'mixin', 'suncontract', 'nebulas-token', 'stratis',
       'dynamic-trading-rights', 'enigma', 'dash', 'cardano', 'singulardtv',
       'vibe', 'bnktothefuture', 'syscoin', 'populous'],
      dtype='object')","Index(['truechain', 'bibox-token', 'maker', 'ardor', 'litecoin', 'stakenet',
       'ren', 'iota', 'stellar', 'ignis', 'crypto-com', 'zcash', 'nexo', 'ark',
       'power-ledger', 'polymath-network', 'komodo', 'nano', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'stasis-euro', 'qash', 'smartshare',
       'insight-chain', 'waves', 'snetwork', 'nem', 'safeinsure', 'wax',
       'fusion', 'thorecoin', 'credits', 'singularitynet', 'bitcoin',
       'cryptonex', 'cvcoin'],
      dtype='object')"
20181219,"Index(['kcash', 'ruff', 'howdoo', 'all-sports', 'time-new-bank', 'cvcoin',
       'bottos', 'matrix-ai-network', 'fantom', 'steem', 'crpt', 'wax',
       'stellar', 'zip', 'pchain', 'seele', 'educare', 'metronome',
       'sirin-labs-token', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['dash', 'neo', 'loom-network', 'ravencoin', 'constellation', 'cardano',
       'odem', 'eos', 'kyber-network', 'rlc', 'monero', 'populous', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'ontology', 'pundi-x',
       'red-pulse', 'zcash', 'atn'],
      dtype='object')","Index(['ignis', 'safeinsure', 'mixin', 'power-ledger', 'cryptonex',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'suncontract', 'nkn',
       '0x', 'quantstamp', 'fusion', 'gifto', 'vechain', 'ethereum',
       'streamr-datacoin', 'cortex', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'nexo', 'litecoin', 'snetwork', 'vibe', 'iota', 'nem',
       'loopring', 'nano', 'komodo', 'district0x', 'nuls',
       'dynamic-trading-rights', 'ardor', 'bnktothefuture', 'agrello-delta',
       'bitcoin', 'wings', 'primas', 'bibox-token'],
      dtype='object')","Index(['waves', 'factom', 'smartshare', 'travala', 'stratis', 'maker',
       'singularitynet', 'stasis-euro', 'insight-chain', 'syscoin',
       'truechain', 'neblio', 'ark', 'thorecoin', 'polymath-network', 'ren',
       'nexus', 'qash', 'adx-net', 'credits'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'loopring', 'dash', 'metronome', 'populous', 'odem', 'vechain', 'ardor',
       'loom-network', 'vibe', 'monero', 'rlc', 'qlink', 'nebulas-token',
       'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190112,"Index(['all-sports', 'ren', 'red-pulse', 'high-performance-blockchain',
       'polymath-network', 'district0x', 'mithril', 'factom', 'pundi-x', 'nem',
       'sirin-labs-token', 'ormeus-coin', 'bibox-token', 'credits', 'wax',
       'fusion', 'snetwork', 'zip', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['insight-chain', 'adx-net', 'nebulas-token', 'fantom', 'stellar', 'atn',
       'nexo', 'stasis-euro', 'time-new-bank', 'dynamic-trading-rights',
       'pchain', 'kcash', 'howdoo', 'ravencoin', 'ripio-credit-network',
       'travala', 'matrix-ai-network', 'nuls', '0x', 'bitcoin-sv'],
      dtype='object')","Index(['steem', 'truechain', 'ignis', 'singulardtv', 'monero', 'wings',
       'power-ledger', 'bitcoin', 'quantstamp', 'rlc', 'cryptonex',
       'bnktothefuture', 'ardor', 'zcash', 'ruff', 'cortex', 'cvcoin',
       'loom-network', 'constellation', 'crpt'],
      dtype='object')","Index(['eos', 'ark', 'maker', 'enigma', 'ontology', 'waves', 'komodo', 'dash',
       'syscoin', 'stakenet', 'kyber-network', 'primas', 'suncontract',
       'loopring', 'iota', 'populous', 'streamr-datacoin', 'nano', 'vechain',
       'gifto'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'odem', 'stratis', 'cardano',
       'mixin', 'ethereum', 'qlink', 'bitcoin-cash', 'smartshare', 'neo',
       'bottos', 'singularitynet', 'nexus', 'litecoin', 'vibe', 'neblio',
       'metronome', 'crypto-com'],
      dtype='object')"
20190124,"Index(['sirin-labs-token', 'zip', 'pchain', 'populous', 'nexo', 'mithril',
       'howdoo', 'stratis', 'dynamic-trading-rights', 'stakenet', 'credits',
       'fusion', 'snetwork', 'cvcoin', 'constellation', 'seele', 'travala',
       'fantom', 'qash', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'ren', 'iota', 'kyber-network', 'neblio', 'monero',
       'factom', 'metronome', 'pundi-x', 'zcash', 'dash', 'stellar', 'atn',
       'polymath-network', 'high-performance-blockchain', 'bitcoin-sv',
       'matrix-ai-network', 'bibox-token', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['qlink', 'syscoin', 'stasis-euro', 'cryptonex', 'crypto-com', 'eos',
       'cortex', 'ripio-credit-network', 'kcash', 'wax', 'bitcoin', 'komodo',
       'ravencoin', 'nuls', 'nebulas-token', 'waves', 'nkn', '0x',
       'time-new-bank', 'primas', 'ethereum'],
      dtype='object')","Index(['adx-net', 'rlc', 'ark', 'singularitynet', 'cardano', 'ignis',
       'litecoin', 'red-pulse', 'educare', 'loom-network', 'maker', 'vechain',
       'district0x', 'suncontract', 'insight-chain', 'neo', 'truechain',
       'crpt', 'nano', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'vibe', 'steem',
       'smartshare', 'mixin', 'singulardtv', 'power-ledger', 'wings', 'odem',
       'nexus', 'all-sports', 'quantstamp', 'gifto', 'bottos', 'ruff', 'ardor',
       'enigma', 'streamr-datacoin'],
      dtype='object')"
20190205,"Index(['0x', 'bitcoin-sv', 'singularitynet', 'metronome', 'ethereum',
       'kyber-network', 'iota', 'stellar', 'qlink', 'sirin-labs-token',
       'dynamic-trading-rights', 'primas', 'polymath-network', 'fusion', 'nem',
       'credits', 'qash', 'fantom', 'howdoo', 'constellation', 'mithril'],
      dtype='object')","Index(['cvcoin', 'enigma', 'pchain', 'cardano', 'populous', 'crypto-com',
       'factom', 'ren', 'nexus', 'odem', 'cortex', 'atn', 'educare',
       'stakenet', 'nexo', 'crypto-com-coin', 'bitcoin-cash', 'neblio',
       'stratis', 'ravencoin'],
      dtype='object')","Index(['time-new-bank', 'neo', 'ontology', 'suncontract', 'streamr-datacoin',
       'adx-net', 'ardor', 'bnktothefuture', 'ark', 'ripio-credit-network',
       'district0x', 'seele', 'nano', 'bibox-token', 'zcash', 'wax',
       'truechain', 'maker', 'dash', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['zip', 'power-ledger', 'bottos', 'nkn', 'syscoin', 'vechain', 'nuls',
       'litecoin', 'quantstamp', 'kcash', 'bitcoin', 'waves', 'gifto',
       'cryptonex', 'travala', 'eos', 'loom-network', 'nebulas-token', 'ignis',
       'komodo'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'pundi-x',
       'crpt', 'loopring', 'rlc', 'vibe', 'singulardtv', 'insight-chain',
       'matrix-ai-network', 'stasis-euro', 'wings', 'mixin', 'all-sports',
       'steem', 'ruff', 'snetwork', 'red-pulse'],
      dtype='object')"
20190217,"Index(['fantom', 'credits', 'crypto-com-coin', 'primas', 'bitcoin-sv',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', '0x', 'odem',
       'high-performance-blockchain', 'cwv-chain', 'atn', 'hycon',
       'polymath-network', 'stellar', 'nem', 'qash', 'wings', 'mithril',
       'howdoo'],
      dtype='object')","Index(['cardano', 'neblio', 'loom-network', 'singularitynet', 'cvcoin',
       'qlink', 'travala', 'wax', 'smartshare', 'time-new-bank',
       'streamr-datacoin', 'educare', 'vibe', 'iota', 'loopring', 'ren',
       'power-ledger', 'steem', 'ripio-credit-network', 'nexus', 'stratis'],
      dtype='object')","Index(['syscoin', 'nuls', 'bitcoin', 'nebulas-token', 'insight-chain',
       'stakenet', 'ardor', 'cryptonex', 'ignis', 'factom', 'snetwork',
       'zcash', 'gifto', 'nexo', 'nano', 'bnktothefuture', 'bitcoin-cash',
       'quantstamp', 'singulardtv', 'populous', 'district0x'],
      dtype='object')","Index(['dash', 'nkn', 'maker', 'matrix-ai-network', 'suncontract',
       'kyber-network', 'enigma', 'bibox-token', 'monero', 'ontology', 'neo',
       'waves', 'seele', 'truechain', 'ethereum', 'stasis-euro', 'all-sports',
       'vechain', 'kcash', 'bottos', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'crpt', 'safeinsure',
       'pundi-x', 'litecoin', 'zip', 'metronome', 'platincoin', 'rlc',
       'adx-net', 'mixin', 'fusion', 'ruff', 'komodo', 'crypto-com', 'eos',
       'ark', 'cortex', 'constellation', 'pchain'],
      dtype='object')"
