,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['agrello-delta', 'loom-network', 'suncontract', 'credits',
       'singularitynet', 'qash', 'adx-net', 'gifto', 'bnktothefuture',
       'sirin-labs-token', 'cortex', 'truechain', 'quantstamp', 'primas',
       'nexus', 'polymath-network', 'nkn'],
      dtype='object')","Index(['iota', 'rlc', 'singulardtv', 'qlink', 'ark', 'populous', 'red-pulse',
       'nano', 'vibe', 'mithril', 'syscoin', 'neblio', 'wax', 'ruff',
       'educare', 'factom', 'district0x'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'time-new-bank', 'loopring',
       'neo', 'enigma', 'streamr-datacoin', 'high-performance-blockchain',
       '0x', 'steem', 'stratis', 'nexo', 'wings', 'nuls', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'ontology', 'eos', 'ardor', 'nem', 'nebulas-token',
       'bitcoin-cash', 'monero', 'ormeus-coin', 'ignis', 'cardano', 'komodo',
       'cvcoin', 'power-ledger', 'crypto-com', 'bottos', 'maker'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ren', 'bitcoin', 'atn', 'crpt',
       'waves', 'ethereum', 'fusion', 'zcash', 'dash', 'cryptonex',
       'ravencoin', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')"
20180704,"Index(['bottos', 'ontology', 'dynamic-trading-rights', 'nexus', 'atn', 'nkn',
       'streamr-datacoin', 'crpt', 'constellation', 'cryptonex', 'fusion',
       'bibox-token', 'cvcoin', 'ravencoin', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['district0x', 'waves', 'ardor', 'eos', 'wings', 'stellar', 'qash',
       'dash', 'qlink', 'bitcoin-cash', 'litecoin', 'ethereum', 'nano',
       'factom', 'ignis', 'komodo', 'rlc'],
      dtype='object')","Index(['ark', 'bitcoin', 'neblio', 'smartshare', 'enigma', 'vibe',
       'ripio-credit-network', 'zcash', 'nuls', 'red-pulse', 'nexo', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'nebulas-token',
       'maker', 'singulardtv'],
      dtype='object')","Index(['iota', 'loopring', 'adx-net', 'cortex', 'singularitynet', 'nem',
       'polymath-network', 'quantstamp', 'suncontract', 'ruff', 'truechain',
       'matrix-ai-network', 'educare', 'agrello-delta', 'neo', 'stratis',
       'cardano'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'ormeus-coin', 'steem', 'populous',
       'power-ledger', 'loom-network', 'primas', 'mithril', 'all-sports',
       'gifto', 'monero', 'wax', 'odem', '0x', 'kyber-network',
       'time-new-bank'],
      dtype='object')"
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180809,"Index(['sirin-labs-token', 'red-pulse', 'polymath-network', 'agrello-delta',
       'fusion', 'ruff', 'stratis', 'stakenet', 'ontology', 'mixin', 'vibe',
       'truechain', 'constellation', 'loom-network', 'nebulas-token',
       'loopring', 'mithril', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'wax', 'qash', 'cortex',
       'kyber-network', 'iota', 'ardor', 'adx-net', 'smartshare',
       'bibox-token', 'nuls', 'nano', 'pundi-x', 'nexo', 'rlc', 'suncontract',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'factom', 'all-sports', 'syscoin', 'neo', 'enigma',
       'high-performance-blockchain', 'stellar', 'wings', 'waves', 'pchain',
       'bottos', 'primas', 'power-ledger', 'quantstamp', 'ark', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'district0x', 'ren', 'metronome', 'steem',
       'singularitynet', 'komodo', 'cardano', 'atn', 'ignis', 'nexus', '0x',
       'matrix-ai-network', 'monero', 'eos', 'singulardtv', 'nem'],
      dtype='object')","Index(['odem', 'ravencoin', 'ormeus-coin', 'credits', 'crpt', 'bnktothefuture',
       'populous', 'maker', 'qlink', 'bitcoin', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'time-new-bank', 'educare',
       'crypto-com', 'zcash'],
      dtype='object')"
20180827,"Index(['mithril', 'crypto-com', 'stellar', 'mixin', 'wax', 'cardano', 'nem',
       'nexus', 'ethereum', 'ignis', 'ravencoin', 'metronome', 'dash',
       'stakenet', 'dynamic-trading-rights', 'ormeus-coin', 'atn', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pchain', 'eos', 'adx-net', 'monero', 'bitcoin', 'komodo',
       'power-ledger', 'litecoin', 'maker', 'steem', '0x', 'credits',
       'singularitynet', 'bitcoin-cash', 'educare', 'seele', 'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'neblio', 'waves', 'ruff', 'bnktothefuture', 'nuls', 'crpt',
       'suncontract', 'gifto', 'neo', 'wings', 'district0x', 'bottos', 'ren',
       'matrix-ai-network', 'cryptonex', 'constellation', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'red-pulse', 'iota', 'agrello-delta', 'streamr-datacoin',
       'fusion', 'enigma', 'ripio-credit-network', 'kyber-network', 'factom',
       'odem', 'time-new-bank', 'stratis', 'loopring', 'singulardtv',
       'high-performance-blockchain', 'vibe', 'primas'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'qash', 'loom-network', 'rlc', 'ark', 'nkn', 'bhp-coin',
       'polymath-network', 'pundi-x', 'quantstamp', 'sirin-labs-token',
       'populous', 'qlink'],
      dtype='object')"
20180914,"Index(['polymath-network', 'syscoin', 'maker', 'odem', '0x', 'nuls',
       'loom-network', 'fusion', 'agrello-delta', 'quantstamp', 'neblio',
       'gifto', 'cardano', 'pchain', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'nkn', 'singulardtv', 'steem', 'ark', 'qlink',
       'matrix-ai-network', 'educare', 'bitcoin-cash', 'ethereum',
       'constellation', 'nebulas-token', 'enigma', 'stakenet', 'ravencoin',
       'kyber-network', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['nexo', 'nano', 'iota', 'cortex', 'crpt', 'populous',
       'streamr-datacoin', 'vechain', 'mixin', 'mithril', 'vibe', 'adx-net',
       'district0x', 'wax', 'sirin-labs-token', 'zcash', 'ontology',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'bnktothefuture', 'bhp-coin', 'cryptonex',
       'high-performance-blockchain', 'loopring', 'litecoin', 'neo', 'ardor',
       'ormeus-coin', 'nem', 'rlc', 'pundi-x', 'ignis', 'nexus', 'eos',
       'stratis', 'wings'],
      dtype='object')","Index(['waves', 'credits', 'truechain', 'ren', 'primas', 'seele',
       'stasis-euro', 'dynamic-trading-rights', 'bottos', 'atn', 'crypto-com',
       'qash', 'monero', 'stellar', 'metronome', 'bibox-token', 'dash',
       'ripio-credit-network'],
      dtype='object')"
20181002,"Index(['waves', 'bibox-token', 'bnktothefuture', 'district0x', 'pchain',
       'qlink', 'vechain', 'stakenet', 'dash', 'dynamic-trading-rights',
       'all-sports', 'educare', 'nexus', 'blue-whale-exchange', 'nano',
       'ormeus-coin', 'atn', 'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['crpt', 'bitcoin', 'red-pulse', 'singulardtv',
       'high-performance-blockchain', 'constellation', 'eos', 'kyber-network',
       'iota', 'monero', 'mithril', 'wax', 'nkn', 'metronome', 'stasis-euro',
       'ripio-credit-network', 'vibe', 'suncontract', 'credits'],
      dtype='object')","Index(['steem', 'qash', 'fusion', 'sirin-labs-token', 'gifto', 'cardano',
       'power-ledger', 'ardor', 'populous', 'ark', 'ethereum', 'time-new-bank',
       'matrix-ai-network', 'neo', 'loopring', 'ignis', 'nuls', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'primas', 'ren', 'singularitynet', 'adx-net', 'wings',
       'ravencoin', 'ontology', 'komodo', 'neblio', 'factom', 'truechain',
       'mixin', 'zcash', 'rlc', 'litecoin', 'thingschain', 'cryptonex',
       'bottos'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'ruff', 'loom-network',
       'nebulas-token', 'cortex', 'polymath-network', 'bitcoin-cash', 'maker',
       'streamr-datacoin', 'nem', 'enigma', 'stratis', '0x', 'bhp-coin',
       'pundi-x', 'syscoin'],
      dtype='object')"
20181020,"Index(['bnktothefuture', 'all-sports', 'dash', 'vechain', 'bibox-token',
       'bitcoin-cash', 'fusion', 'primas', 'sirin-labs-token', 'odem',
       'ormeus-coin', 'nexus', 'iota', 'qlink', 'ruff', 'truechain',
       'smartshare', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'suncontract', 'populous', 'eos', 'bottos', 'stratis', 'nano',
       'maker', 'neblio', 'neo', 'litecoin', 'ethereum', 'factom', 'ontology',
       'cardano', 'thorecoin', 'mithril', 'high-performance-blockchain', 'nem',
       'cortex'],
      dtype='object')","Index(['metronome', 'cryptonex', 'bhp-coin', 'matrix-ai-network',
       'stasis-euro', 'crypto-com', 'cvcoin', 'zcash', 'singulardtv', 'atn',
       'nuls', 'mixin', 'steem', 'nexo', 'vibe', 'enigma', 'nebulas-token',
       'nkn', 'monero'],
      dtype='object')","Index(['singularitynet', 'rlc', 'streamr-datacoin', 'ark', 'gifto',
       'red-pulse', 'time-new-bank', 'kyber-network', 'ren', 'ignis',
       'district0x', 'loopring', 'pundi-x', 'stellar', 'qash', 'bitcoin',
       'syscoin', 'ardor', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'agrello-delta', 'thingschain', '0x',
       'safeinsure', 'dynamic-trading-rights', 'polymath-network', 'educare',
       'komodo', 'adx-net', 'quantstamp', 'power-ledger', 'wings',
       'loom-network', 'pchain', 'wax', 'crpt', 'seele'],
      dtype='object')"
20181107,"Index(['stratis', 'bottos', 'crypto-com', 'gifto', 'syscoin', 'neblio',
       'loopring', 'komodo', 'rlc', 'nexus', 'crpt', 'all-sports', 'vibe',
       'kyber-network', 'constellation', 'ravencoin', 'educare', 'snetwork',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['qash', 'ardor', 'high-performance-blockchain', 'bhp-coin', 'wings',
       'cryptonex', 'power-ledger', 'waves', 'ignis', 'ark', 'nano',
       'truechain', 'nebulas-token', 'time-new-bank', 'nexo', 'suncontract',
       'quantstamp', 'loom-network', '0x', 'adx-net'],
      dtype='object')","Index(['vechain', 'streamr-datacoin', 'populous', 'bibox-token', 'stasis-euro',
       'factom', 'primas', 'cortex', 'singulardtv', 'agrello-delta', 'steem',
       'stakenet', 'bitcoin', 'enigma', 'qlink', 'nuls', 'zip', 'pundi-x',
       'seele', 'ontology'],
      dtype='object')","Index(['district0x', 'safeinsure', 'zcash', 'monero', 'ethereum', 'litecoin',
       'maker', 'eos', 'atn', 'mixin', 'bnktothefuture', 'ruff', 'iota', 'nkn',
       'neo', 'matrix-ai-network', 'pchain', 'nem', 'mithril',
       'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'dynamic-trading-rights',
       'bitcoin-cash', 'thorecoin', 'odem', 'singularitynet', 'metronome',
       'fusion', 'travala', 'ormeus-coin', 'ripio-credit-network', 'credits',
       'wax', 'stellar', 'insight-chain', 'dash', 'cardano'],
      dtype='object')"
20181125,"Index(['ravencoin', 'qlink', 'adx-net', 'wings', 'atn', 'matrix-ai-network',
       'loom-network', 'nexus', 'quantstamp', 'all-sports', 'singularitynet',
       'ripio-credit-network', 'mithril', 'vibe', 'cortex', 'agrello-delta',
       'seele', 'syscoin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'populous', 'primas',
       'high-performance-blockchain', 'ren', 'power-ledger', 'komodo', 'steem',
       'kyber-network', 'streamr-datacoin', 'neblio', 'bottos', 'singulardtv',
       'district0x', 'gifto', 'pundi-x', 'loopring', 'nkn', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'cvcoin', 'truechain', 'rlc', 'kcash',
       'enigma', 'smartshare', 'credits', 'stratis', 'bnktothefuture',
       'crypto-com', 'suncontract', 'polymath-network', 'educare',
       'time-new-bank', 'vechain', 'nuls', 'neo', 'maker'],
      dtype='object')","Index(['stakenet', 'waves', 'dash', 'ontology', 'mixin', 'iota', 'thorecoin',
       '0x', 'ark', 'monero', 'sirin-labs-token', 'ethereum', 'wax', 'nano',
       'ardor', 'metronome', 'zcash', 'zip', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['factom', 'snetwork', 'stasis-euro', 'insight-chain', 'travala', 'qash',
       'odem', 'safeinsure', 'constellation', 'fusion', 'crpt', 'nexo', 'nem',
       'eos', 'bitcoin', 'bibox-token', 'stellar', 'cryptonex', 'litecoin'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20181231,"Index(['mithril', 'wax', 'nuls', 'red-pulse', 'credits', 'matrix-ai-network',
       'sirin-labs-token', 'howdoo', 'stakenet', 'ravencoin', 'zip', 'ruff',
       'high-performance-blockchain', 'seele', 'pundi-x', 'bibox-token',
       'ormeus-coin', 'waves', 'snetwork', 'qash', 'safeinsure'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'bitcoin-sv', 'nano', 'cryptonex', 'pchain',
       'gifto', 'adx-net', 'loopring', 'district0x', 'ontology', 'fusion',
       'nem', 'vechain', 'quantstamp', 'thorecoin', 'factom',
       'crypto-com-coin', 'polymath-network', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'crpt', 'wings', 'steem',
       'loom-network', 'ignis', 'monero', 'agrello-delta', 'singularitynet',
       'rlc', 'zcash', 'ren', 'truechain', 'bitcoin', 'time-new-bank',
       'stasis-euro', 'stellar', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nexus', 'smartshare', 'populous', 'nexo', 'primas', 'kyber-network',
       'syscoin', 'constellation', 'maker', 'fantom', 'kcash', 'stratis',
       'ardor', 'dash', 'ark', 'bnktothefuture', 'litecoin', 'eos',
       'singulardtv', 'insight-chain', 'vibe'],
      dtype='object')","Index(['educare', 'ethereum', 'komodo', 'bottos', 'enigma', 'cvcoin',
       'metronome', 'iota', 'bitcoin-cash', 'odem', 'cardano', 'neblio',
       'suncontract', 'neo', 'qlink', 'travala', 'all-sports', 'crypto-com',
       'nkn', 'atn'],
      dtype='object')"
20190118,"Index(['truechain', 'iota', 'fantom', 'neblio', 'waves', 'litecoin', 'pchain',
       'dynamic-trading-rights', 'credits', 'bitcoin-cash', 'ethereum',
       'cortex', 'factom', 'travala', 'qlink', 'fusion', 'zip', 'metronome',
       'constellation', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'sirin-labs-token', 'educare', 'nexus',
       'suncontract', 'nem', 'streamr-datacoin', 'ark', 'populous', 'dash',
       'nexo', 'qash', 'ren', 'singularitynet', 'polymath-network', 'seele',
       'mithril', 'monero', 'stakenet', 'kyber-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'cvcoin', 'atn', 'howdoo', 'bitcoin', 'stellar',
       'district0x', '0x', 'syscoin', 'bnktothefuture', 'ardor', 'komodo',
       'ravencoin', 'zcash', 'maker', 'nano', 'eos', 'crypto-com-coin',
       'crypto-com'],
      dtype='object')","Index(['bottos', 'singulardtv', 'ontology', 'ignis', 'snetwork', 'quantstamp',
       'odem', 'kcash', 'loom-network', 'ruff', 'nebulas-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'wings', 'cardano', 'cryptonex', 'enigma',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'power-ledger', 'loopring',
       'safeinsure', 'steem', 'gifto', 'wax', 'all-sports', 'insight-chain',
       'mixin', 'pundi-x', 'rlc', 'vechain', 'crpt', 'stasis-euro',
       'red-pulse', 'stratis', 'nkn'],
      dtype='object')"
20190205,"Index(['district0x', 'wings', 'qash', 'agrello-delta', 'nexus', 'stratis',
       'hycon', 'constellation', 'fantom', '0x', 'stellar', 'factom', 'steem',
       'sirin-labs-token', 'ravencoin', 'odem', 'polymath-network', 'nem',
       'loopring', 'howdoo', 'mithril'],
      dtype='object')","Index(['fusion', 'vechain', 'time-new-bank', 'wax', 'maker', 'neblio', 'qlink',
       'atn', 'ripio-credit-network', 'iota', 'high-performance-blockchain',
       'primas', 'bitcoin-sv', 'kyber-network', 'singularitynet', 'adx-net',
       'credits', 'vibe', 'power-ledger', 'nano', 'gifto'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'ethereum', 'seele', 'dash', 'neo',
       'ardor', 'cwv-chain', 'bnktothefuture', 'zcash', 'ren', 'populous',
       'singulardtv', 'crypto-com', 'ontology', 'all-sports', 'loom-network',
       'cardano', 'quantstamp', 'cvcoin', 'enigma'],
      dtype='object')","Index(['dynamic-trading-rights', 'educare', 'red-pulse', 'komodo',
       'crypto-com-coin', 'bitcoin', 'bibox-token', 'insight-chain', 'kcash',
       'bottos', 'monero', 'cortex', 'suncontract', 'nuls', 'streamr-datacoin',
       'ark', 'mixin', 'ignis', 'truechain', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'crpt', 'safeinsure', 'zip', 'nkn', 'rlc',
       'pundi-x', 'metronome', 'platincoin', 'litecoin', 'ruff', 'pchain',
       'stasis-euro', 'matrix-ai-network', 'smartshare', 'waves', 'snetwork',
       'nexo', 'eos', 'syscoin'],
      dtype='object')"
20190223,"Index(['0x', 'populous', 'nexus', 'waves', 'stasis-euro', 'seele',
       'bitcoin-sv', 'bottos', 'cwv-chain', 'zip',
       'high-performance-blockchain', 'educare', 'travala', 'agrello-delta',
       'constellation', 'insight-chain', 'odem', 'howdoo', 'atn', 'hycon',
       'smartshare', 'wings'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'mithril', 'bnktothefuture', 'dash',
       'neo', 'pundi-x', 'vibe', 'matrix-ai-network', 'all-sports',
       'singularitynet', 'zcash', 'loopring', 'adx-net', 'platincoin',
       'time-new-bank', 'streamr-datacoin', 'crypto-com-coin',
       'polymath-network', 'stakenet', 'ren'],
      dtype='object')","Index(['nem', 'district0x', 'cvcoin', 'nebulas-token', 'crpt', 'gifto',
       'suncontract', 'primas', 'cardano', 'ravencoin', 'cortex', 'ruff',
       'quantstamp', 'ardor', 'bitcoin', 'ignis', 'dynamic-trading-rights',
       'factom', 'snetwork', 'bibox-token', 'nuls', 'cryptonex'],
      dtype='object')","Index(['enigma', 'truechain', 'nexo', 'rlc', 'bitcoin-cash', 'credits',
       'kyber-network', 'stellar', 'red-pulse', 'kcash', 'pchain', 'litecoin',
       'loom-network', 'qlink', 'fantom', 'steem', 'neblio', 'nano',
       'power-ledger', 'iota', 'stratis'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'ripio-credit-network', 'crypto-com',
       'mixin', 'eos', 'ontology', 'komodo', 'nkn', 'ormeus-coin', 'maker',
       'safeinsure', 'metronome', 'wax', 'hyperion', 'syscoin', 'singulardtv',
       'ark', 'vechain', 'ethereum'],
      dtype='object')"
20190313,"Index(['nexo', 'stableusd', 'stasis-euro', 'maker', 'neo', 'ethereum',
       'bitcoin-sv', 'davinci-coin', 'bitcoin-cash', 'metronome',
       'dynamic-trading-rights', 'iota', 'platincoin', 'travala',
       'singularitynet', 'pundi-x', 'komodo', 'grin', 'hyperion', 'bottos',
       'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nem', 'smartshare', 'stratis',
       'ark', 'cwv-chain', 'factom', 'nkn', 'eos', 'monero', 'ontology',
       'waves', 'zip', 'odem', 'insight-chain', 'zcash', 'bitcoin', 'fusion',
       'wings', 'cryptonex', 'mixin'],
      dtype='object')","Index(['hycon', 'high-performance-blockchain', 'truechain', 'adx-net', 'ignis',
       'educare', 'crpt', 'crypto-com', 'nano', 'ardor', 'agrello-delta',
       'gifto', 'bnktothefuture', 'loopring', 'primas', 'populous', 'dash',
       'cardano', 'district0x', '0x', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['atn', 'time-new-bank', 'qlink', 'stellar', 'ren', 'loom-network',
       'pchain', 'nuls', 'suncontract', 'bibox-token', 'litecoin',
       'polymath-network', 'snetwork', 'mithril', 'kcash', 'wax', 'neblio',
       'vechain', 'quantstamp', 'cortex', 'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['crypto-com-coin', 'thorecoin', 'fantom', 'ravencoin', 'seele',
       'credits', 'qash', 'nexus', 'all-sports', 'stakenet', 'ruff',
       'sirin-labs-token', 'singulardtv', 'rlc', 'kyber-network', 'steem',
       'nebulas-token', 'red-pulse', 'enigma', 'cvcoin', 'constellation'],
      dtype='object')"
20190331,"Index(['neblio', 'monero', 'snetwork', 'bitcoin-sv', 'nexus', 'gifto',
       'stellar', 'mithril', 'metronome', 'cwv-chain', 'steem', 'qash', 'crpt',
       'wax', 'singularitynet', 'insight-chain', 'nexo', 'odem', 'educare',
       'stakenet', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'cryptonex', 'hyperion', 'iota', 'loom-network', 'fusion',
       'stratis', 'crypto-com', 'nano', 'seele', 'ethereum', 'komodo',
       'bitcoin', 'maker', 'hycon', 'waves', 'pundi-x', 'litecoin',
       'dynamic-trading-rights', 'zcash', 'stableusd', 'stasis-euro'],
      dtype='object')","Index(['nem', 'vechain', 'dash', 'suncontract', 'davinci-coin', 'rlc',
       'credits', 'cvcoin', 'ruff', 'cortex', 'atn', 'thorecoin', 'vibe',
       'kyber-network', 'neo', 'platincoin', 'streamr-datacoin', 'ignis',
       'red-pulse', 'sirin-labs-token', 'bitcoin-cash', 'loopring', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'truechain', 'ardor', 'nebulas-token',
       'bottos', 'district0x', '0x', 'smartshare', 'ontology', 'quantstamp',
       'syscoin', 'wings', 'ark', 'factom', 'bhp-coin', 'adx-net',
       'power-ledger', 'travala', 'eos', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'safeinsure', 'kcash', 'metahash', 'fantom',
       'zip', 'nuls', 'cardano', 'enigma', 'matrix-ai-network',
       'constellation', 'ripio-credit-network', 'qlink', 'all-sports', 'grin',
       'primas', 'high-performance-blockchain', 'bnktothefuture',
       'time-new-bank', 'nkn', 'ren'],
      dtype='object')"
20190418,"Index(['ontology', 'steem', 'maker', 'neo', 'credits', 'metahash', 'primas',
       'kcash', 'enigma', 'odem', 'loopring', 'howdoo', 'all-sports', 'cortex',
       'ruff', 'cvcoin', 'smartshare', 'constellation', 'fantom', 'bitcoin-sv',
       'zip', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'grin', 'davinci-coin', 'polymath-network', 'populous',
       'mixin', 'pundi-x', 'red-pulse', 'ardor', 'iota', 'waves', 'ravencoin',
       'nkn', 'loom-network', 'syscoin', 'qash', 'gifto', 'qlink',
       'agrello-delta', 'sirin-labs-token', 'singularitynet', 'litecoin',
       'vibe'],
      dtype='object')","Index(['neblio', 'nuls', 'high-performance-blockchain', 'power-ledger', 'ark',
       'rif-token', '0x', 'seele', 'kyber-network', 'singulardtv', 'stellar',
       'cwv-chain', 'nexo', 'vechain', 'ren', 'bibox-token', 'quantstamp',
       'wings', 'mithril', 'ignis', 'rlc', 'nem', 'dash'],
      dtype='object')","Index(['cryptonex', 'eos', 'bitcoin-cash', 'stasis-euro', 'stakenet',
       'ethereum', 'hyperion', 'district0x', 'stableusd', 'streamr-datacoin',
       'monero', 'matrix-ai-network', 'zcash', 'platincoin', 'celer-network',
       'pchain', 'komodo', 'adx-net', 'bnktothefuture', 'stratis', 'metronome',
       'nexus', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'fusion', 'truechain', 'wax',
       'crypto-com', 'nano', 'next', 'safeinsure', 'time-new-bank', 'hycon',
       'travala', 'insight-chain', 'nebulas-token', 'snetwork', 'bhp-coin',
       'dynamic-trading-rights', 'atn', 'ripio-credit-network', 'factom',
       'bottos', 'bitcoin', 'thorecoin'],
      dtype='object')"
