,Port1,Port2,Port3,Port4,Port5
20170802,2.433474564696728,2.787971218495735,0.31886191520037177,1.1882956839386714,0.5124155125476455
20170820,0.269926629505417,0.3761030930672958,0.2670576033132817,0.30492313251197867,-0.24576538324054528
20170907,-0.26205329559588086,-0.15091811595215493,-0.19754326211451184,-0.15838964237566422,-0.3360531740793855
20170925,0.03899342769048386,0.0502827518862898,-0.00047507245392071617,0.6496573533028716,0.15103191886954168
20171013,0.04641191655286334,-0.09641069876208777,0.03621550646464062,0.06815495464320884,0.20223339889817307
20171031,0.2418645453800207,0.37021259705323967,0.24442823245358314,0.5089433667503424,0.2278041719782516
20171118,0.6971081899852067,0.4791754222502332,0.9389141699370439,0.7654853922441875,1.0829244561705984
20171206,1.1073347114260845,0.8579358896691986,1.123953630197668,0.8473861606635554,1.6196195364010126
20171224,0.7704417359310279,0.5101127237008615,0.8285002020410931,0.9957588415316055,1.9113934205854581
20180111,-0.08261170170892124,-0.1326976027615459,-0.08928158219209514,-0.05301437971164219,-0.3067159784527821
20180129,-0.11614393136706468,-0.3091256035325624,-0.19979232403102012,-0.24442880928942712,-0.3085934129284556
20180216,-0.21137229215566986,-0.2525871066634093,-0.2600921478736357,-0.1698481211564282,-0.18580615475640172
20180306,-0.2800313083543794,-0.23105967847018777,-0.2080783068381245,-0.21648573140067237,-0.32232938588460835
20180324,-0.15615472717842813,-0.11386392422432022,-0.038169188100455005,-0.1473162772950693,-0.20565370586810688
20180411,1.277602056547461,0.8531780966167949,0.7905748647572814,0.6639667768740809,0.5759889493856061
20180429,-0.1711553383113437,0.16187834041441587,-0.1307321694238192,-0.207149073558896,-0.06523661377765683
20180517,-0.1433977694265239,-0.11235290700172318,-0.10239568516911793,-0.06555592395222792,-0.2163312639014192
20180604,-0.3976473953889268,-0.40019045590723973,-0.3947676481356885,-0.36260180927670277,-0.30226238733864674
20180622,0.029576429606584635,-0.07401056397517958,-0.029683991152879827,-0.011192995295125976,-0.12640527341537466
20180710,0.06710135256240961,0.05376962654060092,0.06543560821862639,0.029307883842583187,0.10492616773267897
20180728,-0.45119883022307516,-0.5242769876993902,-0.521321145681156,-0.4573777255735266,-0.39520193708314516
20180815,0.46491562540399767,0.42496561271775585,0.22916333909542058,0.21188938651062214,0.15888099413100396
20180902,-0.1591952378805781,-0.19024850117186431,-0.1623137094943197,-0.11683477441468924,-0.23120947503121272
20180920,0.1964853226725631,0.0758546333460741,0.17686858028881036,0.020106826574565858,-0.0013311926193401373
20181008,0.042403887440510185,-0.07437006629689409,0.10080576977397813,0.011071819009460252,0.010767385409156588
20181026,-0.03197621015756518,-0.03890834424041842,0.0532243222175018,-0.08034910481819525,-0.0798800341713349
20181113,-0.3962611028274844,-0.309309983555631,-0.4240380307431915,-0.39795493721619535,-0.35421433586785617
20181201,-0.1542285521323549,-0.17500243421355713,-0.18204955316470045,-0.1817740236312682,-0.07759773665286587
20181219,0.1891329300821759,0.0940332313415741,0.09667533206399374,0.0773150113928516,0.10790346186382362
20190106,-0.13537875603219374,-0.1171663855216195,-0.008874553932262129,-0.07473767524705317,-0.049472857035688406
20190124,0.05181916382961181,-0.008314295884663233,-0.06970506522707721,-0.05675725758492366,-0.05157103184358001
20190211,0.07048070365531396,0.11826535250081528,0.13063298067941526,0.10918814926107759,0.16496320275801646
20190301,0.29301727031033103,0.3828399140394918,0.2677762200039528,0.22641914177417802,0.47808122650056145
20190319,0.20288636635048504,0.42530895732196655,0.337633684287747,0.3098736163378694,0.2793663057031589
20190406,-0.09324943676006618,-0.10523144082955603,-0.061206872052469594,-0.12121507305107576,-0.2242916593330395
20190424,-0.054551757173164656,0.04411027530840754,-0.05603781198385541,-0.07884227595066291,0.041715890444864026
20190512,0.25446863705213163,0.2359853020575269,0.25033104506150183,0.23947899102154244,0.2117297936768112
20190530,0.130769051223961,0.16225576708983538,0.1292304838616378,0.14780440501342001,0.12645268838547932
20190617,-0.11364208763576289,-0.0322688555339106,-0.12850624077954684,-0.01363642849058838,0.1385068311023029
20190705,-0.21515027513697133,-0.22611484955269193,-0.23567794958511948,-0.21094212510390017,-0.11271464099144245
20190723,-0.13625252500908192,-0.09359419996922265,-0.11497730511824934,-0.06364209228111785,-0.03883695550230778
20190810,-0.1197298542149016,-0.13031510902408686,-0.12025318508092572,-0.06825371993527975,-0.04126912509024457
20190828,0.11716028022916976,0.07087490352194643,-0.001434366534896399,0.030481890968014572,0.08231933645351568
20190915,-0.14765049422610985,-0.050555578690976405,-0.13392067340871455,-0.11880446834266867,-0.034416077355654294
20191003,0.03801983002745095,-0.03936886059051502,-0.01863290938903287,0.0718327051014865,0.009231442472178119
