,Port1,Port2,Port3,Port4,Port5
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180815,"Index(['streamr-datacoin', 'loopring', 'adx-net', 'nebulas-token', 'ontology',
       'high-performance-blockchain', 'ruff', 'cortex', 'vechain',
       'ripio-credit-network', 'smartshare', 'iota', 'loom-network', 'bottos',
       'nkn', 'fusion', 'constellation', 'odem'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'quantstamp', 'educare', 'mithril',
       'bibox-token', 'suncontract', 'ren', 'gifto', 'vibe', 'mixin',
       'kyber-network', 'red-pulse', 'neo', 'singularitynet',
       'polymath-network', 'truechain', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'enigma', 'nexus', 'rlc', 'singulardtv', 'eos', 'factom',
       'metronome', 'ark', 'pchain', 'agrello-delta', 'dynamic-trading-rights',
       'credits', 'sirin-labs-token', 'nano', 'stratis', 'neblio', 'atn'],
      dtype='object')","Index(['nem', '0x', 'litecoin', 'bitcoin-cash', 'nexo', 'monero', 'nuls',
       'cvcoin', 'syscoin', 'crpt', 'crypto-com', 'power-ledger', 'ethereum',
       'primas', 'wax', 'populous', 'all-sports', 'qash'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'qlink', 'ignis', 'stellar', 'ravencoin',
       'bitcoin', 'ardor', 'stakenet', 'cryptonex', 'wings', 'cardano',
       'komodo', 'maker', 'bnktothefuture', 'zcash', 'steem', 'pundi-x'],
      dtype='object')"
20180908,"Index(['fusion', 'cortex', 'ark', 'educare', 'mixin',
       'high-performance-blockchain', 'ethereum', 'quantstamp', 'loopring',
       'ontology', 'seele', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'polymath-network', 'red-pulse', 'nkn',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'singulardtv', 'cardano', 'waves',
       'nuls', 'power-ledger', 'bibox-token', 'wings', 'sirin-labs-token',
       'nebulas-token', 'crpt', 'enigma', '0x', 'gifto', 'nexo', 'nano',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['stratis', 'syscoin', 'pundi-x', 'vechain', 'primas', 'ardor', 'wax',
       'ripio-credit-network', 'district0x', 'steem', 'ignis', 'smartshare',
       'populous', 'maker', 'vibe', 'iota', 'rlc', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'all-sports', 'suncontract', 'bitcoin',
       'mithril', 'nem', 'litecoin', 'factom', 'bhp-coin', 'stellar',
       'bitcoin-cash', 'atn', 'neblio', 'cvcoin', 'stakenet', 'ravencoin',
       'qlink', 'singularitynet'],
      dtype='object')","Index(['truechain', 'constellation', 'ren', 'ruff', 'monero', 'qash',
       'bnktothefuture', 'dash', 'nexus', 'odem', 'stasis-euro', 'cryptonex',
       'crypto-com', 'bottos', 'metronome', 'neo', 'eos', 'komodo'],
      dtype='object')"
20181002,"Index(['waves', 'bibox-token', 'bnktothefuture', 'district0x', 'pchain',
       'qlink', 'vechain', 'stakenet', 'dash', 'dynamic-trading-rights',
       'all-sports', 'educare', 'nexus', 'blue-whale-exchange', 'nano',
       'ormeus-coin', 'atn', 'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['crpt', 'bitcoin', 'red-pulse', 'singulardtv',
       'high-performance-blockchain', 'constellation', 'eos', 'kyber-network',
       'iota', 'monero', 'mithril', 'wax', 'nkn', 'metronome', 'stasis-euro',
       'ripio-credit-network', 'vibe', 'suncontract', 'credits'],
      dtype='object')","Index(['steem', 'qash', 'fusion', 'sirin-labs-token', 'gifto', 'cardano',
       'power-ledger', 'ardor', 'populous', 'ark', 'ethereum', 'time-new-bank',
       'matrix-ai-network', 'neo', 'loopring', 'ignis', 'nuls', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'primas', 'ren', 'singularitynet', 'adx-net', 'wings',
       'ravencoin', 'ontology', 'komodo', 'neblio', 'factom', 'truechain',
       'mixin', 'zcash', 'rlc', 'litecoin', 'thingschain', 'cryptonex',
       'bottos'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'ruff', 'loom-network',
       'nebulas-token', 'cortex', 'polymath-network', 'bitcoin-cash', 'maker',
       'streamr-datacoin', 'nem', 'enigma', 'stratis', '0x', 'bhp-coin',
       'pundi-x', 'syscoin'],
      dtype='object')"
20181026,"Index(['pchain', 'stasis-euro', 'high-performance-blockchain', 'ardor',
       'sirin-labs-token', 'dash', 'all-sports', 'ontology', 'suncontract',
       'steem', 'loom-network', 'ormeus-coin', 'bhp-coin', 'truechain',
       'constellation', 'zip', 'blue-whale-exchange', 'primas',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'wings', 'nkn', 'waves', 'bitcoin', 'maker',
       'power-ledger', 'nexus', 'nuls', 'iota', 'safeinsure', 'bibox-token',
       'atn', 'bitcoin-cash', 'ignis', 'qash', 'litecoin', 'singulardtv',
       'vechain'],
      dtype='object')","Index(['thorecoin', 'qlink', 'nano', 'bnktothefuture', 'metronome',
       'thingschain', 'ripio-credit-network', 'vibe', 'mixin', 'pundi-x',
       'neo', 'populous', 'monero', 'mithril', 'bottos', 'nem', 'eos',
       'cortex', 'cardano'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'matrix-ai-network', 'syscoin',
       'agrello-delta', 'ark', 'zcash', 'crypto-com', 'red-pulse', 'loopring',
       'seele', 'gifto', 'streamr-datacoin', 'fusion', 'crpt', 'stellar',
       'district0x', 'ruff', 'enigma', 'credits'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'neblio', 'educare', 'odem', 'rlc', 'singularitynet', 'wax',
       'quantstamp', 'stratis', 'polymath-network', 'komodo', 'kyber-network',
       '0x', 'factom', 'ren'],
      dtype='object')"
20181119,"Index(['ignis', 'agrello-delta', 'nexus', 'adx-net', 'stakenet', 'stratis',
       'cortex', 'kyber-network', 'vibe', 'nkn', 'ark', 'all-sports', 'neblio',
       'ravencoin', 'bottos', 'ren', 'bitcoin-cash', 'loopring', 'wings',
       'constellation'],
      dtype='object')","Index(['populous', 'zip', 'nebulas-token', 'nexo', 'red-pulse',
       'time-new-bank', '0x', 'syscoin', 'gifto', 'steem', 'singularitynet',
       'matrix-ai-network', 'loom-network', 'district0x', 'enigma', 'vechain',
       'primas', 'nuls', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['seele', 'bibox-token', 'pundi-x', 'power-ledger', 'cardano',
       'singulardtv', 'litecoin', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'polymath-network', 'streamr-datacoin', 'qlink',
       'ardor', 'high-performance-blockchain', 'nano', 'neo', 'ruff',
       'truechain', 'komodo'],
      dtype='object')","Index(['mixin', 'bitcoin', 'thorecoin', 'mithril', 'maker', 'bnktothefuture',
       'waves', 'crypto-com', 'dynamic-trading-rights', 'iota', 'ethereum',
       'metronome', 'eos', 'atn', 'rlc', 'monero', 'educare', 'ontology',
       'pchain', 'dash'],
      dtype='object')","Index(['smartshare', 'factom', 'odem', 'travala', 'cvcoin', 'stasis-euro',
       'safeinsure', 'qash', 'stellar', 'wax', 'nem', 'crpt', 'insight-chain',
       'blue-whale-exchange', 'snetwork', 'credits', 'fusion', 'cryptonex',
       'zcash'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20190106,"Index(['nem', 'ormeus-coin', 'zip', 'nexo', 'stakenet', 'mithril', 'populous',
       'factom', 'high-performance-blockchain', 'pundi-x', 'fantom', 'qash',
       'travala', 'howdoo', 'crypto-com-coin', 'matrix-ai-network', 'seele',
       'stratis', 'snetwork', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'red-pulse', 'dash', 'ravencoin',
       'ripio-credit-network', 'nano', 'all-sports', 'polymath-network',
       'zcash', 'credits', 'bitcoin-sv', 'crpt', 'ontology', 'bitcoin-cash',
       'stellar', 'bibox-token', 'vechain', 'insight-chain', 'waves',
       'sirin-labs-token'],
      dtype='object')","Index(['ren', 'rlc', 'power-ledger', 'neo', 'cryptonex', 'steem', 'qlink',
       'wings', 'bitcoin', 'wax', 'dynamic-trading-rights', 'kcash',
       'stasis-euro', 'monero', '0x', 'nuls', 'nebulas-token', 'pchain',
       'fusion', 'cortex'],
      dtype='object')","Index(['metronome', 'ignis', 'singulardtv', 'komodo', 'adx-net', 'smartshare',
       'neblio', 'loom-network', 'cardano', 'constellation', 'eos', 'syscoin',
       'quantstamp', 'atn', 'gifto', 'suncontract', 'streamr-datacoin',
       'loopring', 'bnktothefuture', 'primas', 'kyber-network'],
      dtype='object')","Index(['educare', 'safeinsure', 'agrello-delta', 'nexus', 'vibe',
       'singularitynet', 'ethereum', 'ardor', 'ark', 'crypto-com', 'bottos',
       'enigma', 'nkn', 'ruff', 'mixin', 'maker', 'litecoin', 'odem',
       'truechain', 'iota'],
      dtype='object')"
20190130,"Index(['bitcoin-sv', 'polymath-network', 'nexo', 'nem', 'fusion',
       'sirin-labs-token', 'travala', 'stratis', 'iota', 'primas', 'fantom',
       'power-ledger', 'qash', 'platincoin', 'stellar', 'credits', 'hycon',
       'mithril', 'steem', 'thorecoin', 'cwv-chain', 'howdoo'],
      dtype='object')","Index(['district0x', 'atn', 'vibe', 'neblio', 'ripio-credit-network',
       'metronome', 'educare', 'cvcoin', 'ethereum', 'streamr-datacoin', 'nkn',
       'crypto-com-coin', 'maker', 'loom-network', 'bitcoin-cash', '0x',
       'cardano', 'crypto-com', 'stakenet', 'wax', 'kyber-network'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'ardor', 'mixin', 'eos',
       'nebulas-token', 'cryptonex', 'all-sports', 'neo', 'quantstamp',
       'ignis', 'zcash', 'ravencoin', 'qlink', 'kcash', 'enigma', 'populous',
       'odem', 'gifto', 'ontology', 'suncontract'],
      dtype='object')","Index(['litecoin', 'agrello-delta', 'nano', 'syscoin', 'ruff', 'ren', 'cortex',
       'monero', 'singularitynet', 'vechain', 'dash', 'time-new-bank',
       'loopring', 'bottos', 'bnktothefuture', 'adx-net', 'truechain',
       'factom', 'bitcoin', 'seele', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'pundi-x', 'safeinsure',
       'constellation', 'rlc', 'waves', 'crpt', 'zip', 'singulardtv', 'wings',
       'red-pulse', 'matrix-ai-network', 'smartshare', 'insight-chain',
       'pchain', 'snetwork', 'nuls', 'bibox-token', 'stasis-euro', 'nexus'],
      dtype='object')"
20190223,"Index(['0x', 'populous', 'nexus', 'waves', 'stasis-euro', 'seele',
       'bitcoin-sv', 'bottos', 'cwv-chain', 'zip',
       'high-performance-blockchain', 'educare', 'travala', 'agrello-delta',
       'constellation', 'insight-chain', 'odem', 'howdoo', 'atn', 'hycon',
       'smartshare', 'wings'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'mithril', 'bnktothefuture', 'dash',
       'neo', 'pundi-x', 'vibe', 'matrix-ai-network', 'all-sports',
       'singularitynet', 'zcash', 'loopring', 'adx-net', 'platincoin',
       'time-new-bank', 'streamr-datacoin', 'crypto-com-coin',
       'polymath-network', 'stakenet', 'ren'],
      dtype='object')","Index(['nem', 'district0x', 'cvcoin', 'nebulas-token', 'crpt', 'gifto',
       'suncontract', 'primas', 'cardano', 'ravencoin', 'cortex', 'ruff',
       'quantstamp', 'ardor', 'bitcoin', 'ignis', 'dynamic-trading-rights',
       'factom', 'snetwork', 'bibox-token', 'nuls', 'cryptonex'],
      dtype='object')","Index(['enigma', 'truechain', 'nexo', 'rlc', 'bitcoin-cash', 'credits',
       'kyber-network', 'stellar', 'red-pulse', 'kcash', 'pchain', 'litecoin',
       'loom-network', 'qlink', 'fantom', 'steem', 'neblio', 'nano',
       'power-ledger', 'iota', 'stratis'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'ripio-credit-network', 'crypto-com',
       'mixin', 'eos', 'ontology', 'komodo', 'nkn', 'ormeus-coin', 'maker',
       'safeinsure', 'metronome', 'wax', 'hyperion', 'syscoin', 'singulardtv',
       'ark', 'vechain', 'ethereum'],
      dtype='object')"
20190319,"Index(['bottos', 'stasis-euro', 'ethereum', 'primas', 'davinci-coin',
       'bitcoin-sv', 'stableusd', 'ren', 'neo', 'pundi-x', 'eos', 'crpt',
       'nexo', 'platincoin', 'wings', 'fusion', 'ravencoin', 'travala',
       'bibox-token', 'odem', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'zcash', 'atn', 'waves', 'iota',
       'singulardtv', 'syscoin', 'litecoin', 'insight-chain', 'monero',
       'cwv-chain', 'hyperion', 'factom', 'bitcoin', 'cryptonex', 'steem',
       'snetwork', 'qlink', 'maker', 'red-pulse', 'mixin'],
      dtype='object')","Index(['truechain', 'suncontract', 'gifto', 'nano', 'ardor', 'district0x',
       'loom-network', 'ark', 'metronome', 'cvcoin', 'dash', 'nkn', 'stratis',
       'power-ledger', 'loopring', '0x', 'bnktothefuture', 'streamr-datacoin',
       'ontology', 'agrello-delta', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['fantom', 'hycon', 'bitcoin-cash', 'quantstamp', 'ignis', 'enigma',
       'singularitynet', 'kcash', 'sirin-labs-token', 'ruff', 'mithril',
       'constellation', 'vechain', 'populous', 'nem', 'cardano', 'komodo',
       'cortex', 'vibe', 'ripio-credit-network', 'matrix-ai-network',
       'educare'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'howdoo', 'metahash',
       'thorecoin', 'pchain', 'stakenet', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stellar', 'all-sports', 'nuls', 'wax',
       'nexus', 'zip', 'qash', 'nebulas-token', 'neblio', 'rlc', 'crypto-com'],
      dtype='object')"
20190412,"Index(['platincoin', 'maker', 'nkn', 'power-ledger', 'nexus', 'primas',
       'loom-network', 'gifto', 'seele', 'zip', 'ark', 'agrello-delta', 'vibe',
       'singulardtv', 'singularitynet', 'enigma', 'grin', 'qlink', 'metahash',
       'next', 'credits', 'bibox-token', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'fantom', 'insight-chain', 'ruff', '0x', 'kyber-network',
       'rlc', 'cortex', 'nuls', 'syscoin', 'ardor', 'waves', 'pchain', 'nexo',
       'district0x', 'komodo', 'polymath-network', 'mithril', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'iota', 'cwv-chain',
       'pundi-x', 'crpt', 'smartshare', 'wings', 'travala', 'neblio',
       'stakenet', 'ravencoin', 'populous', 'ontology', 'odem', 'ignis',
       'dynamic-trading-rights', 'adx-net', 'constellation', 'stasis-euro',
       'qash', 'stableusd', 'snetwork'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'stratis', 'hyperion', 'ethereum',
       'cryptonex', 'factom', 'metronome', 'dash', 'safeinsure', 'all-sports',
       'neo', 'crypto-com', 'ren', 'bnktothefuture', 'hycon', 'kcash',
       'bitcoin-sv', 'vechain', 'loopring', 'stellar'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'atn', 'suncontract', 'bitcoin-cash',
       'truechain', 'wax', 'nano', 'bhp-coin', 'bottos', 'time-new-bank',
       'davinci-coin', 'nebulas-token', 'litecoin', 'mixin', 'eos',
       'thorecoin', 'bitcoin', 'cvcoin', 'fusion', 'matrix-ai-network',
       'cardano'],
      dtype='object')"
20190506,"Index(['waves', 'stratis', 'polymath-network', 'adx-net', 'snetwork',
       'sirin-labs-token', 'bottos', 'matrix-ai-network', 'pchain',
       'bibox-token', 'rif-token', 'nuls', 'cwv-chain', 'gifto',
       'davinci-coin', 'populous', 'nano', 'theta-fuel', 'suncontract', 'atn',
       'mithril', 'primas', 'celer-network', 'verasity'],
      dtype='object')","Index(['kyber-network', 'ardor', '0x', 'dos-network', 'zcash', 'quantstamp',
       'time-new-bank', 'cardano', 'smartshare', 'steem', 'nem',
       'power-ledger', 'streamr-datacoin', 'nebulas-token', 'grin', 'maker',
       'wings', 'hycon', 'high-performance-blockchain', 'neblio',
       'dynamic-trading-rights', 'ravencoin', 'ark', 'singulardtv'],
      dtype='object')","Index(['monero', 'eterbase-coin', 'travala', 'cvcoin', 'loom-network', 'zip',
       'nkn', 'ontology', 'bnktothefuture', 'metronome', 'stellar', 'fantom',
       'enigma', 'pundi-x', 'ignis', 'cortex', 'metahash', 'loopring',
       'red-pulse', 'stakenet', 'ruff', 'ripio-credit-network', 'hyperion',
       'neo'],
      dtype='object')","Index(['crypto-com-coin', 'crpt', 'qash', 'all-sports', 'cryptonex', 'factom',
       'bhp-coin', 'eos', 'ren', 'stasis-euro', 'qlink', 'syscoin',
       'stableusd', 'nexus', 'mixin', 'wax', 'howdoo', 'vechain', 'odem',
       'bitcoin-sv', 'constellation', 'singularitynet', 'ethereum', 'v-id'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'safeinsure', 'fusion', 'rlc',
       'ormeus-coin', 'platincoin', 'vibe', 'crypto-com', 'insight-chain',
       'seele', 'agrello-delta', 'truechain', 'thorecoin', 'credits',
       'bitcoin', 'komodo', 'iota', 'bitcoin-cash', 'district0x', 'litecoin',
       'nexo', 'dash'],
      dtype='object')"
20190530,"Index(['matrix-ai-network', 'metronome', 'nem', 'ravencoin', 'crypto-com-coin',
       'nebulas-token', 'stakenet', 'bolt', 'bnktothefuture', 'stasis-euro',
       'pchain', '1sg', 'time-new-bank', 'stableusd', 'cvcoin', 'vechain',
       'seele', 'davinci-coin', 'factom', 'ormeus-coin', 'insight-chain',
       'rlc', 'metahash', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['v-id', 'grin', 'bhp-coin', 'dos-network', 'power-ledger', 'ark',
       'mithril', 'populous', 'hyperion', 'blue-whale-exchange', 'neblio',
       'wings', 'fusion', 'bibox-token', 'nano', '0x', 'travala',
       'suncontract', 'stellar', 'qash', 'agrello-delta', 'enigma',
       'platincoin', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'monero', 'polymath-network', 'educare',
       'ruff', 'kyber-network', 'wax', 'hycon', 'loom-network', 'ardor',
       'ontology', 'crpt', 'nuls', 'all-sports', 'cardano', 'ethereum',
       'dynamic-trading-rights', 'nexus', 'qlink', 'ripio-credit-network',
       'constellation', 'celer-network', 'singularitynet', 'waves'],
      dtype='object')","Index(['rif-token', 'district0x', 'streamr-datacoin', 'cortex', 'odem',
       'singulardtv', 'truechain', 'bitcoin-cash', 'neo', 'safeinsure',
       'adx-net', 'high-performance-blockchain', 'zip', 'maker', 'syscoin',
       'loopring', 'stratis', 'atn', 'steem', 'dash', 'snetwork', 'thorecoin',
       'nkn', 'bitcoin'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'theta-fuel', 'verasity', 'red-pulse',
       'fantom', 'nexo', 'pundi-x', 'bottos', 'next', 'primas', 'mixin',
       'gifto', 'ignis', 'kcash', 'credits', 'eos', 'crypto-com', 'iota',
       'ether-zero', 'komodo', 'quantstamp', 'vibe', 'litecoin'],
      dtype='object')"
20190623,"Index(['zip', 'nebulas-token', 'singulardtv', 'red-pulse', 'agrello-delta',
       'quantstamp', 'loom-network', 'adx-net', 'komodo', 'qlink',
       'crypto-com-coin', 'cvcoin', 'celer-network', 'ark', 'vibe',
       'theta-fuel', 'rif-token', 'syscoin', 'kcash', 'neblio', 'nkn',
       'populous', 'fantom', 'ormeus-coin', 'rlc', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'snetwork', 'suncontract', 'ravencoin',
       'streamr-datacoin', 'loopring', 'bnktothefuture', 'seele',
       'power-ledger', 'qash', 'davinci-coin', 'metahash',
       'dynamic-trading-rights', 'wax', 'howdoo', 'vechain', 'bibox-token',
       'steem', 'kyber-network', 'singularitynet', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'mithril', 'district0x',
       'eterbase-coin'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'ocean-protocol', '0x',
       'blue-whale-exchange', 'ruff', 'pundi-x', 'nexus', 'stellar',
       'litecoin', 'bolt', 'gifto', 'wings', 'primas', 'nuls',
       'ripio-credit-network', 'credits', 'truechain', 'stasis-euro', '1sg',
       'waves', 'stratis', 'factom', 'nexo', 'nano', 'stableusd'],
      dtype='object')","Index(['bitcoin-cash', 'next', 'fusion', 'odem', 'dash', 'dos-network',
       'smartshare', 'eos', 'hycon', 'ether-zero', 'cwv-chain', 'ardor',
       'verasity', 'bottos', 'stakenet', 'high-performance-blockchain',
       'ontology', 'enigma', 'bhp-coin', 'matrix-ai-network', 'metronome',
       'nem', 'iota', 'atn', 'travala', 'maker'],
      dtype='object')","Index(['v-id', 'insight-chain', 'nash-exchange', 'grin', 'hedgetrade',
       'educare', 'bomb', 'neo', 'zcash', 'crpt', 'cortex', 'pchain',
       'thorecoin', 'platincoin', 'bitcoin', 'ignis', 'monero', 'ren',
       'botxcoin', 'constellation', 'bitcoin-sv', 'hyperion', 'ethereum',
       'mixin', 'intellishare'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'all-sports', 'power-ledger', 'district0x',
       'loom-network', 'ruff', 'cwv-chain', 'stratis', 'ren', 'neo',
       'ripio-credit-network', 'ontology', 'wax', 'cryptonex', 'celer-network',
       'bitcoin-sv', 'nuls', 'ardor', 'cortex', 'eterbase-coin', 'vibe',
       'nebulas-token', 'hycon', 'ignis', 'v-id', 'atn', 'safeinsure'],
      dtype='object')","Index(['gifto', 'crypto-com', 'litecoin', 'nem', 'zcash', 'dash',
       'bibox-token', 'singularitynet', 'fantom', 'constellation',
       'singulardtv', 'qlink', 'bottos', 'agrello-delta', 'polymath-network',
       'mixin', 'ark', 'sirin-labs-token', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'syscoin', 'kcash',
       'ether-zero', 'eos', 'metronome', 'loopring'],
      dtype='object')","Index(['truechain', 'nexus', 'suncontract', 'odem', 'primas', 'ocean-protocol',
       'nash-exchange', 'komodo', 'qash', 'mithril', 'theta-fuel',
       'bitcoin-cash', 'metahash', 'iota', 'dynamic-trading-rights', 'credits',
       'fusion', 'vechain', 'ormeus-coin', 'streamr-datacoin', 'ethereum',
       'pundi-x', 'pchain', 'quantstamp', 'cardano', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'bomb', 'verasity', 'snetwork', 'monero', 'dos-network',
       'travala', 'nexo', 'educare', 'waves', 'cvcoin', 'stellar', 'zip',
       'wings', 'maker', 'unus-sed-leo', 'ravencoin', 'crypto-com-coin',
       'botxcoin', '0x', 'rlc', 'smartshare', 'stpt', 'enigma', 'grin', 'nano',
       'neblio'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'intellishare', 'bnktothefuture', 'stakenet',
       'hyperion', 'stableusd', '1sg', 'platincoin', 'populous', 'bhp-coin',
       'stasis-euro', 'nkn', 'rif-token', 'next', 'howdoo', 'red-pulse',
       'seele', 'thorecoin', 'blue-whale-exchange', 'insight-chain',
       'hedgetrade', 'factom', 'bitcoin', 'davinci-coin', 'bolt'],
      dtype='object')"
