,Port1,Port2,Port3,Port4,Port5
20170718,0.30835663909937744,0.21873301170545545,0.5008611437768664,0.4873586789695415,0.48863701934774073
20170805,0.5092849800901821,0.10913858980600105,0.28835388600377354,2.4456973848764876,0.7969612420897076
20170823,-0.1806288480350764,-0.037935174257872545,-0.02080214202974557,0.11228003720570612,0.152606918220023
20170910,0.1443797284692385,0.05262491634350561,0.04500620841225495,-0.10956946041934536,-0.09920942064306565
20170928,0.14768033025252028,-0.1181604967824055,0.17840197468564525,0.0743609044447726,-0.07859179126871922
20171016,-0.08385629368282391,0.34340966791756816,-0.11456702070040828,-0.10760212664408801,-0.05592750656692764
20171103,0.1458302286841343,0.4339035378515749,0.37685660750856526,0.1843881109150669,0.3513805137442929
20171121,0.42357231724246097,0.6730392181254008,1.0398464034698942,0.9007004755683182,1.439572147648242
20171209,1.1899022067482095,1.409562862404127,1.3909986713892901,2.017790880352314,0.9500585190862135
20171227,1.2398872547849094,1.4926593580023855,0.5153175460711139,0.6050596054022717,0.3441594723814361
20180114,-0.41330013613238076,-0.3656426252237792,-0.42017877902213746,-0.3608485541320512,-0.385278939411862
20180201,0.010438254582146178,0.05811240744255111,0.07726028774743786,0.011913122284883488,-0.2155286850563379
20180219,-0.3525396859028833,-0.3544024223867213,-0.3645174570715828,-0.3086179871801773,-0.318105092618478
20180309,-0.14295685196746308,-0.1372406108249441,-0.18621954087980816,-0.20462168291141505,-0.20255758550201708
20180327,0.1654380269632852,0.1746410733352103,0.15000081071859778,0.12271427814763132,0.0728531012676504
20180414,0.7255351854622923,0.3995675109186733,0.7169508928564352,0.5061769439077626,0.9612913608342395
20180502,-0.0512939839839742,-0.1890794439296219,-0.1823815140771178,-0.09080975408486161,0.04282714676353094
20180520,-0.20118683946400417,-0.232297195817532,-0.15486122427199495,-0.15338087239277268,-0.18089659842706116
20180607,-0.3993280087227684,-0.38781984847359896,-0.38965079541892417,-0.36932085596624165,-0.32401256393937067
20180625,-0.06464775655177497,-0.015053701539815318,-0.055518653042084094,-0.07822756271235447,-0.11215861119461075
20180713,-0.02897671196739464,-0.10528782096818108,-0.010337619501385875,0.07705914813696686,-0.06590605689343916
20180731,-0.3140475412437797,-0.36133521416348,-0.2801254605969451,-0.3492906932919784,-0.3822449912184031
20180818,-0.06064743477516419,-0.0102819647933189,0.016955394515948574,-0.0482893240446547,-0.05010280550146731
20180905,-0.006560406147361868,0.04425588953192187,0.09867635054422859,0.05461947849458503,0.00961400197595717
20180923,-0.15877988876271507,-0.08270170322306661,-0.13571727092531072,0.002058137530857277,-0.060498550333750234
20181011,0.1090224841277029,0.12862331041603212,0.0733007378257161,0.1492333798840808,0.18968486465818402
20181029,-0.2053888397997805,-0.18245409359745915,-0.15003373012695267,-0.14692980725511168,-0.14253831666067338
20181116,-0.3160402656191307,-0.32971166324017215,-0.3253047313634856,-0.37623198876756303,-0.15171112564212497
20181204,-0.09705731620171781,-0.0010634527894254244,-0.028019100932601983,-0.011365934400113574,0.015535406890146878
20181222,-0.07134716410282639,0.05694819353545766,0.014327920112612531,-0.017140847849650656,-0.012173781840097896
20190109,-0.13129449155454914,-0.12707956651471428,-0.0693479727631147,-0.09756043280743994,-0.050352100446445745
20190127,-0.022626119436426825,-0.05295499601697348,-0.016980981536701318,0.04273504515484283,0.04781225092028641
20190214,0.09192450288467321,0.07585541708229064,0.1601095312970049,0.07048720696529391,0.1004745707717027
20190304,0.5330679742413948,0.25320924115258053,0.23562872194563908,0.44043675140896743,0.29800143367782594
20190322,0.44513704769845813,0.2821296483991063,0.18760254574931512,0.3528214327842565,0.244494223792029
20190409,-0.20065808035338084,-0.18472968581195925,-0.16942009629463653,-0.10008912836460343,-0.14524189751024064
20190427,0.12860176408496005,0.14784647165244333,0.2808766466074321,0.19928647200728375,0.049348440581951564
20190515,0.14139613375278384,0.22486947135333113,0.19453246415690195,0.04534138204091575,0.0760974765692352
20190602,0.1523510801111062,0.12914515585433903,0.06301516190722595,0.014483372528559713,0.04020439797992627
20190620,0.026932619185441396,0.04539007206785264,-0.03235432431900428,-0.01626570078967586,-0.051668619066145095
20190708,-0.19879972108510433,-0.20042119455160726,-0.20601167310325366,-0.21964293804911514,-0.14682485415541954
20190726,-0.18907036547040332,-0.11686615717417866,-0.11761616126958876,-0.1133774135259862,-0.201401346213209
20190813,-0.08729627389854326,-0.13573999571702616,-0.07200650997223002,-0.07874805150004574,-0.13198341677807432
20190831,0.14261016223236125,0.3393513264934682,0.09658203208947856,0.05350642817559708,-0.0018541601263333902
20190918,-0.17910744702300524,-0.173259588186578,-0.07161205372007877,-0.18886182997134737,-0.047612259818729186
20191006,-0.14201366818643316,-0.00908500596165031,-0.03225858330439362,-0.07018428588276257,-0.007284874716873293
