,Port1,Port2,Port3,Port4,Port5
20181029,"Index(['nem', 'crypto-com', 'quantstamp', 'ruff', 'nebulas-token', 'vibe',
       'blue-whale-exchange', 'bhp-coin', 'snetwork', 'thingschain', 'wax',
       'loopring', 'rlc', 'streamr-datacoin', 'ravencoin', 'primas',
       'kyber-network', 'all-sports', 'ormeus-coin', 'educare', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'ignis', 'stellar', 'cardano', 'power-ledger', 'waves',
       'atn', 'nuls', 'ark', 'pundi-x', 'vechain', 'cryptonex', 'nano',
       'gifto', 'mixin', 'steem', 'ardor', 'iota', 'maker', 'syscoin'],
      dtype='object')","Index(['nexo', 'qash', 'dash', 'enigma', 'eos', 'high-performance-blockchain',
       'stasis-euro', 'bitcoin-cash', 'insight-chain', 'adx-net', 'populous',
       'bitcoin', 'loom-network', 'fusion', 'stratis', 'bibox-token', 'monero',
       'neo', 'suncontract', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'smartshare', 'safeinsure', 'credits',
       'travala', 'factom', 'bottos', 'constellation', '0x', 'seele', 'crpt',
       'zcash', 'truechain', 'thorecoin', 'komodo', 'stakenet', 'ontology',
       'cortex', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'odem', 'sirin-labs-token', 'ripio-credit-network',
       'polymath-network', 'ren', 'zip', 'bnktothefuture', 'neblio',
       'time-new-bank', 'pchain', 'matrix-ai-network', 'qlink', 'district0x',
       'nkn', 'singularitynet', 'dynamic-trading-rights', 'wings', 'mithril',
       'metronome'],
      dtype='object')"
20181116,"Index(['syscoin', 'cortex', 'all-sports', 'primas', 'smartshare', 'district0x',
       'nexus', 'agrello-delta', 'quantstamp', 'ark', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'wings', 'qlink', 'ravencoin', 'bottos', 'vibe',
       'singularitynet', 'stakenet', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'streamr-datacoin', 'bitcoin-cash', 'nexo', 'komodo',
       'ardor', 'educare', 'kyber-network', 'ignis', 'stratis', 'gifto',
       'neblio', 'enigma', 'seele', 'ren', 'power-ledger',
       'dynamic-trading-rights', 'loopring', 'kcash', 'maker'],
      dtype='object')","Index(['atn', 'cryptonex', 'pchain', 'iota', 'bibox-token',
       'high-performance-blockchain', 'neo', 'monero', 'travala', 'nano',
       'credits', 'mixin', 'pundi-x', 'populous', 'steem', 'bhp-coin',
       'truechain', 'matrix-ai-network', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['wax', 'ormeus-coin', '0x', 'crypto-com', 'mithril', 'nem', 'ethereum',
       'nebulas-token', 'cvcoin', 'ruff', 'nuls', 'fusion', 'zcash',
       'bnktothefuture', 'rlc', 'cardano', 'vechain', 'nkn', 'dash', 'zip'],
      dtype='object')","Index(['sirin-labs-token', 'snetwork', 'stasis-euro', 'blue-whale-exchange',
       'factom', 'odem', 'safeinsure', 'insight-chain', 'polymath-network',
       'crpt', 'qash', 'stellar', 'constellation', 'ontology', 'thorecoin',
       'eos', 'metronome', 'bitcoin', 'litecoin', 'waves'],
      dtype='object')"
20181204,"Index(['wings', 'eos', 'qlink', 'all-sports', 'quantstamp', 'sirin-labs-token',
       'pchain', 'vibe', 'howdoo', 'ravencoin', 'cvcoin', 'populous',
       'kyber-network', 'suncontract', 'crpt', 'seele', 'fantom', 'cortex',
       'steem', 'primas', 'adx-net'],
      dtype='object')","Index(['district0x', 'nano', 'litecoin', 'time-new-bank', 'stellar', 'neo',
       'matrix-ai-network', 'bibox-token', 'bnktothefuture', 'zip', 'vechain',
       'ardor', 'nebulas-token', 'enigma', 'constellation', 'dash', 'nexus',
       'smartshare', 'rlc', 'zcash', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'stakenet', 'bitcoin', 'ren', 'singulardtv',
       'atn', 'insight-chain', 'ontology', 'monero', 'ripio-credit-network',
       'ethereum', 'wax', 'mixin', 'gifto', 'iota', 'loopring', 'metronome',
       '0x', 'educare'],
      dtype='object')","Index(['neblio', 'crypto-com', 'fusion', 'snetwork', 'thorecoin', 'nuls',
       'pundi-x', 'bottos', 'nem', 'cryptonex', 'ruff', 'power-ledger',
       'syscoin', 'ignis', 'ark', 'high-performance-blockchain', 'cardano',
       'truechain', 'polymath-network', 'bitcoin-cash', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'mithril', 'blue-whale-exchange', 'safeinsure',
       'waves', 'odem', 'dynamic-trading-rights', 'credits', 'kcash', 'komodo',
       'bitcoin-sv', 'streamr-datacoin', 'stasis-euro', 'travala', 'qash',
       'maker', 'agrello-delta', 'factom', 'red-pulse', 'stratis'],
      dtype='object')"
20181222,"Index(['bnktothefuture', 'streamr-datacoin', 'mixin', 'odem', 'wax',
       'sirin-labs-token', 'cvcoin', 'adx-net', 'insight-chain', 'seele',
       'bibox-token', 'high-performance-blockchain', 'snetwork',
       'polymath-network', 'ormeus-coin', 'credits', 'smartshare', 'qash',
       'zip', 'safeinsure', 'waves'],
      dtype='object')","Index(['nuls', 'ark', 'agrello-delta', 'red-pulse', 'time-new-bank', '0x',
       'ardor', 'fusion', 'dynamic-trading-rights', 'gifto', 'ignis',
       'quantstamp', 'nexo', 'stasis-euro', 'nkn', 'mithril', 'rlc', 'ren',
       'pchain', 'maker', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'truechain', 'loopring', 'stellar', 'eos',
       'vibe', 'populous', 'pundi-x', 'kcash', 'ripio-credit-network',
       'bitcoin', 'district0x', 'litecoin', 'factom', 'cryptonex', 'neo',
       'singulardtv', 'crypto-com', 'howdoo'],
      dtype='object')","Index(['crpt', 'qlink', 'kyber-network', 'fantom', 'nebulas-token',
       'thorecoin', 'ethereum', 'nem', 'enigma', 'nexus', 'power-ledger',
       'constellation', 'zcash', 'loom-network', 'syscoin', 'stakenet',
       'steem', 'vechain', 'wings', 'atn', 'nano'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'all-sports', 'bitcoin-sv', 'primas',
       'ruff', 'educare', 'cardano', 'komodo', 'iota', 'dash', 'ontology',
       'stratis', 'bottos', 'metronome', 'monero', 'travala',
       'matrix-ai-network', 'neblio', 'cortex'],
      dtype='object')"
20190109,"Index(['singularitynet', 'cvcoin', 'suncontract', 'kcash', 'crpt',
       'kyber-network', 'maker', 'mithril', 'zip', 'atn', 'district0x',
       'snetwork', 'cortex', 'credits', 'fusion', 'waves', 'metronome', 'qash',
       'streamr-datacoin', 'qlink', 'constellation'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'nuls', 'nem', 'truechain', 'ren',
       'polymath-network', 'primas', 'red-pulse', '0x', 'educare', 'factom',
       'nexo', 'ark', 'singulardtv', 'ruff', 'iota', 'ethereum', 'dash',
       'power-ledger'],
      dtype='object')","Index(['nano', 'insight-chain', 'seele', 'ripio-credit-network', 'loopring',
       'neblio', 'ontology', 'safeinsure', 'time-new-bank', 'ardor',
       'bibox-token', 'wax', 'eos', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'ormeus-coin', 'adx-net', 'bitcoin-sv', 'monero',
       'all-sports'],
      dtype='object')","Index(['pchain', 'litecoin', 'matrix-ai-network', 'cryptonex',
       'dynamic-trading-rights', 'loom-network', 'vibe', 'stasis-euro',
       'crypto-com', 'quantstamp', 'nebulas-token', 'komodo', 'bitcoin', 'rlc',
       'zcash', 'high-performance-blockchain', 'bottos', 'odem', 'nexus',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'nkn', 'crypto-com-coin', 'howdoo', 'neo',
       'stakenet', 'ravencoin', 'enigma', 'smartshare', 'stratis', 'steem',
       'wings', 'ignis', 'stellar', 'fantom', 'travala', 'syscoin', 'vechain',
       'mixin'],
      dtype='object')"
20190127,"Index(['0x', 'power-ledger', 'nkn', 'ignis', 'maker', 'howdoo', 'fantom',
       'adx-net', 'mithril', 'qash', 'cvcoin', 'atn', 'wings', 'credits',
       'bottos', 'steem', 'loopring', 'factom', 'platincoin', 'all-sports',
       'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'zcash', 'stratis', 'stellar',
       'mixin', 'matrix-ai-network', 'nebulas-token', 'neo', 'nem', 'zip',
       'stakenet', 'ravencoin', 'hycon', 'polymath-network', 'ardor',
       'loom-network', 'travala', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'insight-chain', 'eos', 'bitcoin-sv',
       'ethereum', 'vechain', 'bnktothefuture', 'cardano', 'kyber-network',
       'district0x', 'truechain', 'qlink', 'wax', 'waves', 'cryptonex',
       'cortex', 'high-performance-blockchain', 'ark', 'bitcoin-cash',
       'nexus'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'quantstamp', 'kcash', 'ruff',
       'nano', 'dynamic-trading-rights', 'dash', 'fusion', 'primas',
       'litecoin', 'pundi-x', 'suncontract', 'crypto-com', 'gifto',
       'stasis-euro', 'syscoin', 'safeinsure', 'bitcoin', 'monero',
       'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'nuls', 'smartshare', 'agrello-delta', 'ren',
       'singularitynet', 'rlc', 'singulardtv', 'crypto-com-coin', 'neblio',
       'educare', 'bibox-token', 'nexo', 'crpt', 'red-pulse', 'constellation',
       'populous', 'vibe', 'ontology', 'komodo'],
      dtype='object')"
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190304,"Index(['neo', 'atn', 'adx-net', 'iota', 'hycon', 'stasis-euro', 'gifto',
       'bibox-token', 'cortex', 'howdoo', 'ontology', 'ripio-credit-network',
       'mithril', 'travala', 'smartshare', 'insight-chain', 'power-ledger',
       'komodo', 'ormeus-coin', 'kyber-network', 'bottos', 'primas'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'dash', 'crypto-com', 'stakenet',
       'davinci-coin', 'ark', 'pundi-x', 'cardano', 'zcash', 'bitcoin-sv',
       'district0x', 'streamr-datacoin', 'matrix-ai-network', 'metronome',
       '0x', 'ethereum', 'pchain', 'vechain', 'nkn', 'wax', 'singularitynet'],
      dtype='object')","Index(['nem', 'educare', 'stableusd', 'dynamic-trading-rights', 'odem',
       'fantom', 'bitcoin', 'all-sports', 'neblio', 'credits', 'stratis',
       'nano', 'maker', 'fusion', 'bitcoin-cash', 'safeinsure', 'cryptonex',
       'factom', 'waves', 'crpt', 'nuls', 'steem'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'mixin', 'sirin-labs-token', 'quantstamp',
       'truechain', 'suncontract', 'nexus', 'litecoin', 'wings', 'ren',
       'stellar', 'vibe', 'rlc', 'zip', 'monero', 'ardor', 'eos', 'loopring',
       'enigma', 'crypto-com-coin', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'seele', 'grin', 'cvcoin', 'qlink',
       'thorecoin', 'qash', 'snetwork', 'loom-network', 'cwv-chain',
       'singulardtv', 'polymath-network', 'constellation', 'populous', 'ignis',
       'hyperion', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'time-new-bank', 'kcash'],
      dtype='object')"
20190322,"Index(['populous', 'vibe', 'platincoin', 'mixin', 'ren', 'nexo', 'bhp-coin',
       'singularitynet', 'wax', 'grin', 'quantstamp', 'odem',
       'ripio-credit-network', 'gifto', 'neblio', 'educare', 'cwv-chain',
       'atn', 'insight-chain', 'crypto-com-coin', 'constellation', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', 'neo', 'eos', 'power-ledger', 'nano', '0x', 'hycon',
       'adx-net', 'seele', 'stratis', 'ruff', 'streamr-datacoin', 'nuls',
       'credits', 'factom', 'snetwork', 'crypto-com', 'rlc',
       'polymath-network', 'metahash', 'loopring', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'metronome', 'enigma', 'bitcoin',
       'waves', 'thorecoin', 'bottos', 'dash', 'monero', 'nexus', 'hyperion',
       'bitcoin-sv', 'zcash', 'next', 'ark', 'red-pulse', 'singulardtv',
       'litecoin', 'agrello-delta', 'ignis', 'komodo'],
      dtype='object')","Index(['crpt', 'kcash', 'qash', 'zip', 'cvcoin', 'cryptonex', 'all-sports',
       'fantom', 'suncontract', 'maker', 'cardano', 'syscoin', 'district0x',
       'davinci-coin', 'fusion', 'steem', 'bnktothefuture', 'time-new-bank',
       'mithril', 'pundi-x', 'wings', 'stableusd', 'nem'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'smartshare', 'pchain', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'ontology', 'howdoo',
       'cortex', 'loom-network', 'matrix-ai-network', 'primas', 'iota',
       'qlink', 'travala', 'nebulas-token', 'vechain', 'ardor',
       'kyber-network', 'nkn', 'ormeus-coin'],
      dtype='object')"
20190409,"Index(['nuls', 'waves', 'litecoin', 'ontology', 'next', 'celer-network',
       'cardano', 'rlc', 'ruff', 'pundi-x', 'qlink', 'kcash', 'zip', 'grin',
       'maker', 'cortex', 'bibox-token', 'nebulas-token', 'primas', 'mixin',
       'nkn', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'stableusd', 'loom-network', 'kyber-network',
       'ark', 'singularitynet', 'ignis', 'rif-token', '0x', 'howdoo',
       'vechain', 'quantstamp', 'insight-chain', 'bitcoin-sv', 'power-ledger',
       'adx-net', 'steem', 'gifto', 'high-performance-blockchain', 'enigma',
       'syscoin', 'neo', 'qash'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'district0x', 'cryptonex', 'komodo',
       'snetwork', 'zcash', 'agrello-delta', 'crpt', 'nexus', 'all-sports',
       'constellation', 'loopring', 'vibe', 'bitcoin-cash', 'nexo',
       'stasis-euro', 'bhp-coin', 'ravencoin', 'populous', 'ardor', 'credits'],
      dtype='object')","Index(['dynamic-trading-rights', 'fantom', 'stellar', 'crypto-com', 'atn',
       'stakenet', 'ren', 'mithril', 'red-pulse', 'bitcoin', 'thorecoin',
       'polymath-network', 'monero', 'streamr-datacoin', 'dash', 'safeinsure',
       'neblio', 'sirin-labs-token', 'eos', 'travala', 'ripio-credit-network',
       'wings', 'metronome'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'davinci-coin', 'fusion',
       'crypto-com-coin', 'nano', 'stratis', 'cvcoin', 'seele', 'smartshare',
       'bnktothefuture', 'hycon', 'platincoin', 'factom', 'hyperion', 'bottos',
       'ethereum', 'metahash', 'truechain', 'cwv-chain', 'wax', 'nem', 'odem'],
      dtype='object')"
20190427,"Index(['high-performance-blockchain', 'theta-fuel', 'cortex',
       'sirin-labs-token', 'bibox-token', 'agrello-delta', 'nuls',
       'polymath-network', 'adx-net', 'nano', 'hycon', 'loom-network', 'maker',
       'stakenet', 'gifto', 'bottos', 'ripio-credit-network', 'v-id', 'cvcoin',
       'singulardtv', 'primas', 'seele', 'celer-network', 'verasity'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'enigma', 'kyber-network', 'waves',
       'bnktothefuture', 'monero', 'ruff', 'educare', 'fantom', 'stratis',
       'davinci-coin', 'ardor', 'neblio', 'power-ledger', 'odem',
       'nebulas-token', 'quantstamp', 'streamr-datacoin', 'time-new-bank',
       'snetwork', 'syscoin', 'mithril', 'ark'],
      dtype='object')","Index(['ignis', 'dash', 'district0x', 'bitcoin-cash', 'constellation', 'neo',
       'populous', 'fusion', 'rlc', 'vechain', 'zcash', 'ethereum', 'kcash',
       'steem', 'iota', 'suncontract', 'red-pulse', 'pchain', 'ontology', '0x',
       'ren', 'ravencoin', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['nexo', 'crpt', 'rif-token', 'pundi-x', 'wings', 'truechain',
       'bhp-coin', 'mixin', 'matrix-ai-network', 'komodo', 'loopring',
       'thorecoin', 'bitcoin', 'metronome', 'hyperion', 'all-sports', 'qash',
       'stellar', 'qlink', 'factom', 'grin', 'cardano', 'nkn',
       'insight-chain'],
      dtype='object')","Index(['dos-network', 'travala', 'platincoin', 'zip', 'next',
       'dynamic-trading-rights', 'safeinsure', 'wax', 'vibe', 'stableusd',
       'nexus', 'crypto-com-coin', 'nem', 'crypto-com', 'ormeus-coin',
       'litecoin', 'bitcoin-sv', 'howdoo', 'cryptonex', 'atn', 'smartshare',
       'credits', 'eos', 'stasis-euro'],
      dtype='object')"
20190515,"Index(['1sg', 'qlink', 'factom', 'populous', 'waves', 'mixin', 'eterbase-coin',
       'qash', 'ormeus-coin', 'crypto-com', 'metahash', 'seele', 'quantstamp',
       'davinci-coin', 'cvcoin', 'constellation', 'verasity', 'stakenet',
       'matrix-ai-network', 'howdoo', 'credits', 'dos-network', 'crpt', 'next',
       'snetwork'],
      dtype='object')","Index(['loom-network', 'blue-whale-exchange', 'syscoin', 'ignis', 'zip',
       'odem', 'ren', 'nexo', 'hycon', 'crypto-com-coin', 'ether-zero',
       'neblio', 'stasis-euro', 'enigma', 'educare', 'red-pulse',
       'suncontract', 'grin', 'ravencoin', 'vibe', 'streamr-datacoin',
       'district0x', 'singulardtv', 'primas', 'stableusd'],
      dtype='object')","Index(['pchain', 'nuls', 'ripio-credit-network', 'pundi-x', 'litecoin',
       'loopring', 'ardor', 'theta-fuel', 'sirin-labs-token', 'komodo',
       'truechain', 'fusion', 'cryptonex', 'adx-net', 'nano', 'wax', 'bolt',
       'bnktothefuture', 'power-ledger', 'stratis', 'travala', 'gifto',
       'rif-token', 'nkn', 'bitcoin-sv'],
      dtype='object')","Index(['bitcoin', 'rlc', 'wings', 'stellar', 'kcash', 'steem', 'dash', 'eos',
       'thorecoin', 'mithril', 'time-new-bank', 'zcash', 'monero', 'maker',
       'high-performance-blockchain', 'polymath-network', 'safeinsure',
       'insight-chain', 'ark', '0x', 'bitcoin-cash', 'agrello-delta',
       'bhp-coin', 'bottos', 'singularitynet'],
      dtype='object')","Index(['celer-network', 'cwv-chain', 'ontology', 'metronome', 'iota',
       'nebulas-token', 'cardano', 'cortex', 'atn', 'neo',
       'dynamic-trading-rights', 'smartshare', 'ruff', 'v-id', 'all-sports',
       'nexus', 'vechain', 'ethereum', 'hyperion', 'nem', 'platincoin',
       'fantom', 'kyber-network', 'bibox-token'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'maker', 'stableusd', 'polymath-network', 'vechain',
       'sirin-labs-token', 'kcash', 'grin', 'suncontract', 'stakenet',
       'dos-network', 'rif-token', 'loopring', 'intellishare', 'theta-fuel',
       'bottos', 'gifto', 'bibox-token', 'nash-exchange', 'ormeus-coin',
       'platincoin', 'bolt', 'atn', 'eterbase-coin', 'v-id', 'singularitynet'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'pundi-x', 'rlc', 'crypto-com',
       'ontology', 'enigma', 'kyber-network', 'hycon', 'monero', 'nano', 'ark',
       'loom-network', 'hedgetrade', 'bhp-coin', 'district0x', 'stasis-euro',
       'ignis', '1sg', 'crpt', 'dash', 'cortex', 'zip', 'educare',
       'insight-chain'],
      dtype='object')","Index(['nem', 'thorecoin', 'verasity', 'bitcoin', '0x', 'primas', 'waves',
       'adx-net', 'quantstamp', 'mixin', 'cwv-chain', 'bitcoin-sv', 'ruff',
       'stellar', 'bitcoin-cash', 'metronome', 'qash', 'truechain', 'steem',
       'power-ledger', 'populous', 'time-new-bank', 'singulardtv',
       'safeinsure', 'mithril', 'iota'],
      dtype='object')","Index(['cardano', 'nexus', 'seele', 'komodo', 'eos', 'neblio', 'howdoo',
       'agrello-delta', 'nebulas-token', 'wings', 'blue-whale-exchange',
       'cvcoin', 'nuls', 'stratis', 'qlink', 'all-sports',
       'dynamic-trading-rights', 'ardor', 'zcash', 'ethereum', 'wax', 'nexo',
       'litecoin', 'snetwork', 'hyperion'],
      dtype='object')","Index(['constellation', 'credits', 'celer-network', 'ravencoin', 'smartshare',
       'davinci-coin', 'ren', 'ether-zero', 'pchain', 'matrix-ai-network',
       'odem', 'ocean-protocol', 'fusion', 'fantom', 'metahash', 'syscoin',
       'ripio-credit-network', 'travala', 'vibe', 'crypto-com-coin', 'nkn',
       'neo', 'red-pulse', 'streamr-datacoin', 'next'],
      dtype='object')"
20190620,"Index(['maker', 'howdoo', 'nexo', 'bitcoin-cash', 'nem', 'eos',
       'crypto-com-coin', 'cardano', 'all-sports', 'bhp-coin', 'stellar',
       'zip', 'intellishare', 'ocean-protocol', 'qash', 'komodo', 'truechain',
       'grin', 'time-new-bank', 'hycon', 'ontology', 'bottos', 'primas',
       'mithril', 'eterbase-coin', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'vechain', 'rif-token', 'pundi-x', 'polymath-network', 'seele',
       'hyperion', 'rlc', 'stratis', 'cortex', '0x', 'neblio', 'ark',
       'ethereum', 'singulardtv', 'blue-whale-exchange', 'metahash',
       'snetwork', 'loopring', 'dynamic-trading-rights', 'davinci-coin',
       'ruff', 'streamr-datacoin', 'kcash', 'neo', 'smartshare'],
      dtype='object')","Index(['syscoin', 'constellation', 'mixin', 'ether-zero', '1sg',
       'nebulas-token', 'populous', 'credits', 'educare', 'stableusd', 'wings',
       'cvcoin', 'red-pulse', 'metronome', 'stasis-euro',
       'high-performance-blockchain', 'ripio-credit-network', 'nano', 'steem',
       'bitcoin-sv', 'suncontract', 'bitcoin', 'kyber-network', 'adx-net',
       'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bolt', 'factom', 'bnktothefuture', 'botxcoin', 'quantstamp', 'ren',
       'atn', 'crpt', 'matrix-ai-network', 'ravencoin', 'gifto', 'nuls',
       'platincoin', 'pchain', 'monero', 'travala', 'stakenet', 'dash',
       'nash-exchange', 'crypto-com', 'litecoin', 'loom-network', 'theta-fuel',
       'thorecoin', 'district0x', 'qlink'],
      dtype='object')","Index(['safeinsure', 'ignis', 'insight-chain', 'v-id', 'ardor', 'dos-network',
       'fusion', 'nkn', 'verasity', 'bomb', 'enigma', 'next', 'cwv-chain',
       'wax', 'celer-network', 'zcash', 'power-ledger', 'nexus',
       'singularitynet', 'hedgetrade', 'bibox-token', 'odem', 'fantom',
       'agrello-delta', 'vibe'],
      dtype='object')"
20190708,"Index(['singularitynet', 'adx-net', 'grin', 'bomb', 'insight-chain',
       'snetwork', 'qash', 'dynamic-trading-rights', 'unus-sed-leo',
       'bibox-token', 'zip', 'travala', 'eterbase-coin', 'rif-token', 'fantom',
       'ormeus-coin', 'celer-network', 'nebulas-token', 'factom', 'ruff',
       'vibe', 'stpt', 'cwv-chain', 'safeinsure', 'hycon', 'ren', 'atn'],
      dtype='object')","Index(['dos-network', 'red-pulse', 'ravencoin', 'power-ledger', 'nem', 'neo',
       'odem', 'singulardtv', 'bitcoin-sv', 'mixin', 'syscoin', 'bottos',
       'fusion', 'stableusd', '1sg', 'vechain', 'ether-zero', 'ignis',
       'metronome', 'district0x', 'nuls', 'kcash', 'seele', 'nexo',
       'ripio-credit-network', 'v-id', 'educare'],
      dtype='object')","Index(['bolt', 'pchain', '0x', 'nexus', 'eos', 'iota', 'hedgetrade', 'rlc',
       'dash', 'komodo', 'primas', 'pundi-x', 'nash-exchange', 'bitcoin-cash',
       'ontology', 'agrello-delta', 'stasis-euro', 'crypto-com-coin',
       'all-sports', 'smartshare', 'blue-whale-exchange', 'crypto-com',
       'matrix-ai-network', 'neblio', 'litecoin', 'ardor'],
      dtype='object')","Index(['zcash', 'intellishare', 'maker', 'platincoin', 'ethereum', 'qlink',
       'loopring', 'cryptonex', 'reserve-rights', 'stellar', 'credits',
       'steem', 'constellation', 'high-performance-blockchain', 'wax',
       'cvcoin', 'sirin-labs-token', 'kyber-network', 'time-new-bank',
       'truechain', 'cardano', 'thorecoin', 'bitcoin', 'gifto', 'stratis',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'wings', 'monero', 'howdoo',
       'suncontract', 'waves', 'bhp-coin', 'verasity', 'theta-fuel',
       'ocean-protocol', 'enigma', 'cortex', 'nkn', 'metahash', 'nano',
       'quantstamp', 'stakenet', 'next', 'mithril', 'ark', 'bnktothefuture',
       'streamr-datacoin', 'botxcoin', 'hyperion'],
      dtype='object')"
20190726,"Index(['theta-fuel', 'stpt', 'agrello-delta', 'wax', 'komodo', 'metahash',
       'ardor', 'suncontract', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'red-pulse', 'verasity',
       'primas', 'next', 'bitcoin-sv', 'factom', 'dos-network', 'v-id',
       'ignis', 'ether-zero', 'ocean-protocol', 'singularitynet',
       'crypto-com-coin', 'bolt'],
      dtype='object')","Index(['snetwork', 'vibe', 'district0x', 'time-new-bank', 'steem',
       'polymath-network', 'pundi-x', 'atn', 'vechain', 'neblio', 'qash',
       'loom-network', 'stableusd', 'matrix-ai-network', 'thorecoin',
       'stasis-euro', 'bitcoin', 'stakenet', 'zip', 'monero',
       'streamr-datacoin', 'bomb', 'unus-sed-leo', 'singulardtv', 'rif-token',
       'zcash', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'cvcoin', 'cortex', 'maker', 'nem', 'waves', 'ruff', 'kcash',
       'dynamic-trading-rights', 'davinci-coin', 'travala', 'bottos', '1sg',
       'syscoin', 'intellishare', 'gifto', 'qlink', 'ormeus-coin',
       'power-ledger', 'hycon', 'bhp-coin', 'hedgetrade', 'insight-chain',
       'nuls', 'bitcoin-cash', 'stellar', 'odem'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'crypto-com', 'stratis', 'neo',
       'nash-exchange', 'ravencoin', 'platincoin', 'dash', 'nexus', 'cardano',
       'metronome', 'grin', '0x', 'truechain', 'celer-network',
       'nebulas-token', 'bibox-token', 'pchain', 'enigma', 'all-sports',
       'iota', 'smartshare', 'credits', 'ethereum', 'kyber-network',
       'litecoin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nano', 'constellation',
       'high-performance-blockchain', 'rlc', 'wings', 'mithril', 'howdoo',
       'hyperion', 'nkn', 'fantom', 'fusion', 'loopring', 'eterbase-coin',
       'ontology', 'eos', 'reserve-rights', 'nexo', 'seele', 'ren', 'populous',
       'botxcoin', 'silverway', 'mixin'],
      dtype='object')"
