,Port1,Port2,Port3,Port4,Port5
20180526,"Index(['time-new-bank', 'ripio-credit-network', 'cardano', 'ignis', 'iota',
       'vibe', 'kyber-network', 'matrix-ai-network', 'wax', 'loopring',
       'gifto', 'neblio', 'nano', 'mithril', 'red-pulse', 'all-sports',
       'nexo'],
      dtype='object')","Index(['cvcoin', 'eos', 'ruff', 'district0x', 'dynamic-trading-rights',
       'agrello-delta', 'loom-network', 'suncontract', 'stratis',
       'power-ledger', 'bnktothefuture', 'nebulas-token', 'crypto-com',
       'bitcoin-cash', 'singulardtv', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'ontology', 'monero', '0x', 'bottos', 'komodo', 'ravencoin',
       'ark', 'qash', 'nem', 'adx-net', 'populous', 'neo', 'waves', 'ardor',
       'wings'],
      dtype='object')","Index(['fusion', 'quantstamp', 'nexus', 'cortex', 'atn', 'bitcoin',
       'ormeus-coin', 'ethereum', 'maker', 'dash', 'mixin', 'factom', 'steem',
       'syscoin', 'litecoin', 'stellar', 'cryptonex'],
      dtype='object')","Index(['primas', 'bibox-token', 'crpt', 'rlc', 'educare', 'stakenet', 'odem',
       'zcash', 'nuls', 'truechain', 'polymath-network', 'singularitynet',
       'streamr-datacoin', 'ren', 'high-performance-blockchain', 'credits'],
      dtype='object')"
20180604,"Index(['ren', 'qlink', 'crpt', 'agrello-delta', 'zcash', 'mithril', 'wax',
       'fusion', 'bottos', 'loom-network', 'nano', 'waves', 'red-pulse',
       'neblio', 'matrix-ai-network', 'credits', 'primas'],
      dtype='object')","Index(['suncontract', 'dash', 'kyber-network', 'atn', 'truechain', 'loopring',
       'ravencoin', 'gifto', 'crypto-com', 'vibe', 'adx-net', 'power-ledger',
       'ignis', 'stratis', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'cortex', 'time-new-bank', 'enigma', 'dynamic-trading-rights',
       'wings', 'monero', 'ardor', 'cryptonex', 'polymath-network', 'populous',
       'nem', 'singulardtv', 'rlc', 'sirin-labs-token', 'syscoin', 'ark'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'stellar', 'all-sports', 'ormeus-coin',
       'bitcoin', 'factom', 'litecoin', 'qash', 'cardano', 'maker',
       'streamr-datacoin', 'steem', 'quantstamp', 'ethereum', 'komodo'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'nexus', 'odem', 'stakenet', 'educare',
       'ontology', 'eos', 'high-performance-blockchain', 'singularitynet',
       '0x', 'ruff', 'iota', 'nebulas-token', 'nuls', 'bnktothefuture'],
      dtype='object')"
20180613,"Index(['steem', 'district0x', 'gifto', 'ripio-credit-network', 'nexo',
       'singulardtv', 'vibe', 'suncontract', 'quantstamp', 'populous',
       'cortex', 'polymath-network', 'credits', 'truechain', 'rlc', 'primas',
       'bottos'],
      dtype='object')","Index(['stratis', 'wax', 'mithril', 'syscoin', 'red-pulse', 'adx-net',
       'agrello-delta', 'neblio', 'ravencoin', 'enigma', 'qlink',
       'matrix-ai-network', 'factom', 'sirin-labs-token', 'nano',
       'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'time-new-bank', 'nexus', 'qash', 'ruff',
       'komodo', 'monero', 'crpt', '0x', 'crypto-com', 'loopring', 'nuls',
       'fusion', 'ignis', 'ark', 'ardor', 'zcash'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'singularitynet',
       'streamr-datacoin', 'stellar', 'educare', 'dash', 'waves', 'cryptonex',
       'power-ledger', 'atn', 'nem', 'neo', 'wings', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'odem', 'stakenet', 'ontology', 'all-sports', 'cvcoin',
       'bitcoin', 'ren', 'maker', 'bitcoin-cash', 'iota', 'litecoin',
       'cardano', 'ethereum', 'bnktothefuture', 'nebulas-token'],
      dtype='object')"
20180622,"Index(['ripio-credit-network', 'suncontract', 'matrix-ai-network', 'qash',
       'neblio', 'vibe', 'nexus', 'cortex', 'populous', 'sirin-labs-token',
       'rlc', 'polymath-network', 'quantstamp', 'loom-network', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['iota', 'adx-net', 'credits', 'singularitynet', 'steem', 'wax', 'ruff',
       'bottos', 'kyber-network', 'gifto', 'ark', 'wings', 'agrello-delta',
       'syscoin', 'high-performance-blockchain', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'maker', 'komodo', 'loopring', 'ignis', 'red-pulse', 'neo',
       'qlink', 'nuls', 'educare', 'stratis', '0x', 'ormeus-coin', 'fusion',
       'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'dynamic-trading-rights', 'monero',
       'ravencoin', 'eos', 'power-ledger', 'nem', 'nebulas-token', 'nano',
       'cardano', 'crypto-com', 'time-new-bank', 'mithril', 'cvcoin',
       'singulardtv', 'factom'],
      dtype='object')","Index(['stakenet', 'odem', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'ethereum', 'enigma', 'atn', 'cryptonex', 'waves', 'ren', 'crpt',
       'ontology', 'dash', 'zcash', 'litecoin'],
      dtype='object')"
20180701,"Index(['ardor', 'quantstamp', 'neblio', 'syscoin', 'educare', 'ignis', 'crpt',
       'bnktothefuture', 'rlc', 'vibe', 'bibox-token', 'fusion', 'truechain',
       'qash', 'primas', 'ren', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'ark', 'district0x', 'dynamic-trading-rights',
       'sirin-labs-token', 'komodo', 'cryptonex', 'iota', 'polymath-network',
       'ripio-credit-network', 'ravencoin', 'loom-network', 'agrello-delta',
       'wings', 'neo', 'atn', 'eos'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'bitcoin-cash', 'zcash',
       'stakenet', 'nexus', 'maker', 'ruff', 'stellar', 'red-pulse', 'credits',
       'nem', 'stratis', 'litecoin', 'cardano', 'qlink'],
      dtype='object')","Index(['factom', 'dash', '0x', 'nebulas-token', 'ethereum', 'singularitynet',
       'nano', 'nexo', 'nuls', 'gifto', 'wax', 'suncontract',
       'high-performance-blockchain', 'bottos', 'nkn', 'waves', 'ontology'],
      dtype='object')","Index(['crypto-com', 'mithril', 'odem', 'power-ledger', 'cvcoin',
       'streamr-datacoin', 'enigma', 'monero', 'loopring', 'bitcoin',
       'adx-net', 'populous', 'kyber-network', 'steem', 'ormeus-coin',
       'cortex'],
      dtype='object')"
20180710,"Index(['nkn', 'educare', 'eos', 'cvcoin', 'bottos', 'streamr-datacoin', 'atn',
       'syscoin', 'crpt', 'bnktothefuture', 'stakenet', 'fusion', 'ravencoin',
       'ontology', 'cryptonex', 'bibox-token', 'ren'],
      dtype='object')","Index(['nano', 'credits', 'zcash', 'high-performance-blockchain', 'komodo',
       'time-new-bank', 'stratis', 'dash', 'rlc', 'ruff', 'bitcoin-cash',
       'constellation', 'dynamic-trading-rights', 'qlink', 'litecoin',
       'enigma', 'nebulas-token'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'wax', 'iota', 'adx-net',
       'nexus', 'wings', 'all-sports', 'nexo', 'singulardtv', 'loopring',
       'truechain', 'vibe', 'ethereum', 'stellar', 'waves', 'cardano'],
      dtype='object')","Index(['ark', 'agrello-delta', 'singularitynet', 'district0x', 'gifto', 'qash',
       'bitcoin', 'neblio', 'neo', 'red-pulse', 'smartshare', 'steem',
       'sirin-labs-token', 'nem', 'quantstamp', 'ardor', 'maker'],
      dtype='object')","Index(['crypto-com', 'odem', 'loom-network', 'primas', 'ormeus-coin',
       'mithril', 'power-ledger', 'nuls', '0x', 'populous', 'ignis',
       'matrix-ai-network', 'monero', 'polymath-network', 'cortex',
       'kyber-network', 'factom'],
      dtype='object')"
20180719,"Index(['bnktothefuture', 'ormeus-coin', 'loopring', 'ruff', 'bottos', 'nexo',
       'educare', 'constellation', 'crpt', 'bibox-token', 'populous', 'cortex',
       'nkn', 'ontology', 'nebulas-token', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['dynamic-trading-rights', 'vibe', 'iota', 'matrix-ai-network',
       'syscoin', 'singularitynet', 'truechain', 'enigma', 'mixin', 'ren',
       'credits', 'steem', 'streamr-datacoin', 'fusion', 'cryptonex', 'qlink',
       'time-new-bank'],
      dtype='object')","Index(['rlc', 'singulardtv', 'ravencoin', 'suncontract', 'nem', 'stratis',
       'litecoin', 'adx-net', 'neblio', 'monero', 'waves', 'ark',
       'agrello-delta', 'red-pulse', 'eos', 'ethereum', 'quantstamp'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'nuls',
       'sirin-labs-token', 'maker', 'neo', 'district0x', 'wings',
       'kyber-network', 'bitcoin', 'crypto-com', 'nano',
       'ripio-credit-network', 'dash', 'bitcoin-cash', 'komodo'],
      dtype='object')","Index(['primas', 'ardor', 'odem', '0x', 'stellar', 'cvcoin', 'qash',
       'loom-network', 'gifto', 'power-ledger', 'ignis', 'factom', 'mithril',
       'polymath-network', 'nexus', 'cardano', 'atn'],
      dtype='object')"
20180728,"Index(['pchain', 'cortex', 'nexo', 'ark', 'sirin-labs-token', 'mixin', 'rlc',
       'populous', 'credits', 'ormeus-coin', 'qlink', 'nebulas-token',
       'singularitynet', 'factom', 'stakenet', 'bnktothefuture', 'educare',
       'all-sports'],
      dtype='object')","Index(['loom-network', 'neo', 'singulardtv', 'waves', 'crypto-com',
       'smartshare', 'agrello-delta', 'nano', 'pundi-x', 'vibe', 'neblio',
       'loopring', 'ontology', 'qash', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['nuls', 'nem', 'adx-net', 'ethereum', 'nexus', 'kyber-network',
       'district0x', 'ren', 'ruff', 'iota', 'constellation',
       'ripio-credit-network', 'quantstamp', 'enigma', 'time-new-bank',
       'bottos', 'red-pulse'],
      dtype='object')","Index(['maker', 'cryptonex', 'eos', 'monero', 'wings', 'polymath-network',
       'primas', 'nkn', 'fusion', 'steem', 'high-performance-blockchain',
       'litecoin', 'syscoin', 'dash', 'cvcoin', 'komodo',
       'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['mithril', 'stellar', '0x', 'crpt', 'zcash', 'atn', 'bitcoin',
       'cardano', 'power-ledger', 'odem', 'bibox-token', 'ardor', 'stratis',
       'ravencoin', 'wax', 'bitcoin-cash', 'ignis'],
      dtype='object')"
20180806,"Index(['red-pulse', 'ardor', 'nkn', 'pundi-x', 'agrello-delta', 'truechain',
       'nano', 'sirin-labs-token', 'vibe', 'factom', 'power-ledger',
       'loom-network', 'ark', 'loopring', 'ruff', 'neblio', 'rlc',
       'all-sports'],
      dtype='object')","Index(['populous', 'stratis', 'wings', 'mixin', 'polymath-network',
       'streamr-datacoin', 'quantstamp', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'enigma', 'suncontract', 'kyber-network',
       'nexus', 'nebulas-token', 'gifto', 'waves', 'ontology'],
      dtype='object')","Index(['steem', 'time-new-bank', 'atn', '0x', 'neo', 'primas', 'ignis',
       'cvcoin', 'cardano', 'nuls', 'fusion', 'singulardtv', 'educare',
       'adx-net', 'bnktothefuture', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'dynamic-trading-rights', 'syscoin', 'eos', 'monero',
       'ren', 'constellation', 'district0x', 'bottos', 'stellar', 'qlink',
       'nexo', 'mithril', 'dash', 'matrix-ai-network', 'nem', 'wax', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'ormeus-coin', 'stakenet', 'bibox-token',
       'bitcoin', 'komodo', 'smartshare', 'maker', 'zcash', 'credits',
       'cryptonex', 'ethereum', 'iota', 'crypto-com', 'litecoin'],
      dtype='object')"
20180815,"Index(['polymath-network', 'red-pulse', 'high-performance-blockchain', 'vibe',
       'cortex', 'smartshare', 'all-sports', 'mithril', 'ripio-credit-network',
       'ontology', 'bottos', 'nebulas-token', 'loopring', 'loom-network',
       'fusion', 'ruff', 'constellation', 'nkn'],
      dtype='object')","Index(['rlc', 'mixin', 'gifto', 'odem', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'streamr-datacoin', 'suncontract', 'sirin-labs-token',
       'iota', 'nano', 'agrello-delta', 'pundi-x', 'neblio', 'stratis',
       'adx-net', 'truechain'],
      dtype='object')","Index(['ren', 'power-ledger', 'syscoin', 'wings', 'nexus', 'factom', 'pchain',
       'wax', 'educare', 'primas', 'district0x', 'enigma', 'singularitynet',
       'time-new-bank', 'atn', 'neo', 'bibox-token', 'ark'],
      dtype='object')","Index(['zcash', 'komodo', 'nem', 'ethereum', 'stakenet', 'steem', 'cardano',
       'dash', 'cvcoin', 'populous', 'metronome', 'qash', 'nexo', 'eos',
       'singulardtv', 'dynamic-trading-rights', '0x', 'nuls'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'qlink', 'bitcoin', 'ignis', 'waves',
       'stellar', 'crpt', 'litecoin', 'credits', 'cryptonex', 'maker',
       'bitcoin-cash', 'crypto-com', 'bnktothefuture', 'monero', 'ardor'],
      dtype='object')"
20180824,"Index(['metronome', 'polymath-network', 'iota', 'loopring', 'mixin',
       'dynamic-trading-rights', 'atn', 'adx-net', 'time-new-bank',
       'ripio-credit-network', 'ruff', 'ren', 'educare', 'odem', 'bottos',
       'high-performance-blockchain', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['crpt', 'factom', 'dash', 'crypto-com', 'eos', 'gifto', 'nem',
       'mithril', 'matrix-ai-network', 'primas', 'bnktothefuture', 'ethereum',
       'neo', 'vibe', 'singularitynet', 'fusion', 'wax', 'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'streamr-datacoin', 'suncontract', 'quantstamp',
       'komodo', 'neblio', 'agrello-delta', '0x', 'nexus', 'credits', 'zcash',
       'kyber-network', 'pchain', 'district0x', 'syscoin', 'cardano',
       'stratis', 'enigma'],
      dtype='object')","Index(['pundi-x', 'power-ledger', 'ardor', 'nebulas-token', 'truechain',
       'ormeus-coin', 'nexo', 'sirin-labs-token', 'cvcoin', 'maker', 'monero',
       'singulardtv', 'nuls', 'litecoin', 'red-pulse', 'bibox-token',
       'ravencoin', 'steem'],
      dtype='object')","Index(['nano', 'waves', 'cortex', 'bhp-coin', 'stakenet', 'qlink', 'vechain',
       'populous', 'ontology', 'stellar', 'bitcoin', 'all-sports', 'rlc',
       'cryptonex', 'qash', 'wings', 'ark', 'ignis'],
      dtype='object')"
20180902,"Index(['pchain', 'seele', 'cryptonex', 'bibox-token', 'crpt', 'ardor',
       'credits', 'educare', 'stellar', 'nem', 'ethereum', 'crypto-com',
       'mithril', 'ignis', 'mixin', 'atn', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'litecoin', 'gifto', 'ravencoin', 'singularitynet',
       'bitcoin-cash', 'maker', 'wings', '0x', 'steem', 'zcash', 'ren',
       'bitcoin', 'power-ledger', 'waves', 'cardano', 'wax', 'stakenet'],
      dtype='object')","Index(['stratis', 'loopring', 'bnktothefuture', 'singulardtv', 'populous',
       'kyber-network', 'komodo', 'nexus', 'suncontract', 'bottos', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'time-new-bank', 'district0x',
       'odem', 'high-performance-blockchain', 'metronome', 'nexo'],
      dtype='object')","Index(['enigma', 'factom', 'rlc', 'primas', 'dash', 'sirin-labs-token', 'vibe',
       'eos', 'neo', 'fusion', 'pundi-x', 'matrix-ai-network',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'nuls',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'ruff', 'cortex', 'loom-network',
       'constellation', 'nebulas-token', 'all-sports', 'iota', 'qlink',
       'truechain', 'qash', 'bhp-coin', 'nkn', 'ark', 'cvcoin', 'neblio'],
      dtype='object')"
20180911,"Index(['nexo', '0x', 'power-ledger', 'populous', 'cortex', 'cvcoin', 'crpt',
       'kyber-network', 'mixin', 'gifto', 'polymath-network', 'rlc',
       'ethereum', 'fusion', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse', 'pchain', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'wings', 'nebulas-token', 'bibox-token',
       'high-performance-blockchain', 'enigma', 'loom-network', 'quantstamp',
       'suncontract', 'agrello-delta', 'cardano', 'stakenet',
       'sirin-labs-token', 'ark', 'nano', 'educare', 'maker', 'atn', 'nkn'],
      dtype='object')","Index(['loopring', 'mithril', 'streamr-datacoin', 'bitcoin-cash', 'stellar',
       'singularitynet', 'wax', 'neblio', 'ignis', 'ardor', 'steem',
       'ontology', 'singulardtv', 'zcash', 'primas', 'nuls', 'syscoin',
       'all-sports'],
      dtype='object')","Index(['constellation', 'bhp-coin', 'seele', 'vechain', 'bnktothefuture',
       'komodo', 'litecoin', 'bitcoin', 'cryptonex', 'qash', 'smartshare',
       'vibe', 'qlink', 'nem', 'stratis', 'district0x', 'pundi-x',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['dash', 'ren', 'monero', 'metronome', 'credits', 'truechain',
       'crypto-com', 'iota', 'bottos', 'ripio-credit-network', 'odem', 'neo',
       'ruff', 'waves', 'eos', 'nexus', 'ravencoin', 'stasis-euro'],
      dtype='object')"
20180920,"Index(['syscoin', 'nkn', 'fusion', 'bitcoin-cash', 'loom-network', '0x',
       'educare', 'nebulas-token', 'constellation', 'neblio', 'stakenet',
       'nuls', 'enigma', 'mixin', 'ruff', 'pchain', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pundi-x', 'cortex', 'vechain', 'zcash', 'mithril', 'qlink',
       'red-pulse', 'ethereum', 'matrix-ai-network', 'factom', 'populous',
       'suncontract', 'time-new-bank', 'cardano', 'kyber-network',
       'polymath-network', 'ontology', 'gifto', 'ravencoin'],
      dtype='object')","Index(['nexo', 'steem', 'maker', 'eos', 'loopring', 'neo', 'wax', 'quantstamp',
       'stratis', 'nano', 'streamr-datacoin', 'singularitynet', 'nem', 'ark',
       'power-ledger', 'sirin-labs-token', 'komodo', 'iota'],
      dtype='object')","Index(['seele', 'bitcoin', 'all-sports', 'singulardtv', 'wings', 'bhp-coin',
       'high-performance-blockchain', 'rlc', 'bnktothefuture', 'nexus', 'crpt',
       'metronome', 'litecoin', 'cryptonex', 'bibox-token', 'agrello-delta',
       'ormeus-coin', 'adx-net', 'ignis'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'waves', 'credits', 'bottos', 'ren',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'ardor', 'district0x',
       'truechain', 'primas', 'crypto-com', 'stellar', 'qash', 'monero',
       'dash'],
      dtype='object')"
20180929,"Index(['pundi-x', 'all-sports', 'nuls', 'dash', 'stasis-euro', 'waves',
       'vechain', 'smartshare', 'thingschain', 'credits', 'populous', 'mixin',
       'ravencoin', 'stakenet', 'dynamic-trading-rights', 'seele', 'educare',
       'odem', 'cvcoin'],
      dtype='object')","Index(['pchain', 'kyber-network', 'crpt', 'metronome', 'matrix-ai-network',
       'nem', 'loopring', 'qash', 'nexus', 'atn', 'nebulas-token', 'bitcoin',
       'iota', 'ignis', 'cortex', 'ormeus-coin', 'crypto-com', 'cryptonex',
       'bibox-token'],
      dtype='object')","Index(['ontology', 'qlink', 'fusion', 'mithril', 'neblio', 'ruff', 'enigma',
       'syscoin', 'singularitynet', 'bottos', 'constellation', 'wax', 'monero',
       'suncontract', 'factom', 'nkn', 'streamr-datacoin', 'neo',
       'bnktothefuture'],
      dtype='object')","Index(['district0x', 'wings', 'time-new-bank', 'polymath-network',
       'bitcoin-cash', 'power-ledger', 'zcash', 'ethereum', 'red-pulse',
       'gifto', 'cardano', 'truechain', 'litecoin', 'stratis', 'komodo', 'ark',
       'eos', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'zip', 'ripio-credit-network',
       'maker', 'ardor', 'high-performance-blockchain', 'loom-network',
       'quantstamp', 'singulardtv', 'bhp-coin', 'nexo', 'steem', 'nano', '0x',
       'ren', 'stellar', 'adx-net'],
      dtype='object')"
20181008,"Index(['mithril', 'qlink', 'ren', 'bnktothefuture', 'stakenet', 'dash',
       'dynamic-trading-rights', 'nexus', 'constellation', 'thingschain',
       'all-sports', 'credits', 'crpt', 'nano', 'seele', 'ormeus-coin',
       'educare', 'odem', 'atn', 'cvcoin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'ethereum', 'ripio-credit-network', 'eos',
       'high-performance-blockchain', 'neo', 'ardor', 'ignis', 'vibe',
       'monero', 'suncontract', 'bibox-token', 'stasis-euro',
       'blue-whale-exchange', 'wax', 'vechain', 'factom', 'waves'],
      dtype='object')","Index(['ontology', 'ravencoin', 'zcash', 'power-ledger', 'singulardtv',
       'mixin', 'pchain', 'red-pulse', 'cardano', 'ark', 'truechain', 'komodo',
       'bottos', 'litecoin', 'metronome', 'nuls', 'kyber-network', 'bitcoin',
       'iota'],
      dtype='object')","Index(['loopring', 'wings', 'primas', 'syscoin', 'bhp-coin', 'populous',
       'cryptonex', 'matrix-ai-network', 'stratis', 'quantstamp',
       'streamr-datacoin', 'rlc', 'gifto', 'steem', 'pundi-x', 'stellar',
       'time-new-bank', 'qash', 'fusion'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'ruff',
       'loom-network', '0x', 'sirin-labs-token', 'polymath-network', 'nkn',
       'nebulas-token', 'nem', 'enigma', 'adx-net', 'cortex', 'singularitynet',
       'bitcoin-cash', 'neblio'],
      dtype='object')"
20181017,"Index(['nano', 'neo', 'bitcoin-cash', 'credits', 'high-performance-blockchain',
       'educare', 'mixin', 'nexus', 'factom', 'truechain', 'fusion',
       'thingschain', 'streamr-datacoin', 'ren', 'ormeus-coin', 'crpt',
       'constellation', 'seele', 'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['monero', 'ardor', 'ontology', 'zip', 'vechain', 'ethereum', 'waves',
       'bnktothefuture', 'stellar', 'cardano', 'steem', 'iota', 'all-sports',
       'litecoin', 'stratis', 'mithril', 'dash', 'bibox-token', 'zcash'],
      dtype='object')","Index(['neblio', 'qlink', 'stasis-euro', 'bitcoin', 'nem', 'metronome',
       'district0x', 'ignis', 'enigma', 'thorecoin', 'matrix-ai-network',
       'bhp-coin', 'suncontract', 'qash', 'vibe', 'nuls',
       'ripio-credit-network', 'crypto-com', 'eos', 'wax'],
      dtype='object')","Index(['rlc', 'kyber-network', 'gifto', 'syscoin', 'adx-net', 'ark',
       'sirin-labs-token', 'cryptonex', 'red-pulse', 'pundi-x',
       'time-new-bank', 'singularitynet', 'populous', 'nkn', 'power-ledger',
       'atn', 'cortex', 'komodo', 'bottos'],
      dtype='object')","Index(['ravencoin', 'nexo', 'maker', 'agrello-delta', '0x', 'loom-network',
       'pchain', 'smartshare', 'singulardtv', 'quantstamp', 'nebulas-token',
       'dynamic-trading-rights', 'polymath-network', 'ruff', 'cvcoin', 'wings',
       'odem', 'stakenet', 'loopring'],
      dtype='object')"
20181026,"Index(['nexus', 'bibox-token', 'all-sports', 'cardano', 'dash', 'ontology',
       'seele', 'qlink', 'bitcoin-cash', 'sirin-labs-token', 'vechain', 'iota',
       'ruff', 'ormeus-coin', 'constellation', 'truechain', 'primas', 'zip',
       'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'steem', 'populous', 'fusion', 'eos', 'waves',
       'bhp-coin', 'mithril', 'neo', 'atn', 'nano', 'nem', 'ethereum',
       'litecoin', 'cortex', 'bottos', 'maker', 'high-performance-blockchain',
       'nebulas-token'],
      dtype='object')","Index(['factom', 'bnktothefuture', 'qash', 'district0x', 'zcash',
       'power-ledger', 'ignis', 'stasis-euro', 'bitcoin', 'cryptonex', 'vibe',
       'ardor', 'mixin', 'pchain', 'stellar', 'credits', 'odem', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['ark', 'kyber-network', 'streamr-datacoin', 'loopring', 'pundi-x',
       'syscoin', 'loom-network', 'time-new-bank', 'red-pulse', 'crypto-com',
       'crpt', 'singulardtv', 'nkn', 'gifto', 'thingschain',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'enigma',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'stakenet', 'cvcoin',
       'agrello-delta', 'polymath-network', 'singularitynet', 'komodo', 'wax',
       'rlc', 'neblio', 'educare', '0x', 'quantstamp', 'safeinsure', 'adx-net',
       'wings', 'stratis'],
      dtype='object')"
20181104,"Index(['waves', 'snetwork', 'cryptonex', 'educare', 'loom-network', 'gifto',
       'power-ledger', 'credits', 'nebulas-token', 'ontology', '0x', 'zip',
       'pchain', 'bottos', 'vechain', 'primas', 'all-sports',
       'blue-whale-exchange', 'thingschain', 'smartshare'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'ethereum', 'maker', 'neo',
       'cortex', 'ruff', 'litecoin', 'atn', 'steem', 'truechain', 'ignis',
       'constellation', 'syscoin', 'iota', 'bhp-coin', 'nano', 'cardano',
       'suncontract', 'vibe'],
      dtype='object')","Index(['rlc', 'pundi-x', 'ark', 'monero', 'nexus', 'stasis-euro', 'mithril',
       'komodo', 'zcash', 'kyber-network', 'qash', 'eos', 'stellar', 'crpt',
       'bibox-token', 'ardor', 'nem', 'bitcoin', 'seele', 'dash'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'thorecoin', 'matrix-ai-network',
       'agrello-delta', 'time-new-bank', 'stratis', 'factom', 'mixin', 'wings',
       'quantstamp', 'bitcoin-cash', 'singulardtv', 'metronome', 'adx-net',
       'crypto-com', 'loopring', 'enigma', 'qlink', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'ravencoin', 'ren', 'cvcoin', 'sirin-labs-token', 'polymath-network',
       'odem', 'singularitynet', 'stakenet', 'fusion', 'wax', 'bnktothefuture',
       'safeinsure', 'district0x', 'streamr-datacoin', 'neblio'],
      dtype='object')"
20181113,"Index(['smartshare', 'neblio', 'komodo', 'rlc', 'vibe', 'stratis', '0x',
       'nexus', 'nexo', 'all-sports', 'loopring', 'crpt', 'educare',
       'blue-whale-exchange', 'kyber-network', 'bottos', 'cvcoin', 'ravencoin',
       'snetwork', 'constellation'],
      dtype='object')","Index(['steem', 'ignis', 'stakenet', 'cryptonex', 'truechain', 'quantstamp',
       'time-new-bank', 'adx-net', 'waves', 'enigma', 'syscoin', 'seele',
       'ark', 'factom', 'nano', 'crypto-com', 'vechain', 'nebulas-token',
       'nkn', 'gifto'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bitcoin', 'cortex', 'qlink', 'neo',
       'litecoin', 'matrix-ai-network', 'polymath-network', 'streamr-datacoin',
       'power-ledger', 'loom-network', 'ruff', 'ardor', 'pundi-x',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'zip', 'ontology'],
      dtype='object')","Index(['pchain', 'ormeus-coin', 'district0x', 'bnktothefuture', 'mithril',
       'wings', 'dash', 'bhp-coin', 'ethereum', 'cardano', 'iota', 'primas',
       'singulardtv', 'atn', 'qash', 'eos', 'monero', 'populous',
       'stasis-euro', 'bibox-token'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'red-pulse',
       'dynamic-trading-rights', 'insight-chain', 'wax', 'thorecoin', 'ren',
       'credits', 'metronome', 'bitcoin-cash', 'fusion', 'singularitynet',
       'nem', 'ripio-credit-network', 'stellar', 'mixin', 'maker', 'zcash'],
      dtype='object')"
