,Port1,Port2,Port3,Port4,Port5
20170715,0.3431609671956743,0.27763647396508917,0.37057132067397486,0.2589621184750713,0.13617315417227757
20170730,1.108104890323222,0.35620352890946994,1.8393370730651308,0.4983792520525891,0.9539898416145325
20170814,0.29568634458573256,0.5692475162987616,0.22222336595449557,0.12604927856239734,1.2696189965028801
20170829,-0.39043067840160306,-0.1827696505179501,-0.22148909451425075,-0.23833413847415644,0.012020453060591997
20170913,0.17263845498211117,0.03108226625379974,0.20960988853995252,0.06630187990666424,-0.03765604000241038
20170928,-0.004490922250147198,-0.15287484015794817,0.03974293583921642,0.3674937281512159,0.09772330742763895
20171013,-0.05327671486132422,0.28226987340020454,0.08535895630736785,0.05588104909700252,-0.10131082777820449
20171028,-0.06395031807429244,0.10232211196804099,0.2938098406380007,0.25436811399683495,-0.03168109124186723
20171112,0.7777729382032675,0.5134190320752663,0.5358663697350766,0.6452289328256899,0.6776433575888837
20171127,0.7252555724536442,0.5014884722971138,1.6540459332105295,0.5807589872591439,0.5142905124613291
20171212,1.0005869837911998,0.7219671891476078,0.9754779245131937,1.3841550013032473,0.9387025208759631
20171227,0.6313777249874445,0.44210542731123925,0.32810455783391307,0.7820430619233707,1.63987035444596
20180111,-0.03720680268414371,-0.05114082006734039,-0.25492117752779575,-0.15343606332484533,-0.13991710832381013
20180126,-0.3542204238450006,-0.33837811283274793,-0.2898161159305729,-0.334239301665767,-0.39965785914331836
20180210,-0.04609351173012363,-0.10665898844342142,-0.1248491689614477,-0.10386803673229632,0.010003292229409455
20180225,-0.17875019935780165,-0.13953554616788383,-0.2289676178515066,-0.2567693433692017,-0.22025131220846508
20180312,-0.12018235158451607,-0.1498705830372187,-0.2072847607246247,-0.21646882582750607,-0.11727401190756384
20180327,0.015201917947539783,-0.0628014051945241,-0.05398999227725831,-0.050793383922413754,-0.013299994735517556
20180411,0.9419480749641554,0.5107639813052683,0.6128249241542717,0.6722984988876385,0.5417123913662025
20180426,0.0661426799866732,0.11947732665966788,-0.06733553491685426,-0.023740395001827005,0.039036720605080406
20180511,-0.20085814089299456,-0.13513634757035284,-0.11343806933314737,-0.1181484145214491,-0.124279367635392
20180526,-0.2291642467585639,-0.23988143477683113,-0.20457727655244173,-0.20103554935842605,-0.03884523499497248
20180610,-0.24553134371673369,-0.26710203633794355,-0.23414794412268178,-0.23019260611305015,-0.19496531114610044
20180625,-0.01797729138913018,-0.060142794456785865,0.013888284066933512,-0.07780107522875537,-0.03586524023767862
20180710,0.012389470732681653,0.13236438520515417,0.057834920813272885,0.06527524596220642,0.052031574617425275
20180725,-0.3114071902372527,-0.3601191541776468,-0.29793680263693867,-0.3202401732551061,-0.22083503070710356
20180809,-0.10006457452826262,-0.1490609021623712,-0.1043826893685282,-0.12695979114524913,-0.13912585224961768
