,Port1,Port2,Port3,Port4,Port5
20170721,-0.02199069586618762,-0.013699164025035139,-0.10649960021765663,-0.011498333348440673,-0.002082653123797742
20170727,0.017902439350010506,0.07918860471935667,0.07953917856542829,-0.04009266983092551,0.08714776677969809
20170802,0.31069043149084674,0.2801791386205722,0.23200532211678218,0.5628985823478759,0.3775161699939274
20170808,-0.029893703644402643,0.1714672055085522,-0.019591072202631264,0.49108948673366987,0.5960594516007575
20170814,0.15170740482886255,0.04270287854280486,-0.009949623599350726,-0.028519995214624037,1.2420258366638195
20170820,0.07169223017886564,0.39000929240623033,-0.01643257925449297,0.05742326634136073,0.013563978123348273
20170826,0.17958233459947726,0.18576549254328584,0.2171242204820497,0.0598992823740868,-0.11050965967794456
20170901,-0.10983387665747292,0.15978067942911717,-0.16749919159259383,-0.08935730633647629,0.02649185814639977
20170907,-0.2845656103834477,-0.17101543186440324,-0.2180775718899416,-0.11741151729682545,-0.17833555911163126
20170913,0.03246553372142772,-0.10375819770175124,0.04397363776545589,0.012796182901471604,-0.06926629705915187
20170919,-0.0293187636100152,0.04668387249401187,-0.005713822173619566,-0.008785293389714448,-0.08058618502154653
20170925,0.1161403377106626,0.18235744369569865,0.105817585481251,0.14319671003714934,0.3030510833627091
20171001,0.04925878612905152,0.028853486056286726,-0.017865353102490072,-0.0772322389094312,-0.023610403626341907
20171007,-0.035371334187936934,-0.06871427549668808,0.030658429824924838,-0.051224886307737034,0.14878798209735802
20171013,0.08033107053948392,-0.025542856553874557,0.08015618072956841,0.014126022964703187,0.20000430577046094
20171019,-0.019143050245394318,0.08834907542633537,-0.012122734648741744,-0.04873602482777575,0.20150686261809828
20171025,-0.08068383078634692,0.03478235394951535,0.020012449180489195,-0.04954209330228749,-0.1065030928815296
20171031,0.10086050529302246,-0.014518874210858455,0.08675888690447424,0.020030167183682376,-0.017638371513547874
20171106,0.08397152079751227,-0.017338667602866818,0.14117901294642785,0.020283610096907836,0.13159214512397563
20171112,0.18908993584220665,0.18516026433448585,0.20804097689473447,0.20444772778261808,0.21563705249651904
20171118,0.03778468637386447,0.19950059495504685,0.09859851306851153,0.21706091849495562,0.12547193672148257
20171124,0.03268883023521551,0.1415079855836128,0.3471323982657251,0.1837396358659508,0.16950374382356426
20171130,0.1890784256633982,0.19254542755281284,0.21191849680054758,0.6317942922084031,0.5677249923173338
20171206,0.09906379032385061,0.16048276753656668,0.49161707180480285,0.19879621061431066,0.45770823610880357
20171212,0.7661805824279366,0.5384876570798511,0.621321457362407,0.410383274927903,0.6078986517547612
20171218,0.3440020718064633,0.021723319466596055,-0.06828618907142385,-0.026847779488751163,0.028273870022001178
20171224,-0.04657677883383607,0.09668848914946256,0.07739236913428874,0.03293461364162195,0.2487270971363483
20171230,0.2192023746326965,0.7329991564855441,0.5136266603946344,0.6736413396344554,0.8001285813629034
20180105,0.08594840099786288,0.11179368083497376,0.011330240345306422,0.2285758484066309,0.3440200314016749
20180111,-0.13590239243226204,-0.19827189038603812,-0.23590144436055613,-0.11236434227274517,-0.28779612595427095
20180117,0.07814570907189686,-0.04347660108359537,0.08554549884283286,-0.00038658548083659683,-0.011419758598296824
20180123,0.0174594519317813,0.03609607510995349,0.06531211312866503,0.030297960029084553,0.023881589279591796
20180129,-0.33892216260626895,-0.37834415243736236,-0.32475707877557297,-0.329274077073005,-0.3544679883286877
20180204,0.06798305616542412,0.03408068395887583,0.02372280653743361,-0.028532865974954084,-0.03648470832822509
