,Port1,Port2,Port3,Port4,Port5
20180908,"Index(['nuls', 'nebulas-token', 'singulardtv', 'vibe', 'primas', 'ethereum',
       'enigma', 'time-new-bank', 'fusion', 'constellation', 'neblio',
       'agrello-delta', 'red-pulse', 'loom-network', 'seele', 'ruff', 'qlink',
       'pchain', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'nexo', 'adx-net', 'ormeus-coin', 'nano', 'gifto',
       'bitcoin-cash', 'nexus', 'syscoin', 'nkn', 'quantstamp',
       'sirin-labs-token', 'eos', 'high-performance-blockchain', 'maker',
       'polymath-network', 'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['wax', 'singularitynet', 'crpt', 'steem', 'power-ledger', 'smartshare',
       'ravencoin', 'wings', 'zcash', 'loopring', 'cardano', 'stakenet',
       'iota', 'kyber-network', 'factom', 'metronome', 'ontology', 'mixin'],
      dtype='object')","Index(['atn', 'rlc', 'dash', 'cortex', 'bottos', 'stratis', 'vechain', 'ren',
       'streamr-datacoin', 'ignis', 'mithril', 'ripio-credit-network',
       'cryptonex', 'litecoin', 'komodo', 'bhp-coin', 'ardor', 'district0x',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'dynamic-trading-rights', 'stasis-euro', 'credits',
       'all-sports', 'crypto-com', 'qash', 'odem', 'populous', 'monero',
       'stellar', 'educare', 'bnktothefuture', 'nem', 'neo', 'bitcoin',
       'pundi-x', 'waves'],
      dtype='object')"
20180923,"Index(['singularitynet', 'all-sports', 'pundi-x', 'qash', 'ignis',
       'bibox-token', 'credits', 'nuls', 'stasis-euro', 'waves', 'ormeus-coin',
       'populous', 'educare', 'seele', 'ravencoin', 'nexus', 'smartshare',
       'odem', 'cvcoin'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'enigma', 'qlink', 'bottos', 'crpt',
       'singulardtv', 'nano', 'kyber-network', 'wings', 'stakenet',
       'crypto-com', 'ark', 'cryptonex', 'bnktothefuture', 'mixin', 'vechain',
       'bitcoin', 'bhp-coin'],
      dtype='object')","Index(['truechain', 'dynamic-trading-rights', 'syscoin', 'monero', 'rlc',
       'adx-net', 'nkn', 'streamr-datacoin', 'iota', 'nem', 'ardor',
       'red-pulse', 'cortex', 'time-new-bank', 'nexo', 'neo', 'zcash',
       'nebulas-token', 'suncontract'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'ren', 'maker', 'zip', 'stratis', 'wax',
       '0x', 'constellation', 'loom-network', 'matrix-ai-network', 'komodo',
       'atn', 'bitcoin-cash', 'district0x', 'metronome', 'gifto', 'litecoin',
       'neblio'],
      dtype='object')","Index(['thingschain', 'vibe', 'ripio-credit-network', 'ruff', 'cardano',
       'fusion', 'polymath-network', 'steem', 'power-ledger', 'primas',
       'high-performance-blockchain', 'loopring', 'factom', 'pchain',
       'stellar', 'ethereum', 'mithril', 'eos', 'ontology'],
      dtype='object')"
20181008,"Index(['ormeus-coin', 'streamr-datacoin', 'syscoin', 'ardor', 'wax', 'mixin',
       'agrello-delta', 'atn', 'bottos', 'credits', 'educare', 'factom',
       'constellation', 'ren', 'crpt', 'cortex', 'thingschain', 'all-sports',
       'stakenet', 'zip'],
      dtype='object')","Index(['komodo', 'stellar', 'nebulas-token', 'truechain', 'ignis',
       'bibox-token', 'neo', 'primas', 'litecoin', 'metronome', 'monero',
       'ontology', 'mithril', 'bitcoin-cash', 'pundi-x', 'stratis',
       'crypto-com', 'bhp-coin', 'thorecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'singularitynet', 'enigma', 'nuls', 'bitcoin',
       'nexus', 'vechain', 'singulardtv', 'kyber-network', 'loopring', 'gifto',
       'waves', 'ethereum', 'high-performance-blockchain', 'zcash', 'dash',
       'quantstamp', 'stasis-euro', 'nano', 'rlc'],
      dtype='object')","Index(['steem', 'cryptonex', 'cvcoin', 'polymath-network', 'bnktothefuture',
       'ravencoin', 'cardano', 'time-new-bank', 'suncontract', 'ark', 'fusion',
       'eos', 'iota', 'seele', 'qlink', 'nem', 'red-pulse', 'qash',
       'power-ledger'],
      dtype='object')","Index(['smartshare', 'maker', 'nkn', 'sirin-labs-token', 'odem', '0x', 'nexo',
       'pchain', 'ruff', 'dynamic-trading-rights', 'adx-net', 'populous',
       'matrix-ai-network', 'loom-network', 'vibe', 'district0x', 'neblio',
       'wings', 'ripio-credit-network'],
      dtype='object')"
20181023,"Index(['ontology', 'cryptonex', 'nkn', 'nuls', 'litecoin', 'bottos',
       'sirin-labs-token', 'ruff', 'bnktothefuture', 'all-sports', 'iota',
       'waves', 'nano', 'dash', 'bhp-coin', 'vechain', 'primas', 'safeinsure',
       'blue-whale-exchange', 'pchain'],
      dtype='object')","Index(['qash', 'ignis', 'bitcoin-cash', 'eos', 'nexus', 'bitcoin',
       'high-performance-blockchain', 'syscoin', 'kyber-network',
       'power-ledger', 'truechain', 'ardor', 'ethereum', 'atn', 'qlink',
       'snetwork', 'ark', 'cortex', 'steem', 'cardano'],
      dtype='object')","Index(['district0x', 'enigma', 'populous', 'ren', 'komodo', 'thorecoin',
       'loom-network', 'bibox-token', 'mithril', 'quantstamp', 'stellar',
       'neo', 'wings', '0x', 'gifto', 'loopring', 'constellation',
       'stasis-euro', 'nebulas-token', 'monero'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'rlc', 'mixin', 'metronome', 'stratis',
       'zip', 'streamr-datacoin', 'nem', 'fusion', 'maker',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'singulardtv',
       'vibe', 'ormeus-coin', 'red-pulse', 'zcash', 'thingschain'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo', 'crypto-com',
       'stakenet', 'wax', 'matrix-ai-network', 'odem', 'educare', 'neblio',
       'adx-net', 'singularitynet', 'polymath-network', 'credits', 'seele',
       'crpt', 'factom', 'pundi-x'],
      dtype='object')"
20181107,"Index(['red-pulse', 'blue-whale-exchange', 'rlc', 'wings', 'populous',
       'bottos', 'neblio', 'quantstamp', 'loopring', 'safeinsure', 'ravencoin',
       'nexo', 'district0x', 'educare', 'polymath-network', 'vibe',
       'time-new-bank', 'constellation', 'snetwork', 'smartshare'],
      dtype='object')","Index(['mixin', 'steem', 'nuls', 'komodo', 'qlink', 'nkn', 'nexus', 'ark',
       'pundi-x', 'gifto', 'crpt', 'syscoin', 'loom-network',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', '0x', 'singulardtv',
       'kyber-network', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'bitcoin', 'factom', 'cortex', 'ontology',
       'insight-chain', 'stasis-euro', 'nano', 'high-performance-blockchain',
       'nebulas-token', 'ignis', 'ormeus-coin', 'ardor', 'waves', 'stratis',
       'qash', 'crypto-com', 'ripio-credit-network', 'power-ledger',
       'truechain'],
      dtype='object')","Index(['monero', 'eos', 'neo', 'odem', 'vechain', 'nem', 'maker', 'stakenet',
       'atn', 'cryptonex', 'seele', 'bhp-coin', 'pchain', 'zip', 'mithril',
       'suncontract', 'all-sports', 'enigma', 'bibox-token', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'stellar', 'metronome', 'wax', 'travala', 'singularitynet', 'cardano',
       'thorecoin', 'credits', 'ruff', 'zcash', 'litecoin', 'dash', 'ren',
       'ethereum', 'iota', 'primas'],
      dtype='object')"
20181122,"Index(['cvcoin', 'high-performance-blockchain', 'seele', 'polymath-network',
       'loom-network', 'cortex', 'neblio', 'dynamic-trading-rights',
       'matrix-ai-network', 'bnktothefuture', 'crypto-com', 'loopring',
       'mithril', 'nexus', 'red-pulse', 'agrello-delta', 'sirin-labs-token',
       'ormeus-coin', 'bitcoin-cash', 'nkn'],
      dtype='object')","Index(['district0x', 'fusion', 'metronome', 'steem', 'pchain', 'ignis',
       'adx-net', 'suncontract', 'nebulas-token', 'neo', 'vibe', 'populous',
       'quantstamp', 'pundi-x', 'kyber-network', 'all-sports',
       'ripio-credit-network', 'qlink', 'ren', 'wax'],
      dtype='object')","Index(['primas', 'syscoin', 'thorecoin', 'zcash', 'cardano', 'ethereum',
       'streamr-datacoin', 'atn', 'waves', 'gifto', 'rlc', 'wings', 'ontology',
       'constellation', 'credits', 'vechain', 'kcash', 'nuls', 'ravencoin',
       'power-ledger'],
      dtype='object')","Index(['crpt', 'bitcoin', 'litecoin', 'bibox-token', 'educare', 'smartshare',
       '0x', 'mixin', 'iota', 'cryptonex', 'stratis', 'maker', 'singulardtv',
       'ardor', 'bottos', 'truechain', 'ruff', 'monero', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['factom', 'snetwork', 'travala', 'stasis-euro', 'insight-chain', 'odem',
       'qash', 'enigma', 'safeinsure', 'nem', 'stakenet', 'bhp-coin',
       'stellar', 'nano', 'eos', 'singularitynet', 'nexo', 'dash', 'zip',
       'ark'],
      dtype='object')"
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['enigma', 'travala', 'red-pulse', 'seele', 'constellation', 'zip',
       'primas', 'metronome', 'time-new-bank', 'cardano', 'loom-network',
       'gifto', 'neo', 'quantstamp', 'ruff', 'zcash', 'ripio-credit-network',
       'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x', 'rlc'],
      dtype='object')","Index(['mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bitcoin'],
      dtype='object')"
20181222,"Index(['syscoin', 'cvcoin', 'mithril', 'snetwork', 'nuls', 'bnktothefuture',
       'seele', 'factom', 'streamr-datacoin', 'ormeus-coin',
       'polymath-network', 'howdoo', 'stasis-euro', 'wax', 'bibox-token',
       'odem', 'credits', 'smartshare', 'safeinsure', 'zip', 'qash'],
      dtype='object')","Index(['crypto-com', 'maker', 'pchain', 'high-performance-blockchain',
       'constellation', 'nexo', 'sirin-labs-token', 'adx-net',
       'ripio-credit-network', 'truechain', 'district0x', 'crpt', 'ignis',
       'metronome', 'insight-chain', 'pundi-x', 'kcash', 'time-new-bank',
       'ren', 'ardor'],
      dtype='object')","Index(['ark', 'atn', 'cortex', 'enigma', 'wings', 'nem', 'red-pulse',
       'quantstamp', 'neo', '0x', 'gifto', 'singulardtv', 'litecoin',
       'travala', 'zcash', 'mixin', 'loom-network', 'bitcoin', 'rlc',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['monero', 'nano', 'neblio', 'vechain', 'populous', 'bottos',
       'thorecoin', 'kyber-network', 'power-ledger', 'qlink', 'steem',
       'ethereum', 'nebulas-token', 'loopring', 'fusion', 'fantom',
       'suncontract', 'agrello-delta', 'ravencoin', 'stellar'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'educare', 'stakenet', 'ontology', 'nkn',
       'all-sports', 'matrix-ai-network', 'iota', 'bitcoin-sv', 'cardano',
       'komodo', 'nexus', 'eos', 'singularitynet', 'dash', 'vibe', 'ruff',
       'primas', 'waves'],
      dtype='object')"
20190106,"Index(['howdoo', 'metronome', 'credits', 'mithril', 'seele', 'suncontract',
       'stakenet', 'waves', 'komodo', 'fantom', 'zip', 'insight-chain', 'nexo',
       'matrix-ai-network', 'crypto-com-coin', 'factom', 'snetwork', 'cvcoin',
       'high-performance-blockchain', 'travala', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'bitcoin', 'zcash', 'truechain', 'polymath-network',
       'vechain', 'nebulas-token', 'power-ledger', 'kcash', 'time-new-bank',
       'dash', 'fusion', 'stasis-euro', 'populous', 'syscoin', 'all-sports',
       'stellar', 'stratis', 'dynamic-trading-rights', 'nem',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'qlink', 'atn', 'ren', 'bottos', 'eos', 'ormeus-coin',
       'primas', 'red-pulse', 'ripio-credit-network', 'wax', 'smartshare',
       'streamr-datacoin', 'bitcoin-sv', 'neo', 'district0x', 'nano', 'iota',
       'cryptonex', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'enigma', 'cardano', '0x', 'ravencoin',
       'loopring', 'nuls', 'monero', 'mixin', 'sirin-labs-token', 'cortex',
       'steem', 'wings', 'loom-network', 'nkn', 'qash', 'rlc', 'bitcoin-cash',
       'ontology', 'crpt'],
      dtype='object')","Index(['odem', 'educare', 'constellation', 'agrello-delta', 'safeinsure',
       'ruff', 'crypto-com', 'ardor', 'vibe', 'nexus', 'singularitynet',
       'ethereum', 'pchain', 'ark', 'litecoin', 'adx-net', 'gifto', 'maker',
       'ignis', 'neblio'],
      dtype='object')"
20190121,"Index(['bibox-token', 'district0x', 'stakenet', 'wax', 'bottos', 'smartshare',
       'crypto-com-coin', 'dynamic-trading-rights', 'educare', 'hycon', 'nexo',
       'travala', 'cwv-chain', 'vibe', 'gifto', 'platincoin', 'all-sports',
       'qash', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'enigma', 'zcash', 'singulardtv', 'metronome', 'monero', 'ruff',
       'odem', 'ethereum', 'primas', 'waves', 'stratis',
       'high-performance-blockchain', 'bitcoin-sv', 'atn', 'pchain', 'seele',
       'bitcoin-cash', 'singularitynet', 'rlc', 'fantom'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'credits', 'stasis-euro',
       'populous', 'truechain', 'neo', 'snetwork', 'nem', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'iota', 'cvcoin', 'stellar', 'fusion',
       'litecoin', 'qlink', 'dash', 'kcash', 'mithril'],
      dtype='object')","Index(['neblio', 'mixin', 'nebulas-token', 'suncontract', 'agrello-delta',
       'ren', 'nkn', 'ignis', 'loom-network', 'sirin-labs-token', 'nano',
       'vechain', 'polymath-network', 'komodo', 'cardano', 'ravencoin',
       'kyber-network', 'ontology', 'crypto-com', 'cortex', '0x'],
      dtype='object')","Index(['loopring', 'power-ledger', 'wings', 'steem', 'ripio-credit-network',
       'pundi-x', 'adx-net', 'quantstamp', 'nexus', 'crpt', 'ardor', 'ark',
       'nuls', 'syscoin', 'streamr-datacoin', 'safeinsure', 'maker', 'factom',
       'time-new-bank', 'red-pulse', 'zip'],
      dtype='object')"
20190205,"Index(['ren', 'credits', 'qash', '0x', 'hycon', 'nano', 'odem',
       'ripio-credit-network', 'sirin-labs-token', 'fantom',
       'high-performance-blockchain', 'polymath-network', 'singularitynet',
       'rlc', 'nexus', 'ravencoin', 'singulardtv', 'howdoo', 'nem',
       'constellation', 'mithril', 'thorecoin'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'iota', 'wings', 'crypto-com-coin',
       'power-ledger', 'cardano', 'bnktothefuture', 'bitcoin-sv', 'district0x',
       'vechain', 'red-pulse', 'nuls', 'waves', 'ark', 'time-new-bank',
       'stratis', 'wax', 'stellar', 'gifto', 'loopring'],
      dtype='object')","Index(['truechain', 'enigma', 'steem', 'ardor', 'suncontract', 'zcash',
       'populous', 'pchain', 'pundi-x', 'kyber-network', 'crypto-com', 'qlink',
       'nebulas-token', 'atn', 'snetwork', 'dash', 'monero', 'insight-chain',
       'neblio', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['komodo', 'all-sports', 'cortex', 'bitcoin-cash', 'cryptonex', 'fusion',
       'loom-network', 'ignis', 'smartshare', 'neo', 'kcash', 'quantstamp',
       'bitcoin', 'streamr-datacoin', 'matrix-ai-network', 'ethereum',
       'educare', 'seele', 'vibe', 'factom', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'platincoin', 'safeinsure', 'zip', 'crpt',
       'metronome', 'maker', 'stakenet', 'litecoin', 'ruff', 'cwv-chain',
       'dynamic-trading-rights', 'nkn', 'nexo', 'syscoin', 'eos', 'cvcoin',
       'mixin', 'bottos', 'stasis-euro'],
      dtype='object')"
20190220,"Index(['constellation', 'nem', 'enigma', 'zip', 'cortex', 'primas',
       'stasis-euro', 'bottos', 'stableusd', 'odem', 'stakenet',
       'insight-chain', 'atn', 'mithril', 'cwv-chain', 'grin', 'loopring',
       'hycon', 'howdoo', 'smartshare', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'crypto-com-coin', 'zcash', 'snetwork', 'neblio', 'credits',
       'ripio-credit-network', 'travala', 'pundi-x', 'quantstamp', 'educare',
       'seele', 'agrello-delta', 'cvcoin', 'waves', 'ravencoin',
       'high-performance-blockchain', 'dynamic-trading-rights', 'stratis',
       'time-new-bank', 'platincoin', 'streamr-datacoin'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'ruff', 'nebulas-token', 'truechain',
       'matrix-ai-network', 'vechain', '0x', 'rlc', 'adx-net', 'red-pulse',
       'nexus', 'all-sports', 'bitcoin', 'cryptonex', 'nuls',
       'polymath-network', 'singulardtv', 'ren', 'district0x', 'bitcoin-sv'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'suncontract', 'cardano', 'hedgetrade',
       'power-ledger', 'iota', 'ardor', 'neo', 'kyber-network', 'ignis',
       'sirin-labs-token', 'vibe', 'singularitynet', 'dash', 'nexo', 'pchain',
       'qlink', 'nkn', 'monero', 'populous', 'nano'],
      dtype='object')","Index(['crpt', 'fusion', 'crypto-com', 'mixin', 'eos', 'ark', 'wax',
       'hyperion', 'safeinsure', 'syscoin', 'komodo', 'maker', 'metronome',
       'ontology', 'ethereum', 'bitcoin-cash', 'stellar', 'gifto',
       'loom-network', 'fantom', 'litecoin'],
      dtype='object')"
20190307,"Index(['ontology', 'ark', 'singularitynet', 'pundi-x', 'constellation',
       'fusion', 'waves', 'mithril', 'travala', 'educare', 'vechain', 'gifto',
       'cortex', 'iota', 'komodo', 'insight-chain', 'metronome',
       'power-ledger', 'kyber-network', 'safeinsure', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['ignis', 'stableusd', 'bitcoin-cash', 'nebulas-token', 'grin',
       'crypto-com', 'bitcoin-sv', 'stellar', 'davinci-coin', 'stasis-euro',
       'cardano', '0x', 'all-sports', 'nano', 'atn', 'loopring', 'nem', 'neo',
       'adx-net', 'stratis', 'zcash', 'wax'],
      dtype='object')","Index(['monero', 'pchain', 'polymath-network', 'ardor', 'factom', 'smartshare',
       'nuls', 'ripio-credit-network', 'neblio', 'ethereum', 'kcash', 'maker',
       'cryptonex', 'howdoo', 'bitcoin', 'sirin-labs-token', 'dash', 'hycon',
       'crpt', 'enigma', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'odem', 'eos', 'singulardtv', 'nkn', 'steem',
       'vibe', 'high-performance-blockchain', 'dynamic-trading-rights',
       'truechain', 'primas', 'crypto-com-coin', 'credits', 'rlc',
       'suncontract', 'zip', 'quantstamp', 'platincoin', 'mixin', 'populous',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'thorecoin', 'fantom', 'seele', 'time-new-bank', 'nexo',
       'red-pulse', 'stakenet', 'litecoin', 'bibox-token', 'qlink', 'nexus',
       'snetwork', 'hyperion', 'ren', 'wings', 'bnktothefuture',
       'loom-network', 'qash', 'agrello-delta', 'syscoin',
       'matrix-ai-network'],
      dtype='object')"
20190322,"Index(['pundi-x', 'snetwork', 'cwv-chain', 'factom', 'loopring', 'stratis',
       'hycon', 'rlc', 'bnktothefuture', 'agrello-delta', 'odem', 'stakenet',
       'credits', 'neblio', 'singularitynet', 'grin', 'atn',
       'dynamic-trading-rights', 'crypto-com-coin', 'educare', 'insight-chain',
       'mixin', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crpt', 'power-ledger', 'davinci-coin', 'platincoin', '0x',
       'nuls', 'litecoin', 'ethereum', 'populous', 'komodo', 'eos',
       'bitcoin-sv', 'adx-net', 'nexo', 'ren', 'quantstamp',
       'ripio-credit-network', 'streamr-datacoin', 'ark', 'neo', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'singulardtv', 'wax',
       'stasis-euro', 'vibe', 'monero', 'crypto-com', 'stellar', 'wings',
       'bitcoin-cash', 'travala', 'dash', 'enigma', 'time-new-bank',
       'all-sports', 'gifto', 'nem', 'waves', 'fusion', 'metronome', 'nexus'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'cardano', 'iota', 'maker', 'syscoin', 'zcash',
       'suncontract', 'kcash', 'mithril', 'primas', 'sirin-labs-token',
       'nebulas-token', 'constellation', 'district0x', 'cryptonex', 'ignis',
       'stableusd', 'thorecoin', 'bitcoin', 'hyperion', 'steem'],
      dtype='object')","Index(['howdoo', 'ravencoin', 'seele', 'bibox-token', 'smartshare',
       'truechain', 'zip', 'fantom', 'high-performance-blockchain', 'ontology',
       'safeinsure', 'metahash', 'kyber-network', 'loom-network', 'cortex',
       'vechain', 'nkn', 'pchain', 'qlink', 'bottos', 'qash', 'ardor'],
      dtype='object')"
20190406,"Index(['loom-network', 'nexo', 'qlink', 'primas', 'gifto', 'snetwork',
       'kyber-network', 'nexus', 'ripio-credit-network', 'stasis-euro',
       'dynamic-trading-rights', 'stableusd', 'ravencoin', 'safeinsure', 'ark',
       'singulardtv', 'pchain', 'grin', 'credits', 'metahash', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'nuls', 'bnktothefuture', 'ardor', 'insight-chain', 'district0x',
       'smartshare', 'syscoin', 'stakenet', 'travala', 'populous', 'enigma',
       'vibe', 'power-ledger', 'polymath-network', 'platincoin',
       'agrello-delta', 'crypto-com', 'sirin-labs-token', 'waves',
       'singularitynet', 'hycon'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'zip', 'streamr-datacoin',
       'bibox-token', 'iota', 'ignis', 'steem', 'wax', 'rlc', 'mithril',
       'crypto-com-coin', 'qash', 'cwv-chain', 'adx-net', 'wings', 'red-pulse',
       '0x', 'maker', 'komodo', 'odem', 'neblio'],
      dtype='object')","Index(['zcash', 'loopring', 'vechain', 'constellation', 'dash', 'bitcoin',
       'bottos', 'bhp-coin', 'ren', 'factom', 'pundi-x', 'suncontract',
       'stratis', 'truechain', 'all-sports', 'quantstamp', 'stellar',
       'hyperion', 'metronome', 'cryptonex', 'ethereum', 'fusion'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'litecoin', 'kcash', 'cvcoin', 'neo',
       'mixin', 'high-performance-blockchain', 'cardano', 'nano',
       'nebulas-token', 'bitcoin-sv', 'nem', 'cortex', 'eos', 'ruff',
       'ontology', 'monero', 'davinci-coin', 'thorecoin', 'fantom'],
      dtype='object')"
20190421,"Index(['mixin', 'nebulas-token', 'quantstamp', 'stakenet', 'maker', 'populous',
       'cwv-chain', 'smartshare', 'davinci-coin', 'bitcoin-cash', 'qash',
       'truechain', 'primas', 'cardano', 'all-sports', 'insight-chain', 'zip',
       'crpt', 'ormeus-coin', 'metahash', 'constellation', 'educare', 'next'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'neo', 'stellar', 'eos', 'grin', 'waves',
       'pundi-x', 'high-performance-blockchain', 'dynamic-trading-rights',
       'wings', 'district0x', 'credits', 'matrix-ai-network', 'ontology',
       'platincoin', 'stableusd', 'ruff', 'howdoo', 'bitcoin-sv', 'odem',
       'nem', 'ren'],
      dtype='object')","Index(['polymath-network', 'bitcoin', 'thorecoin', 'cortex', 'nuls', 'ignis',
       '0x', 'factom', 'seele', 'cvcoin', 'syscoin', 'fusion', 'nexus',
       'safeinsure', 'dash', 'zcash', 'celer-network', 'bhp-coin', 'loopring',
       'litecoin', 'iota', 'vechain', 'stasis-euro'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'loom-network', 'qlink', 'steem',
       'monero', 'snetwork', 'komodo', 'hycon', 'ethereum', 'nexo', 'ardor',
       'bottos', 'stratis', 'singularitynet', 'rif-token', 'adx-net', 'atn',
       'pchain', 'power-ledger', 'bnktothefuture', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['mithril', 'travala', 'crypto-com', 'kcash', 'singulardtv', 'nkn',
       'red-pulse', 'suncontract', 'gifto', 'bibox-token', 'kyber-network',
       'nano', 'time-new-bank', 'rlc', 'ravencoin', 'metronome', 'wax',
       'ripio-credit-network', 'hyperion', 'crypto-com-coin', 'fantom',
       'enigma', 'vibe'],
      dtype='object')"
20190506,"Index(['wax', 'pchain', 'maker', 'nuls', 'nano', 'waves', 'metronome',
       'cortex', 'celer-network', 'dynamic-trading-rights', 'gifto',
       'metahash', 'odem', 'hycon', 'smartshare', 'matrix-ai-network',
       'snetwork', 'populous', 'mithril', 'suncontract', 'dos-network',
       'davinci-coin', 'rif-token', 'ormeus-coin', 'primas'],
      dtype='object')","Index(['nexus', 'polymath-network', 'atn', 'ruff', 'adx-net', 'singularitynet',
       'grin', 'loom-network', 'power-ledger', 'theta-fuel',
       'streamr-datacoin', '0x', 'neo', 'pundi-x', 'next', 'cardano',
       'nebulas-token', 'time-new-bank', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'steem', 'stratis', 'nem'],
      dtype='object')","Index(['crpt', 'ardor', 'nkn', 'iota', 'cvcoin', 'stableusd', 'singulardtv',
       'crypto-com-coin', 'bitcoin-sv', 'fantom', 'stellar', 'verasity',
       'zcash', 'howdoo', 'ravencoin', 'enigma', 'bibox-token',
       'kyber-network', 'cwv-chain', 'bottos', 'ontology', 'neblio',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['insight-chain', 'factom', 'bnktothefuture', 'constellation',
       'bhp-coin', 'wings', 'truechain', 'all-sports', 'vechain', 'ignis',
       'nexo', 'litecoin', 'crypto-com', 'credits', 'mixin', 'qlink',
       'district0x', 'eos', 'hyperion', 'cryptonex', 'stasis-euro', 'v-id',
       'red-pulse', 'ethereum'],
      dtype='object')","Index(['kcash', 'blue-whale-exchange', 'educare', 'fusion', 'agrello-delta',
       'platincoin', 'eterbase-coin', 'rlc', 'safeinsure', 'seele', 'syscoin',
       'travala', 'bitcoin-cash', 'ripio-credit-network', 'ren', 'bitcoin',
       'thorecoin', 'qash', 'vibe', 'zip', 'komodo', 'dash', 'stakenet',
       'monero'],
      dtype='object')"
