,Port1,Port2,Port3,Port4,Port5
20180520,"Index(['cardano', 'all-sports', 'loopring', 'singulardtv', 'bitcoin-cash',
       'eos', 'neblio', 'cvcoin', 'dynamic-trading-rights', 'iota',
       'sirin-labs-token', 'nano', 'gifto', 'red-pulse', 'bnktothefuture',
       'mithril', 'nexo'],
      dtype='object')","Index(['crypto-com', 'qlink', 'ripio-credit-network', 'kyber-network',
       'time-new-bank', 'qash', 'vibe', 'matrix-ai-network', 'loom-network',
       'ravencoin', 'neo', 'stratis', 'mixin', 'nexus', 'nebulas-token', 'wax',
       'ignis'],
      dtype='object')","Index(['steem', 'litecoin', 'wings', 'adx-net', '0x', 'bottos', 'stellar',
       'suncontract', 'cryptonex', 'nem', 'ontology', 'singularitynet',
       'power-ledger', 'factom', 'ruff', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'komodo', 'atn',
       'ethereum', 'populous', 'agrello-delta', 'waves', 'ark', 'bitcoin',
       'maker', 'monero', 'syscoin', 'ormeus-coin', 'enigma', 'dash',
       'district0x'],
      dtype='object')","Index(['primas', 'bibox-token', 'crpt', 'rlc', 'polymath-network', 'zcash',
       'educare', 'truechain', 'odem', 'ren', 'nuls', 'credits', 'cortex',
       'fusion', 'stakenet', 'quantstamp'],
      dtype='object')"
20180529,"Index(['fusion', 'loopring', 'agrello-delta', 'crypto-com', 'qlink', 'waves',
       'wax', 'loom-network', 'ren', 'neblio', 'nano', 'kyber-network',
       'red-pulse', 'mithril', 'matrix-ai-network', 'credits', 'primas'],
      dtype='object')","Index(['crpt', 'sirin-labs-token', 'ignis', 'dash', 'adx-net', 'enigma',
       'bitcoin-cash', 'gifto', 'ark', 'zcash', 'stratis', 'cardano',
       'district0x', 'vibe', 'ripio-credit-network', 'power-ledger',
       'time-new-bank'],
      dtype='object')","Index(['atn', 'bnktothefuture', 'nuls', 'syscoin', 'iota', 'bottos', 'komodo',
       'steem', 'monero', 'cortex', 'populous', 'wings', 'ethereum',
       'singulardtv', 'suncontract', 'nem'],
      dtype='object')","Index(['ontology', 'cryptonex', 'litecoin', 'qash', 'ardor', 'neo',
       'nebulas-token', 'factom', 'singularitynet', '0x', 'streamr-datacoin',
       'nexo', 'quantstamp', 'ravencoin', 'stellar', 'maker', 'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'nexus', 'mixin', 'bibox-token', 'cvcoin',
       'all-sports', 'eos', 'ormeus-coin', 'rlc', 'dynamic-trading-rights',
       'high-performance-blockchain', 'bitcoin', 'educare', 'polymath-network',
       'truechain'],
      dtype='object')"
20180607,"Index(['populous', 'cortex', 'crpt', 'neblio', 'singulardtv', 'primas',
       'quantstamp', 'suncontract', 'ardor', 'truechain', 'nexo',
       'loom-network', 'ravencoin', 'zcash', 'credits', 'rlc', 'bottos'],
      dtype='object')","Index(['red-pulse', 'gifto', 'fusion', 'sirin-labs-token', 'wax', 'nano',
       'syscoin', 'ripio-credit-network', 'matrix-ai-network', 'stratis',
       'district0x', 'polymath-network', 'steem', 'dynamic-trading-rights',
       'vibe', 'ignis'],
      dtype='object')","Index(['litecoin', 'ark', 'atn', 'monero', 'qash', 'cryptonex', 'crypto-com',
       'komodo', 'waves', 'factom', 'dash', 'mithril', 'ormeus-coin', 'nem',
       'qlink', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'kyber-network', 'loopring', 'time-new-bank',
       'singularitynet', 'ren', 'maker', 'enigma', 'stellar', 'wings',
       'bitcoin', 'power-ledger', 'ethereum', 'neo', 'nuls'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'ontology', 'streamr-datacoin',
       'high-performance-blockchain', 'nexus', 'stakenet', 'bibox-token',
       'odem', 'nebulas-token', 'iota', 'ruff', 'eos', 'educare',
       'bitcoin-cash', 'bnktothefuture'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'loom-network', 'suncontract', 'credits',
       'singularitynet', 'qash', 'adx-net', 'gifto', 'bnktothefuture',
       'sirin-labs-token', 'cortex', 'truechain', 'quantstamp', 'primas',
       'nexus', 'polymath-network', 'nkn'],
      dtype='object')","Index(['iota', 'rlc', 'singulardtv', 'qlink', 'ark', 'populous', 'red-pulse',
       'nano', 'vibe', 'mithril', 'syscoin', 'neblio', 'wax', 'ruff',
       'educare', 'factom', 'district0x'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'time-new-bank', 'loopring',
       'neo', 'enigma', 'streamr-datacoin', 'high-performance-blockchain',
       '0x', 'steem', 'stratis', 'nexo', 'wings', 'nuls', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'ontology', 'eos', 'ardor', 'nem', 'nebulas-token',
       'bitcoin-cash', 'monero', 'ormeus-coin', 'ignis', 'cardano', 'komodo',
       'cvcoin', 'power-ledger', 'crypto-com', 'bottos', 'maker'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ren', 'bitcoin', 'atn', 'crpt',
       'waves', 'ethereum', 'fusion', 'zcash', 'dash', 'cryptonex',
       'ravencoin', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')"
20180625,"Index(['ignis', 'fusion', 'rlc', 'ren', 'neblio', 'cortex', 'ardor',
       'agrello-delta', 'loom-network', 'bibox-token', 'populous', 'qash',
       'quantstamp', 'vibe', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'ruff', 'neo', 'sirin-labs-token', 'atn', 'red-pulse',
       'time-new-bank', 'iota', 'syscoin', 'power-ledger', 'nem', 'gifto',
       'eos', 'steem', 'matrix-ai-network', 'stratis', 'polymath-network'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'adx-net', 'ark', 'maker',
       'kyber-network', 'bottos', 'ripio-credit-network', 'educare', 'waves',
       'wings', '0x', 'cardano', 'crpt', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['stakenet', 'wax', 'nkn', 'nano', 'credits', 'zcash', 'suncontract',
       'singulardtv', 'loopring', 'bitcoin-cash', 'stellar', 'nebulas-token',
       'dynamic-trading-rights', 'nuls', 'litecoin', 'nexus', 'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'cvcoin', 'factom', 'enigma',
       'bnktothefuture', 'monero', 'mithril', 'nexo', 'cryptonex',
       'crypto-com', 'bitcoin', 'dash', 'ethereum', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20180704,"Index(['bottos', 'ontology', 'dynamic-trading-rights', 'nexus', 'atn', 'nkn',
       'streamr-datacoin', 'crpt', 'constellation', 'cryptonex', 'fusion',
       'bibox-token', 'cvcoin', 'ravencoin', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['district0x', 'waves', 'ardor', 'eos', 'wings', 'stellar', 'qash',
       'dash', 'qlink', 'bitcoin-cash', 'litecoin', 'ethereum', 'nano',
       'factom', 'ignis', 'komodo', 'rlc'],
      dtype='object')","Index(['ark', 'bitcoin', 'neblio', 'smartshare', 'enigma', 'vibe',
       'ripio-credit-network', 'zcash', 'nuls', 'red-pulse', 'nexo', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'nebulas-token',
       'maker', 'singulardtv'],
      dtype='object')","Index(['iota', 'loopring', 'adx-net', 'cortex', 'singularitynet', 'nem',
       'polymath-network', 'quantstamp', 'suncontract', 'ruff', 'truechain',
       'matrix-ai-network', 'educare', 'agrello-delta', 'neo', 'stratis',
       'cardano'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'ormeus-coin', 'steem', 'populous',
       'power-ledger', 'loom-network', 'primas', 'mithril', 'all-sports',
       'gifto', 'monero', 'wax', 'odem', '0x', 'kyber-network',
       'time-new-bank'],
      dtype='object')"
20180713,"Index(['ren', 'time-new-bank', 'steem', 'qlink', 'bottos', 'enigma',
       'stakenet', 'constellation', 'fusion', 'ruff', 'nkn', 'loopring',
       'bibox-token', 'cortex', 'all-sports', 'populous', 'ontology',
       'nebulas-token'],
      dtype='object')","Index(['crpt', 'singulardtv', 'educare', 'nexo', 'streamr-datacoin', 'syscoin',
       'truechain', 'smartshare', 'eos', 'bnktothefuture', 'cryptonex', 'ark',
       'vibe', 'suncontract', 'stratis', 'quantstamp', 'mixin'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'bitcoin-cash', 'power-ledger', 'nem',
       'waves', 'rlc', 'ravencoin', 'dash', 'iota', 'adx-net', 'wings',
       'dynamic-trading-rights', 'cardano', 'ormeus-coin', 'red-pulse',
       'singularitynet'],
      dtype='object')","Index(['crypto-com', 'komodo', 'cvcoin', '0x', 'bitcoin', 'district0x',
       'neblio', 'wax', 'high-performance-blockchain', 'litecoin',
       'kyber-network', 'ethereum', 'matrix-ai-network', 'nano', 'stellar',
       'agrello-delta', 'zcash'],
      dtype='object')","Index(['odem', 'qash', 'primas', 'nuls', 'factom', 'ignis', 'mithril', 'nexus',
       'sirin-labs-token', 'maker', 'loom-network', 'atn', 'polymath-network',
       'credits', 'neo', 'ardor', 'gifto'],
      dtype='object')"
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180731,"Index(['kyber-network', 'high-performance-blockchain', 'nexus', 'educare',
       'loom-network', 'vibe', 'singularitynet', 'cvcoin', 'nano', 'ardor',
       'neblio', 'power-ledger', 'enigma', 'populous', 'bnktothefuture',
       'gifto', 'ark', 'all-sports'],
      dtype='object')","Index(['ignis', 'loopring', 'ruff', 'quantstamp', 'suncontract',
       'time-new-bank', 'cortex', 'singulardtv', 'qash', 'cardano',
       'agrello-delta', 'truechain', 'rlc', 'sirin-labs-token', 'factom',
       'red-pulse', 'ontology', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nuls', 'monero', 'iota', 'eos', '0x', 'nem', 'steem',
       'adx-net', 'mixin', 'pundi-x', 'dash', 'atn', 'neo', 'streamr-datacoin',
       'waves', 'ren'],
      dtype='object')","Index(['nexo', 'stakenet', 'crypto-com', 'syscoin', 'fusion',
       'dynamic-trading-rights', 'ripio-credit-network', 'bitcoin-cash', 'wax',
       'stellar', 'wings', 'matrix-ai-network', 'ethereum', 'pchain', 'primas',
       'komodo', 'bottos', 'stratis'],
      dtype='object')","Index(['crpt', 'smartshare', 'constellation', 'ravencoin', 'mithril',
       'bibox-token', 'odem', 'ormeus-coin', 'cryptonex', 'nkn', 'bitcoin',
       'district0x', 'zcash', 'credits', 'qlink', 'maker', 'polymath-network'],
      dtype='object')"
20180809,"Index(['sirin-labs-token', 'red-pulse', 'polymath-network', 'agrello-delta',
       'fusion', 'ruff', 'stratis', 'stakenet', 'ontology', 'mixin', 'vibe',
       'truechain', 'constellation', 'loom-network', 'nebulas-token',
       'loopring', 'mithril', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'wax', 'qash', 'cortex',
       'kyber-network', 'iota', 'ardor', 'adx-net', 'smartshare',
       'bibox-token', 'nuls', 'nano', 'pundi-x', 'nexo', 'rlc', 'suncontract',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'factom', 'all-sports', 'syscoin', 'neo', 'enigma',
       'high-performance-blockchain', 'stellar', 'wings', 'waves', 'pchain',
       'bottos', 'primas', 'power-ledger', 'quantstamp', 'ark', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'district0x', 'ren', 'metronome', 'steem',
       'singularitynet', 'komodo', 'cardano', 'atn', 'ignis', 'nexus', '0x',
       'matrix-ai-network', 'monero', 'eos', 'singulardtv', 'nem'],
      dtype='object')","Index(['odem', 'ravencoin', 'ormeus-coin', 'credits', 'crpt', 'bnktothefuture',
       'populous', 'maker', 'qlink', 'bitcoin', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'time-new-bank', 'educare',
       'crypto-com', 'zcash'],
      dtype='object')"
20180818,"Index(['loom-network', 'wax', 'time-new-bank', 'ren', 'atn', 'adx-net', 'iota',
       'mixin', 'ripio-credit-network', 'red-pulse', 'fusion',
       'bnktothefuture', 'odem', 'smartshare', 'bottos', 'educare',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'stratis', 'loopring', 'mithril', 'neo',
       'eos', 'singularitynet', 'ethereum', 'vibe', 'gifto',
       'sirin-labs-token', 'metronome', 'crpt', 'kyber-network',
       'polymath-network', 'ruff', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'cardano', 'nexus', 'dash', 'litecoin', 'credits',
       'factom', 'suncontract', 'rlc', 'matrix-ai-network', 'maker', 'nem',
       'enigma', 'crypto-com', 'syscoin', 'bibox-token', 'primas',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'nuls', 'cryptonex', 'neblio', 'wings',
       '0x', 'ravencoin', 'monero', 'ark', 'steem', 'bitcoin-cash', 'qash',
       'ormeus-coin', 'komodo', 'zcash', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'stakenet', 'ontology', 'cortex', 'populous', 'waves',
       'nano', 'vechain', 'qlink', 'bhp-coin', 'pundi-x', 'cvcoin', 'stellar',
       'nexo', 'truechain', 'ignis', 'bitcoin', 'ardor'],
      dtype='object')"
20180827,"Index(['mithril', 'crypto-com', 'stellar', 'mixin', 'wax', 'cardano', 'nem',
       'nexus', 'ethereum', 'ignis', 'ravencoin', 'metronome', 'dash',
       'stakenet', 'dynamic-trading-rights', 'ormeus-coin', 'atn', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pchain', 'eos', 'adx-net', 'monero', 'bitcoin', 'komodo',
       'power-ledger', 'litecoin', 'maker', 'steem', '0x', 'credits',
       'singularitynet', 'bitcoin-cash', 'educare', 'seele', 'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'neblio', 'waves', 'ruff', 'bnktothefuture', 'nuls', 'crpt',
       'suncontract', 'gifto', 'neo', 'wings', 'district0x', 'bottos', 'ren',
       'matrix-ai-network', 'cryptonex', 'constellation', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'red-pulse', 'iota', 'agrello-delta', 'streamr-datacoin',
       'fusion', 'enigma', 'ripio-credit-network', 'kyber-network', 'factom',
       'odem', 'time-new-bank', 'stratis', 'loopring', 'singulardtv',
       'high-performance-blockchain', 'vibe', 'primas'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'qash', 'loom-network', 'rlc', 'ark', 'nkn', 'bhp-coin',
       'polymath-network', 'pundi-x', 'quantstamp', 'sirin-labs-token',
       'populous', 'qlink'],
      dtype='object')"
20180905,"Index(['time-new-bank', 'nkn', 'ethereum', 'red-pulse', 'stasis-euro',
       'stakenet', 'all-sports', 'waves', 'mixin', 'educare', 'cortex',
       'populous', 'bibox-token', 'crpt', 'atn', 'rlc', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', '0x', 'bitcoin', 'bhp-coin', 'ark', 'ardor',
       'streamr-datacoin', 'cryptonex', 'gifto', 'maker', 'power-ledger',
       'seele', 'stellar', 'qash', 'nexo', 'ignis', 'polymath-network',
       'fusion', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'loopring', 'mithril', 'cvcoin', 'odem', 'crypto-com',
       'suncontract', 'quantstamp', 'steem', 'high-performance-blockchain',
       'wax', 'singulardtv', 'wings', 'sirin-labs-token', 'cardano',
       'ontology', 'zcash', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'neblio', 'eos', 'matrix-ai-network', 'syscoin',
       'loom-network', 'nuls', 'district0x', 'enigma', 'ripio-credit-network',
       'nano', 'vibe', 'truechain', 'adx-net', 'nem', 'agrello-delta',
       'credits', 'litecoin', 'primas'],
      dtype='object')","Index(['ren', 'ruff', 'dash', 'monero', 'constellation', 'smartshare',
       'metronome', 'nexus', 'komodo', 'neo', 'factom', 'bottos', 'iota',
       'vechain', 'qlink', 'pundi-x', 'bnktothefuture', 'stratis'],
      dtype='object')"
20180914,"Index(['polymath-network', 'syscoin', 'maker', 'odem', '0x', 'nuls',
       'loom-network', 'fusion', 'agrello-delta', 'quantstamp', 'neblio',
       'gifto', 'cardano', 'pchain', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'nkn', 'singulardtv', 'steem', 'ark', 'qlink',
       'matrix-ai-network', 'educare', 'bitcoin-cash', 'ethereum',
       'constellation', 'nebulas-token', 'enigma', 'stakenet', 'ravencoin',
       'kyber-network', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['nexo', 'nano', 'iota', 'cortex', 'crpt', 'populous',
       'streamr-datacoin', 'vechain', 'mixin', 'mithril', 'vibe', 'adx-net',
       'district0x', 'wax', 'sirin-labs-token', 'zcash', 'ontology',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'bnktothefuture', 'bhp-coin', 'cryptonex',
       'high-performance-blockchain', 'loopring', 'litecoin', 'neo', 'ardor',
       'ormeus-coin', 'nem', 'rlc', 'pundi-x', 'ignis', 'nexus', 'eos',
       'stratis', 'wings'],
      dtype='object')","Index(['waves', 'credits', 'truechain', 'ren', 'primas', 'seele',
       'stasis-euro', 'dynamic-trading-rights', 'bottos', 'atn', 'crypto-com',
       'qash', 'monero', 'stellar', 'metronome', 'bibox-token', 'dash',
       'ripio-credit-network'],
      dtype='object')"
20180923,"Index(['cryptonex', 'vechain', 'stasis-euro', 'crypto-com', 'credits', 'crpt',
       'pundi-x', 'nuls', 'ignis', 'waves', 'populous', 'ravencoin',
       'stakenet', 'seele', 'educare', 'mixin', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['iota', 'enigma', 'bitcoin-cash', 'nexo', 'cortex', 'ormeus-coin',
       'nkn', 'all-sports', 'nem', 'dash', 'zcash', 'nexus', 'nebulas-token',
       'zip', 'qash', 'streamr-datacoin', 'neo', 'bitcoin', 'bibox-token'],
      dtype='object')","Index(['matrix-ai-network', 'monero', 'sirin-labs-token', 'litecoin', 'gifto',
       'bnktothefuture', 'singularitynet', 'wax', 'constellation', 'loopring',
       'rlc', 'komodo', 'kyber-network', 'stratis', 'dynamic-trading-rights',
       'mithril', 'syscoin', 'bhp-coin', 'thingschain'],
      dtype='object')","Index(['primas', 'pchain', 'time-new-bank', 'adx-net', 'metronome', 'bottos',
       'neblio', 'red-pulse', 'truechain', 'ardor', '0x', 'eos', 'stellar',
       'suncontract', 'wings', 'cardano', 'factom', 'ontology', 'ark'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'maker', 'power-ledger', 'nano', 'ren',
       'atn', 'quantstamp', 'ethereum', 'polymath-network', 'district0x',
       'fusion', 'loom-network', 'qlink', 'steem', 'ruff'],
      dtype='object')"
20181002,"Index(['waves', 'bibox-token', 'bnktothefuture', 'district0x', 'pchain',
       'qlink', 'vechain', 'stakenet', 'dash', 'dynamic-trading-rights',
       'all-sports', 'educare', 'nexus', 'blue-whale-exchange', 'nano',
       'ormeus-coin', 'atn', 'seele', 'odem', 'cvcoin'],
      dtype='object')","Index(['crpt', 'bitcoin', 'red-pulse', 'singulardtv',
       'high-performance-blockchain', 'constellation', 'eos', 'kyber-network',
       'iota', 'monero', 'mithril', 'wax', 'nkn', 'metronome', 'stasis-euro',
       'ripio-credit-network', 'vibe', 'suncontract', 'credits'],
      dtype='object')","Index(['steem', 'qash', 'fusion', 'sirin-labs-token', 'gifto', 'cardano',
       'power-ledger', 'ardor', 'populous', 'ark', 'ethereum', 'time-new-bank',
       'matrix-ai-network', 'neo', 'loopring', 'ignis', 'nuls', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'primas', 'ren', 'singularitynet', 'adx-net', 'wings',
       'ravencoin', 'ontology', 'komodo', 'neblio', 'factom', 'truechain',
       'mixin', 'zcash', 'rlc', 'litecoin', 'thingschain', 'cryptonex',
       'bottos'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'ruff', 'loom-network',
       'nebulas-token', 'cortex', 'polymath-network', 'bitcoin-cash', 'maker',
       'streamr-datacoin', 'nem', 'enigma', 'stratis', '0x', 'bhp-coin',
       'pundi-x', 'syscoin'],
      dtype='object')"
20181011,"Index(['qash', 'stratis', 'credits', 'zcash', 'bnktothefuture', 'nexus',
       'high-performance-blockchain', 'factom', 'truechain', 'thingschain',
       'educare', 'mixin', 'steem', 'ormeus-coin', 'constellation', 'ren',
       'crpt', 'seele', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['stasis-euro', 'monero', 'singularitynet', 'ethereum', 'metronome',
       'bibox-token', 'nano', 'fusion', 'all-sports', 'bhp-coin', 'komodo',
       'waves', 'bitcoin-cash', 'mithril', 'stellar', 'neo', 'ardor', 'dash',
       'litecoin'],
      dtype='object')","Index(['nuls', 'singulardtv', 'vibe', 'stakenet', 'crypto-com', 'suncontract',
       'wings', 'power-ledger', 'iota', 'matrix-ai-network', 'syscoin',
       'ontology', 'bottos', 'wax', 'thorecoin', 'eos', 'vechain', 'ignis',
       'cardano', 'bitcoin'],
      dtype='object')","Index(['cortex', 'populous', 'kyber-network', 'dynamic-trading-rights',
       'blue-whale-exchange', 'district0x', 'pchain', 'pundi-x',
       'ripio-credit-network', 'neblio', 'enigma', 'ravencoin', 'nem', 'atn',
       'gifto', 'quantstamp', 'nkn', 'ark', 'cryptonex'],
      dtype='object')","Index(['nexo', 'smartshare', 'agrello-delta', 'loom-network', 'maker',
       'nebulas-token', 'zip', 'polymath-network', 'ruff', 'cvcoin', '0x',
       'odem', 'time-new-bank', 'loopring', 'red-pulse', 'qlink',
       'sirin-labs-token', 'adx-net', 'rlc'],
      dtype='object')"
20181020,"Index(['bnktothefuture', 'all-sports', 'dash', 'vechain', 'bibox-token',
       'bitcoin-cash', 'fusion', 'primas', 'sirin-labs-token', 'odem',
       'ormeus-coin', 'nexus', 'iota', 'qlink', 'ruff', 'truechain',
       'smartshare', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'suncontract', 'populous', 'eos', 'bottos', 'stratis', 'nano',
       'maker', 'neblio', 'neo', 'litecoin', 'ethereum', 'factom', 'ontology',
       'cardano', 'thorecoin', 'mithril', 'high-performance-blockchain', 'nem',
       'cortex'],
      dtype='object')","Index(['metronome', 'cryptonex', 'bhp-coin', 'matrix-ai-network',
       'stasis-euro', 'crypto-com', 'cvcoin', 'zcash', 'singulardtv', 'atn',
       'nuls', 'mixin', 'steem', 'nexo', 'vibe', 'enigma', 'nebulas-token',
       'nkn', 'monero'],
      dtype='object')","Index(['singularitynet', 'rlc', 'streamr-datacoin', 'ark', 'gifto',
       'red-pulse', 'time-new-bank', 'kyber-network', 'ren', 'ignis',
       'district0x', 'loopring', 'pundi-x', 'stellar', 'qash', 'bitcoin',
       'syscoin', 'ardor', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'agrello-delta', 'thingschain', '0x',
       'safeinsure', 'dynamic-trading-rights', 'polymath-network', 'educare',
       'komodo', 'adx-net', 'quantstamp', 'power-ledger', 'wings',
       'loom-network', 'pchain', 'wax', 'crpt', 'seele'],
      dtype='object')"
20181029,"Index(['cardano', 'ardor', 'iota', 'atn', 'steem', 'waves', 'bhp-coin',
       'vechain', 'nebulas-token', 'power-ledger', 'educare', '0x', 'credits',
       'smartshare', 'safeinsure', 'primas', 'ormeus-coin', 'all-sports',
       'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['snetwork', 'bitcoin-cash', 'dash', 'vibe', 'nuls', 'nem', 'neo',
       'stellar', 'litecoin', 'bottos', 'nano', 'cortex', 'gifto', 'maker',
       'ignis', 'ontology', 'cryptonex', 'loom-network', 'ruff', 'pchain'],
      dtype='object')","Index(['zcash', 'populous', 'zip', 'pundi-x', 'singulardtv', 'loopring',
       'stasis-euro', 'ark', 'qash', 'high-performance-blockchain',
       'quantstamp', 'eos', 'bibox-token', 'truechain', 'monero', 'thorecoin',
       'suncontract', 'ethereum', 'bitcoin', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'enigma', 'nexus', 'komodo', 'wings',
       'streamr-datacoin', 'qlink', 'crypto-com', 'crpt', 'kyber-network',
       'adx-net', 'constellation', 'agrello-delta', 'rlc', 'seele',
       'metronome', 'mithril', 'mixin', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nexo', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'neblio', 'stakenet', 'polymath-network', 'odem', 'ren',
       'singularitynet', 'bnktothefuture', 'matrix-ai-network', 'factom',
       'sirin-labs-token', 'ripio-credit-network', 'wax', 'stratis', 'fusion'],
      dtype='object')"
20181107,"Index(['bottos', 'crypto-com', 'gifto', 'syscoin', 'neblio', 'loopring',
       'komodo', 'rlc', 'nexus', 'crpt', 'all-sports', 'vibe', 'kyber-network',
       'constellation', 'ravencoin', 'blue-whale-exchange', 'educare',
       'snetwork', 'thingschain', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'bhp-coin', 'wings',
       'cryptonex', 'power-ledger', 'waves', 'ignis', 'ark', 'nano',
       'truechain', 'nebulas-token', 'time-new-bank', 'nexo', 'suncontract',
       'quantstamp', 'loom-network', '0x', 'adx-net', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'bibox-token', 'stasis-euro', 'factom',
       'primas', 'cortex', 'singulardtv', 'agrello-delta', 'steem', 'stakenet',
       'bitcoin', 'enigma', 'qlink', 'nuls', 'zip', 'pundi-x', 'seele',
       'ontology', 'qash'],
      dtype='object')","Index(['safeinsure', 'zcash', 'monero', 'ethereum', 'litecoin', 'maker', 'eos',
       'atn', 'mixin', 'bnktothefuture', 'ruff', 'iota', 'nkn', 'neo',
       'matrix-ai-network', 'pchain', 'nem', 'mithril', 'polymath-network',
       'vechain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'dynamic-trading-rights',
       'bitcoin-cash', 'thorecoin', 'odem', 'singularitynet', 'metronome',
       'fusion', 'travala', 'ormeus-coin', 'ripio-credit-network', 'credits',
       'wax', 'stellar', 'insight-chain', 'dash', 'cardano', 'district0x'],
      dtype='object')"
