,Port1,Port2,Port3,Port4,Port5
20170730,0.2888845116584439,0.523309243373273,0.5139632487085845,0.5480404097934201,0.5967278007760856
20170808,1.9767519284676154,0.054650295908737156,0.19869717794928332,1.5035844907693292,0.4173851627419079
20170817,0.23948862992159123,0.5258181822680092,-0.026489709670129077,0.008887173516260284,-0.05727420602830037
20170826,-0.08654502096520945,-0.07779707472133107,0.005310623088383183,0.10478713374697515,-0.37008534060588755
20170904,-0.04498038047635587,-0.14830364206764557,-0.045318192945552414,-0.12536425097096515,0.07719368570867273
20170913,-0.12090529767626461,-0.06566747389759953,-0.061813122864269925,-0.10389622202683747,-0.21930638095648622
20170922,0.48354419229548384,0.20885091749645593,0.18416523026635245,0.19298164029492443,0.117209483640026
20171001,-0.10449265586451871,-0.07029072712014575,-0.09151589005686617,-0.13739684602817037,-0.1446781162260134
20171010,0.08184980203251331,0.05211424177106485,0.0773574355454495,0.10153948515494733,0.27658991624798746
20171019,0.0685782596223709,-0.02443790335455582,-0.05796537628668265,0.02808368309763886,-0.04807103634460136
20171028,-0.01871941511211843,0.19817649428139686,0.129123317541547,-0.11672158307438545,-0.03943499827574112
20171106,0.3156254736001628,0.11854546622017217,0.17566171017375554,0.2450879688942994,0.3248350768615655
20171115,0.142296860775457,0.15710710275236395,0.12962599215366924,0.04266391014496544,0.4190520637688868
20171124,0.4937247360700408,0.3919725807272114,0.1807594551186132,0.30914022791167173,0.46532594679590444
20171203,0.3144576240848042,0.22669175751711074,0.3643355246537204,1.2613207773246413,0.39238171651910947
20171212,0.7928758253955628,0.8973160728589982,0.8203434627961843,0.3583821408396602,0.6715582717583952
20171221,0.23316300736946627,-0.0838457982390252,0.09576471787128503,-0.07652761130201993,0.16469154136209857
20171230,1.0182450140558632,0.8865547107887062,1.1002255019656997,1.118823957291199,0.9172856351236125
20180108,-0.2943632927313742,-0.20618752906350613,-0.3386062853154139,-0.28856150065850783,-0.2987739308176118
20180117,0.10204633064430416,0.003676482001008129,0.20719855120887423,0.00455821449965469,0.08673875680958668
20180126,-0.31371135892110286,-0.3721746591465746,-0.35836839125212683,-0.3465181374004668,-0.3941435456757763
20180204,0.06766817915894764,0.005054591013193078,0.013889707035192702,-0.026782143197313552,-0.057817795600165256
20180213,-0.08249805822814439,-0.07869473253733347,-0.09130282867768466,-0.03821216023715852,-0.06373609589100077
20180222,0.05047612409585475,0.08516458984773857,0.13808426397269274,0.10489194950826544,0.09368608293233473
20180303,-0.2598890419353863,-0.2539374025299115,-0.2542379270558263,-0.22440230236290162,-0.2667982316774768
20180312,-0.012593910936962688,-0.07468844817646579,-0.07440925969667338,-0.08998995414115905,-0.1361339650017828
20180321,-0.15777043024466567,-0.250631665598885,-0.25129579479542347,-0.26209286073190474,-0.19545466317794247
20180330,0.03339701486830326,0.06206253664685345,0.06869778738501685,0.10612981433725298,-0.059393595591555166
20180408,0.3144587681862778,0.3292586189121067,0.29613303536489505,0.24458237409678732,0.24875296776088343
20180417,0.3527656742768857,0.35133413995256063,0.32262122163673473,0.24335359486390523,0.24427180357082798
20180426,0.22264801839661735,0.5746347830624886,0.28221874975697236,0.1442543495977542,0.25590643924280265
20180505,-0.1124827881444469,-0.10447399185427696,-0.13224631133997702,-0.17706506826934945,-0.012865205955919648
20180514,-0.20264599570846192,-0.23338454017641935,-0.2282405796867233,-0.17854526024132916,-0.2933691161980032
20180523,0.017962943815941556,0.8145282274159261,-0.010319429416576936,-2.416075903026718e-05,0.017739393244487048
20180601,-0.24356842358652542,-0.23860837057153314,-0.21119763611247944,-0.1855739976040773,-0.09102024124237533
20180610,-0.11072009732610825,-0.07923024543231562,-0.08004979329985375,-0.06965197548808287,-0.0501250309420972
