,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190310,"Index(['pundi-x', 'davinci-coin', 'ontology', 'ren', 'neo', 'mixin',
       'stasis-euro', 'qlink', 'metronome', 'wax', 'odem', 'maker',
       'constellation', 'nexo', 'metahash', 'fantom', 'platincoin',
       'cwv-chain', 'howdoo', 'wings', 'safeinsure', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'district0x', 'populous', 'crpt',
       'polymath-network', 'rlc', 'truechain', 'grin', 'dash', 'ignis',
       'loom-network', 'adx-net', 'bottos', 'ethereum', 'stableusd',
       'bitcoin-sv', 'monero', 'eos', 'ardor', 'primas', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'matrix-ai-network', 'stakenet',
       'komodo', 'syscoin', 'travala', 'high-performance-blockchain',
       'agrello-delta', 'zcash', 'hyperion', 'streamr-datacoin', 'stratis',
       'iota', 'ark', 'litecoin', 'steem', 'zip', 'hycon', 'credits',
       'bitcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'nem', 'gifto', 'cardano', 'time-new-bank', 'fusion',
       'atn', 'crypto-com', 'vechain', 'neblio', 'insight-chain',
       'nebulas-token', 'waves', 'suncontract', 'bnktothefuture', 'stellar',
       '0x', 'vibe', 'factom', 'pchain', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nuls', 'singulardtv', 'educare',
       'thorecoin', 'sirin-labs-token', 'all-sports', 'qash', 'seele',
       'cvcoin', 'smartshare', 'quantstamp', 'cortex', 'enigma', 'loopring',
       'ruff', 'snetwork', 'mithril', 'kcash', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')"
20190403,"Index(['power-ledger', 'hycon', 'snetwork', 'loopring', 'steem', 'qash',
       'polymath-network', 'ripio-credit-network', 'next', 'crypto-com',
       'pchain', 'insight-chain', 'metahash', 'stasis-euro', 'qlink', 'ark',
       'nexus', 'stableusd', 'grin', 'singulardtv', 'seele', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['mithril', 'pundi-x', 'ren', 'vibe', 'wax', 'ignis', 'loom-network',
       'syscoin', 'cwv-chain', 'ardor', 'streamr-datacoin', 'agrello-delta',
       'quantstamp', 'platincoin', 'kyber-network', 'dynamic-trading-rights',
       'bibox-token', 'adx-net', 'gifto', 'singularitynet', 'sirin-labs-token',
       'ravencoin'],
      dtype='object')","Index(['stakenet', 'nexo', 'stellar', 'ruff', 'ontology', 'cortex',
       'cryptonex', 'crypto-com-coin', 'nkn', 'red-pulse', 'populous', 'maker',
       'mixin', 'neblio', 'enigma', 'waves', 'constellation', 'komodo',
       'smartshare', 'rlc', 'stratis', 'district0x', 'all-sports'],
      dtype='object')","Index(['zcash', 'thorecoin', 'bitcoin', 'bhp-coin', 'vechain', 'factom',
       'odem', 'metronome', 'safeinsure', '0x', 'fusion', 'hyperion',
       'ethereum', 'neo', 'travala', 'bnktothefuture', 'nuls', 'dash',
       'suncontract', 'iota', 'kcash', 'wings'],
      dtype='object')","Index(['atn', 'educare', 'bitcoin-cash', 'cvcoin', 'nano', 'nem', 'fantom',
       'primas', 'high-performance-blockchain', 'truechain', 'litecoin',
       'davinci-coin', 'monero', 'zip', 'nebulas-token', 'cardano',
       'matrix-ai-network', 'bottos', 'bitcoin-sv', 'time-new-bank', 'eos',
       'crpt'],
      dtype='object')"
20190427,"Index(['high-performance-blockchain', 'theta-fuel', 'cortex',
       'sirin-labs-token', 'bibox-token', 'agrello-delta', 'nuls',
       'polymath-network', 'adx-net', 'nano', 'hycon', 'loom-network', 'maker',
       'stakenet', 'gifto', 'bottos', 'ripio-credit-network', 'v-id', 'cvcoin',
       'singulardtv', 'primas', 'seele', 'celer-network', 'verasity'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'enigma', 'kyber-network', 'waves',
       'bnktothefuture', 'monero', 'ruff', 'educare', 'fantom', 'stratis',
       'davinci-coin', 'ardor', 'neblio', 'power-ledger', 'odem',
       'nebulas-token', 'quantstamp', 'streamr-datacoin', 'time-new-bank',
       'snetwork', 'syscoin', 'mithril', 'ark'],
      dtype='object')","Index(['ignis', 'dash', 'district0x', 'bitcoin-cash', 'constellation', 'neo',
       'populous', 'fusion', 'rlc', 'vechain', 'zcash', 'ethereum', 'kcash',
       'steem', 'iota', 'suncontract', 'red-pulse', 'pchain', 'ontology', '0x',
       'ren', 'ravencoin', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['nexo', 'crpt', 'rif-token', 'pundi-x', 'wings', 'truechain',
       'bhp-coin', 'mixin', 'matrix-ai-network', 'komodo', 'loopring',
       'thorecoin', 'bitcoin', 'metronome', 'hyperion', 'all-sports', 'qash',
       'stellar', 'qlink', 'factom', 'grin', 'cardano', 'nkn',
       'insight-chain'],
      dtype='object')","Index(['dos-network', 'travala', 'platincoin', 'zip', 'next',
       'dynamic-trading-rights', 'safeinsure', 'wax', 'vibe', 'stableusd',
       'nexus', 'crypto-com-coin', 'nem', 'crypto-com', 'ormeus-coin',
       'litecoin', 'bitcoin-sv', 'howdoo', 'cryptonex', 'atn', 'smartshare',
       'credits', 'eos', 'stasis-euro'],
      dtype='object')"
20190521,"Index(['ether-zero', 'educare', 'suncontract', 'qash', 'komodo',
       'loom-network', 'dynamic-trading-rights', 'crypto-com-coin', 'adx-net',
       'streamr-datacoin', 'cwv-chain', 'enigma', 'pchain', 'crpt',
       'nebulas-token', 'rlc', 'nexo', 'davinci-coin', 'time-new-bank',
       'hyperion', 'zip', 'seele', 'high-performance-blockchain', 'kcash',
       'howdoo'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'ravencoin', 'nano', 'singulardtv', 'ren',
       'polymath-network', 'steem', 'ardor', 'wax', 'populous', 'factom',
       '1sg', 'sirin-labs-token', 'platincoin', 'stasis-euro', 'power-ledger',
       'metahash', 'crypto-com', 'stableusd', 'neblio', 'vibe', '0x',
       'vechain', 'ruff'],
      dtype='object')","Index(['maker', 'litecoin', 'stellar', 'mixin', 'all-sports', 'bnktothefuture',
       'singularitynet', 'truechain', 'ontology', 'district0x',
       'ripio-credit-network', 'hycon', 'theta-fuel', 'cvcoin', 'syscoin',
       'gifto', 'waves', 'fusion', 'nem', 'nkn', 'eterbase-coin', 'ark',
       'stratis', 'nuls', 'bottos'],
      dtype='object')","Index(['monero', 'bitcoin', 'matrix-ai-network', 'pundi-x', 'wings', 'atn',
       'bibox-token', 'bhp-coin', 'thorecoin', 'dos-network', 'qlink',
       'ethereum', 'cortex', 'cryptonex', 'cardano', 'metronome', 'iota',
       'stakenet', 'loopring', 'agrello-delta', 'bolt', 'eos', 'zcash',
       'bitcoin-sv', 'quantstamp'],
      dtype='object')","Index(['next', 'celer-network', 'verasity', 'primas', 'snetwork', 'red-pulse',
       'grin', 'insight-chain', 'fantom', 'v-id', 'dash', 'mithril', 'credits',
       'bitcoin-cash', 'constellation', 'safeinsure', 'blue-whale-exchange',
       'neo', 'travala', 'odem', 'rif-token', 'ignis', 'nexus',
       'kyber-network'],
      dtype='object')"
20190614,"Index(['vibe', 'metronome', 'nuls', 'sirin-labs-token', 'kyber-network',
       'theta-fuel', 'singulardtv', 'cwv-chain', 'neblio', 'polymath-network',
       'steem', 'ripio-credit-network', 'populous', 'qlink', 'qash',
       'quantstamp', 'nebulas-token', 'fantom', 'ignis', 'ark',
       'celer-network', 'dos-network', 'nkn', 'primas', 'howdoo', 'bomb'],
      dtype='object')","Index(['cryptonex', 'gifto', 'stasis-euro', 'singularitynet', 'bibox-token',
       'hycon', 'next', 'insight-chain', 'cvcoin', 'agrello-delta', 'wax',
       'crypto-com', 'safeinsure', 'stratis', 'seele', 'ravencoin',
       'time-new-bank', 'eterbase-coin', 'kcash', 'dynamic-trading-rights',
       'rif-token', 'litecoin', 'ormeus-coin', 'red-pulse', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'cardano', 'ren', 'eos', 'ruff', 'crypto-com-coin', 'syscoin',
       'nexo', 'stellar', 'vechain', 'bottos', 'district0x', 'power-ledger',
       'bnktothefuture', 'loopring', 'davinci-coin', 'ardor', 'ontology',
       'loom-network', 'metahash', 'zip', '1sg', 'nexus', '0x', 'stakenet',
       'stableusd'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'wings',
       'all-sports', 'komodo', 'thorecoin', 'atn', 'ethereum', 'platincoin',
       'waves', 'pundi-x', 'intellishare', 'dash', 'bitcoin', 'suncontract',
       'hyperion', 'iota', 'truechain', 'monero', 'adx-net', 'maker',
       'botxcoin', 'ocean-protocol', 'mixin', 'factom', 'snetwork'],
      dtype='object')","Index(['verasity', 'v-id', 'bolt', 'ether-zero', 'grin', 'mithril', 'cortex',
       'pchain', 'bitcoin-sv', 'crpt', 'nano', 'odem', 'smartshare', 'enigma',
       'constellation', 'educare', 'zcash', 'hedgetrade', 'fusion', 'bhp-coin',
       'travala', 'blue-whale-exchange', 'nash-exchange', 'credits',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20190708,"Index(['singularitynet', 'adx-net', 'grin', 'bomb', 'insight-chain',
       'snetwork', 'qash', 'dynamic-trading-rights', 'unus-sed-leo',
       'bibox-token', 'zip', 'travala', 'eterbase-coin', 'rif-token', 'fantom',
       'ormeus-coin', 'celer-network', 'nebulas-token', 'factom', 'ruff',
       'vibe', 'stpt', 'cwv-chain', 'safeinsure', 'hycon', 'ren', 'atn'],
      dtype='object')","Index(['dos-network', 'red-pulse', 'ravencoin', 'power-ledger', 'nem', 'neo',
       'odem', 'singulardtv', 'bitcoin-sv', 'mixin', 'syscoin', 'bottos',
       'fusion', 'stableusd', '1sg', 'vechain', 'ether-zero', 'ignis',
       'metronome', 'district0x', 'nuls', 'kcash', 'seele', 'nexo',
       'ripio-credit-network', 'v-id', 'educare'],
      dtype='object')","Index(['bolt', 'pchain', '0x', 'nexus', 'eos', 'iota', 'hedgetrade', 'rlc',
       'dash', 'komodo', 'primas', 'pundi-x', 'nash-exchange', 'bitcoin-cash',
       'ontology', 'agrello-delta', 'stasis-euro', 'crypto-com-coin',
       'all-sports', 'smartshare', 'blue-whale-exchange', 'crypto-com',
       'matrix-ai-network', 'neblio', 'litecoin', 'ardor'],
      dtype='object')","Index(['zcash', 'intellishare', 'maker', 'platincoin', 'ethereum', 'qlink',
       'loopring', 'cryptonex', 'reserve-rights', 'stellar', 'credits',
       'steem', 'constellation', 'high-performance-blockchain', 'wax',
       'cvcoin', 'sirin-labs-token', 'kyber-network', 'time-new-bank',
       'truechain', 'cardano', 'thorecoin', 'bitcoin', 'gifto', 'stratis',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'wings', 'monero', 'howdoo',
       'suncontract', 'waves', 'bhp-coin', 'verasity', 'theta-fuel',
       'ocean-protocol', 'enigma', 'cortex', 'nkn', 'metahash', 'nano',
       'quantstamp', 'stakenet', 'next', 'mithril', 'ark', 'bnktothefuture',
       'streamr-datacoin', 'botxcoin', 'hyperion'],
      dtype='object')"
20190801,"Index(['celer-network', 'crpt', 'ocean-protocol', 'reserve-rights',
       'loom-network', 'quantstamp', 'pundi-x', 'red-pulse', 'nano',
       'ravencoin', 'komodo', 'vibe', 'fantom', 'ren',
       'dynamic-trading-rights', 'bomb', 'syscoin', 'kyber-network',
       'agrello-delta', 'howdoo', 'kcash', 'rlc', 'ark', 'stpt', 'adx-net',
       'all-sports', 'silverway'],
      dtype='object')","Index(['stellar', 'vechain', 'stableusd', 'seele', 'sirin-labs-token',
       'ripio-credit-network', 'mithril', 'waves', 'primas', 'stasis-euro',
       'cardano', 'stratis', 'crypto-com', 'ignis', 'power-ledger',
       'insight-chain', 'grin', 'bolt', 'ether-zero', 'qlink',
       'bnktothefuture', 'odem', 'smartshare', 'loopring', 'neblio',
       'blue-whale-exchange', 'unus-sed-leo'],
      dtype='object')","Index(['time-new-bank', 'theta-fuel', 'polymath-network', 'hycon', 'steem',
       '1sg', 'iota', 'educare', 'ruff', 'eterbase-coin', 'verasity', 'next',
       'ardor', 'botxcoin', 'cryptonex', 'bitcoin-sv', 'wax', 'fusion', 'nuls',
       'zcash', 'cvcoin', 'snetwork', 'stakenet', 'pchain', 'bhp-coin',
       'nexus', '0x'],
      dtype='object')","Index(['eos', 'hyperion', 'nem', 'nebulas-token', 'dos-network',
       'davinci-coin', 'qash', 'suncontract', 'neo', 'matrix-ai-network',
       'maker', 'truechain', 'ethereum', 'monero', 'streamr-datacoin',
       'metronome', 'dash', 'cwv-chain', 'mixin', 'ontology', 'credits',
       'metahash', 'gifto', 'factom', 'bibox-token', 'intellishare',
       'safeinsure'],
      dtype='object')","Index(['atn', 'wings', 'zip', 'ormeus-coin', 'nexo', 'v-id', 'nash-exchange',
       'enigma', 'singularitynet', 'thorecoin', 'litecoin', 'hedgetrade',
       'nkn', 'rif-token', 'district0x', 'constellation', 'crypto-com-coin',
       'cortex', 'populous', 'travala', 'singulardtv', 'bitcoin-cash',
       'bitcoin', 'platincoin', 'high-performance-blockchain', 'bottos'],
      dtype='object')"
20190825,"Index(['bottos', 'crypto-com-coin', 'cortex', 'monero', 'grin', 'ether-zero',
       'bnktothefuture', 'rif-token', 'adx-net', 'nexo', 'snetwork',
       'botxcoin', 'silverway', 'unus-sed-leo', 'v-id', 'educare',
       'celer-network', 'ocean-protocol', 'w-green-pay', 'metronome', 'crpt',
       'zip', 'ren', 'metahash', 'cwv-chain', 'intellishare', 'eterbase-coin',
       'imagecoin', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'populous', 'primas', 'stableusd', 'smartshare',
       'davinci-coin', 'ethereum', '1sg', 'singularitynet', 'bibox-token',
       'pundi-x', 'litecoin', 'nano', 'verasity', 'enigma', 'nkn',
       'bitrue-coin', 'bhp-coin', 'iota', 'truechain', 'hycon',
       'reserve-rights', 'bitcoin-sv', 'hyperion', 'zcash', 'pchain',
       'dos-network', 'bitcoin-cash'],
      dtype='object')","Index(['mixin', 'blue-whale-exchange', 'suncontract', 'cryptonex',
       'quantstamp', 'fusion', 'next', 'bolt', 'platincoin', 'stellar',
       'cardano', 'waves', 'kcash', 'nem', 'maker', 'wax', 'dash',
       'stasis-euro', 'stpt', 'karatgold-coin', 'eos', 'algorand', 'wings',
       'high-performance-blockchain', 'safeinsure', 'bomb', 'levolution',
       'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'cvcoin', 'polymath-network', 'stratis',
       'travala', 'hedgetrade', 'ftx-token', 'nebulas-token', 'odem', 'gifto',
       'syscoin', 'fantom', 'loopring', '0x', 'nash-exchange', 'crypto-com',
       'agrello-delta', 'kyber-network', 'ruff', 'credits', 'red-pulse',
       'seele', 'neo', 'tcash', 'bitbook-gambling', 'theta-fuel', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ignis', 'ormeus-coin', 'district0x', 'nuls',
       'singulardtv', 'ardor', 'vibe', 'factom', 'ripio-credit-network',
       'mithril', 'ravencoin', 'streamr-datacoin', 'constellation',
       'dynamic-trading-rights', 'qlink', 'neblio', 'loom-network', 'nexus',
       'ontology', 'vechain', 'rlc', 'steem', 'ark', 'power-ledger',
       'insight-chain', 'sirin-labs-token', 'stakenet'],
      dtype='object')"
20190918,"Index(['ignis', 'bitbook-gambling', 'all-sports', 'algorand', 'bibox-token',
       'w-green-pay', 'fusion', 'mithril', 'travala', 'nem', 'stakenet', 'ren',
       'wax', 'karatgold-coin', 'komodo', 'seele', 'crpt', 'levolution',
       'nexus', 'stpt', 'loom-network', 'qlink', 'bomb', 'rif-token',
       'ormeus-coin', 'constellation', 'primas', 'eterbase-coin', 'verasity'],
      dtype='object')","Index(['stasis-euro', 'grin', 'crypto-com', 'high-performance-blockchain',
       '1sg', 'nano', 'fantom', 'hedgetrade', 'bitrue-coin', 'bitcoin', 'ark',
       'thorecoin', 'next', 'cvcoin', 'sirin-labs-token', 'bnktothefuture',
       'polymath-network', 'smartshare', 'crypto-com-coin', 'insight-chain',
       'mixin', 'monero', 'metahash', 'qash', 'cryptonex', 'neblio', 'pundi-x',
       'odem', 'factom'],
      dtype='object')","Index(['ravencoin', 'truechain', 'blue-whale-exchange', 'ether-zero',
       'singularitynet', 'theta-fuel', 'streamr-datacoin', 'ftx-token',
       'singulardtv', 'hycon', 'stableusd', 'power-ledger', 'suncontract',
       'wings', 'stratis', 'davinci-coin', 'zip', 'eos', 'platincoin', 'gifto',
       'steem', 'bhp-coin', 'vibe', 'loopring', 'populous', 'fatcoin',
       'pchain', 'adx-net'],
      dtype='object')","Index(['celer-network', 'litecoin', 'intellishare', 'iota', '0x',
       'kyber-network', 'metronome', 'neo', 'bitcoin-cash', 'cardano',
       'matrix-ai-network', 'bitcoin-sv', 'cortex', 'ontology', 'district0x',
       'unus-sed-leo', 'agrello-delta', 'kcash', 'time-new-bank', 'ruff',
       'ardor', 'nebulas-token', 'nkn', 'dos-network', 'waves', 'rlc',
       'educare', 'bottos', 'syscoin'],
      dtype='object')","Index(['silverway', 'safeinsure', 'dynamic-trading-rights', 'credits',
       'ocean-protocol', 'atn', 'vechain', 'snetwork', 'enigma', 'hyperion',
       'ethereum', 'stellar', 'nash-exchange', 'nexo', 'cwv-chain', 'zcash',
       'red-pulse', 'tcash', 'reserve-rights', 'ripio-credit-network',
       'imagecoin', 'v-id', 'botxcoin', 'dash', 'maker', 'nuls', 'bolt',
       'quantstamp'],
      dtype='object')"
