,Port1,Port2,Port3,Port4,Port5
20180426,"Index(['ignis', 'all-sports', 'factom', 'neblio', 'cryptonex', 'suncontract',
       'bitcoin', 'litecoin', 'nuls', 'credits', 'nano', 'nebulas-token',
       'atn', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['vibe', 'primas', 'dash', 'komodo', 'neo', 'adx-net',
       'polymath-network', 'wings', 'waves', 'cvcoin', 'qash', 'bibox-token',
       'ark', 'truechain', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'monero', 'bottos', 'ethereum', 'qlink',
       'ripio-credit-network', 'time-new-bank', 'singularitynet',
       'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'singulardtv', 'nexus', 'zcash', 'stratis'],
      dtype='object')","Index(['ren', 'iota', 'maker', 'streamr-datacoin', 'nem', 'power-ledger',
       'bitcoin-cash', 'ardor', 'district0x', 'populous', 'agrello-delta',
       'crpt', 'gifto', 'quantstamp', 'rlc'],
      dtype='object')","Index(['eos', 'steem', 'mithril', 'ontology', 'loom-network', 'wax', 'fusion',
       'crypto-com', 'loopring', 'cardano', 'kyber-network', 'syscoin', '0x',
       'dynamic-trading-rights', 'stellar'],
      dtype='object')"
20180429,"Index(['neo', 'high-performance-blockchain', 'monero', 'primas', 'qlink',
       'ignis', 'nano', 'cryptonex', 'suncontract', 'bitcoin', 'litecoin',
       'qash', 'atn', 'credits', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'matrix-ai-network', 'crpt', 'wings', 'polymath-network',
       'komodo', 'singularitynet', 'factom', 'bottos', 'nebulas-token',
       'dynamic-trading-rights', 'bibox-token', 'dash', 'cvcoin', 'zcash'],
      dtype='object')","Index(['nem', 'agrello-delta', 'time-new-bank', 'sirin-labs-token',
       'quantstamp', 'iota', 'nexus', 'adx-net', 'ardor', 'waves', 'neblio',
       'stratis', 'red-pulse', 'enigma', 'ethereum'],
      dtype='object')","Index(['stellar', 'ruff', 'loopring', 'maker', 'syscoin', 'district0x',
       'singulardtv', 'power-ledger', 'bitcoin-cash', 'populous', 'ark', 'rlc',
       'streamr-datacoin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'loom-network', 'fusion', 'eos', 'ontology', 'gifto',
       'steem', 'kyber-network', 'crypto-com', 'truechain', 'all-sports',
       'cardano', 'wax', '0x', 'ren'],
      dtype='object')"
20180502,"Index(['dash', 'nano', 'qlink', 'zcash', 'komodo', 'qash', 'suncontract',
       'factom', 'monero', 'bitcoin', 'cryptonex', 'litecoin', 'atn',
       'credits', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'adx-net', 'nem', 'ripio-credit-network', 'wings', 'ethereum',
       'neo', 'ark', 'crpt', 'polymath-network', 'ardor', 'primas',
       'bibox-token', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'streamr-datacoin', 'stellar', 'syscoin',
       'high-performance-blockchain', 'iota', 'vibe', 'rlc', 'nuls', 'enigma',
       'cvcoin', 'power-ledger', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'time-new-bank', 'steem', 'cardano', '0x', 'quantstamp', 'ignis',
       'agrello-delta', 'singulardtv', 'maker', 'bitcoin-cash', 'neblio',
       'red-pulse', 'populous', 'nebulas-token'],
      dtype='object')","Index(['all-sports', 'ontology', 'fusion', 'bottos', 'loom-network', 'eos',
       'gifto', 'truechain', 'ruff', 'mithril', 'kyber-network', 'loopring',
       'sirin-labs-token', 'crypto-com', 'wax'],
      dtype='object')"
20180505,"Index(['ardor', 'dash', 'zcash', 'suncontract', 'cvcoin', 'qash',
       'high-performance-blockchain', 'bitcoin', 'litecoin', 'factom',
       'monero', 'ravencoin', 'atn', 'cryptonex', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'nem', 'adx-net',
       'power-ledger', 'qlink', 'dynamic-trading-rights', 'nano', 'neo',
       'wings', 'populous', 'nexus', 'crpt', 'ark', 'komodo'],
      dtype='object')","Index(['ignis', 'enigma', 'district0x', 'nuls', 'stellar', 'waves',
       'red-pulse', 'sirin-labs-token', 'syscoin', 'ethereum', 'neblio', 'rlc',
       'vibe', 'singularitynet', 'bibox-token'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'iota', 'nebulas-token',
       'loopring', 'cardano', 'bitcoin-cash', 'time-new-bank', 'quantstamp',
       'crypto-com', 'singulardtv', 'maker', 'agrello-delta', 'stratis',
       'steem'],
      dtype='object')","Index(['loom-network', 'all-sports', 'mithril', 'truechain', 'bottos',
       'fusion', 'ontology', 'ren', 'gifto', '0x', 'ruff', 'kyber-network',
       'primas', 'eos', 'wax'],
      dtype='object')"
20180508,"Index(['dash', 'ripio-credit-network', 'litecoin', 'komodo', 'qash', 'monero',
       'bitcoin', 'atn', 'suncontract', 'credits', 'ravencoin', 'cryptonex',
       'factom', 'high-performance-blockchain', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'vibe', 'sirin-labs-token', 'nem', 'qlink', 'nano',
       'singularitynet', 'neo', 'adx-net', 'nexus', 'power-ledger', 'ark',
       'zcash', 'wings', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ethereum', 'neblio', 'nuls', 'steem', 'waves',
       'district0x', 'red-pulse', 'dynamic-trading-rights', 'streamr-datacoin',
       'enigma', 'syscoin', 'bibox-token', 'populous'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'matrix-ai-network', 'iota',
       'quantstamp', 'nebulas-token', 'cardano', 'ignis', 'wax', 'loopring',
       'stratis', 'singulardtv', 'maker', 'time-new-bank', 'stellar'],
      dtype='object')","Index(['all-sports', 'mithril', 'loom-network', 'truechain', 'bottos', 'eos',
       '0x', 'ontology', 'gifto', 'fusion', 'primas', 'bitcoin-cash', 'ren',
       'polymath-network', 'ruff'],
      dtype='object')"
20180511,"Index(['ark', 'bitcoin', 'monero', 'ripio-credit-network', 'wings', 'litecoin',
       'qash', 'cryptonex', 'dynamic-trading-rights',
       'high-performance-blockchain', 'neo', 'komodo', 'cvcoin', 'factom',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'red-pulse', 'zcash', 'nem', 'crpt', 'populous', 'atn',
       'power-ledger', 'adx-net', 'ravencoin', 'dash', 'vibe', 'nano',
       'singularitynet', 'ardor', 'nexus'],
      dtype='object')","Index(['waves', 'ethereum', 'quantstamp', 'agrello-delta', 'wax', 'stellar',
       'loopring', 'steem', 'stratis', 'ignis', 'streamr-datacoin',
       'suncontract', 'district0x', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'nuls', 'kyber-network', 'iota', 'bibox-token', 'ontology',
       'crypto-com', 'credits', 'educare', 'maker', 'cardano', 'nebulas-token',
       'rlc', 'time-new-bank', 'enigma', 'neblio'],
      dtype='object')","Index(['all-sports', 'truechain', 'mithril', 'loom-network', 'primas',
       'bottos', '0x', 'ren', 'polymath-network', 'mixin', 'bitcoin-cash',
       'matrix-ai-network', 'ruff', 'fusion', 'gifto'],
      dtype='object')"
20180514,"Index(['ardor', 'bitcoin', 'power-ledger', 'qash', 'neo', 'singularitynet',
       'red-pulse', 'cryptonex', 'singulardtv', 'populous',
       'high-performance-blockchain', 'cvcoin', 'dynamic-trading-rights',
       'komodo', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'atn', 'zcash', 'dash', 'nem', 'syscoin', 'wax', 'litecoin',
       'nexus', 'nano', 'wings', 'vibe', 'ripio-credit-network', 'adx-net',
       'loopring', 'monero'],
      dtype='object')","Index(['iota', 'ark', 'educare', 'maker', 'stratis', 'quantstamp', 'ignis',
       'district0x', 'neblio', 'crpt', 'sirin-labs-token', 'qlink',
       'suncontract', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'eos', 'rlc', 'credits',
       'kyber-network', 'streamr-datacoin', 'gifto', 'enigma', 'stellar',
       'agrello-delta', 'ethereum', 'crypto-com', 'cardano', 'bibox-token',
       'waves'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'loom-network', 'mixin',
       'polymath-network', '0x', 'fusion', 'nuls', 'ren', 'bitcoin-cash',
       'mithril', 'ontology', 'ruff'],
      dtype='object')"
20180517,"Index(['syscoin', 'wax', 'vibe', 'red-pulse', 'nem', 'qash', 'cryptonex',
       'neo', 'singulardtv', 'ardor', 'dynamic-trading-rights', 'komodo',
       'singularitynet', 'factom', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'stellar', 'adx-net', 'power-ledger',
       'bitcoin', 'cardano', 'litecoin', 'loopring', 'qlink', 'steem',
       'monero', 'nano', 'ripio-credit-network', 'nexus', 'wings'],
      dtype='object')","Index(['crypto-com', 'time-new-bank', 'sirin-labs-token', 'iota', 'ravencoin',
       'neblio', 'maker', 'cvcoin', 'ark', 'ignis', 'mithril',
       'high-performance-blockchain', 'district0x', 'atn', 'dash'],
      dtype='object')","Index(['zcash', 'credits', '0x', 'nebulas-token', 'ruff', 'eos', 'ethereum',
       'bibox-token', 'enigma', 'kyber-network', 'crpt', 'streamr-datacoin',
       'gifto', 'waves', 'stratis', 'suncontract'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'loom-network',
       'polymath-network', 'fusion', 'mixin', 'nuls', 'educare', 'rlc',
       'matrix-ai-network', 'ontology', 'ren', 'bitcoin-cash'],
      dtype='object')"
20180520,"Index(['singularitynet', 'qash', 'nem', 'nano', 'neo', 'ardor', 'red-pulse',
       'monero', 'wax', 'dynamic-trading-rights', 'cvcoin', 'mithril',
       'crypto-com', 'populous', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'neblio', 'litecoin', 'qlink', 'dash', 'komodo',
       'ripio-credit-network', 'wings', 'stellar', 'cardano', 'power-ledger',
       'nexus', 'singulardtv', 'loopring', 'cryptonex', 'vibe'],
      dtype='object')","Index(['ignis', 'suncontract', 'maker', 'high-performance-blockchain',
       'district0x', 'stakenet', 'ark', 'stratis', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'syscoin', 'bitcoin', 'steem', 'streamr-datacoin',
       'iota'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'zcash', 'quantstamp', 'ruff',
       'nebulas-token', 'eos', 'ethereum', 'waves', 'kyber-network', 'atn',
       'gifto', 'bitcoin-cash', 'crpt', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'polymath-network',
       'bibox-token', 'educare', 'ontology', 'mixin', 'fusion', 'nuls',
       'loom-network', 'cortex', '0x', 'ren', 'rlc'],
      dtype='object')"
20180523,"Index(['qash', 'mithril', 'ripio-credit-network', 'district0x', 'factom',
       'nano', 'singularitynet', 'crypto-com', 'cvcoin',
       'dynamic-trading-rights', 'vibe', 'monero', 'populous', 'red-pulse',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'iota', 'streamr-datacoin', 'neo', 'cryptonex', 'ardor',
       'komodo', 'nem', 'neblio', 'wings', 'singulardtv', 'power-ledger',
       'dash', 'loopring', 'adx-net', 'qlink'],
      dtype='object')","Index(['atn', 'mixin', 'crpt', 'sirin-labs-token', 'nexus',
       'high-performance-blockchain', 'litecoin', 'time-new-bank',
       'kyber-network', 'gifto', 'stellar', 'syscoin', 'bitcoin-cash',
       'enigma', 'ark', 'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'ravencoin', 'ignis', 'suncontract',
       'ruff', 'cortex', 'stratis', 'waves', 'stakenet', 'quantstamp', 'maker',
       'credits', 'matrix-ai-network', 'steem', 'bitcoin'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'educare', 'bottos',
       'polymath-network', 'ontology', 'loom-network', 'bibox-token', 'fusion',
       'ren', 'nuls', 'rlc', '0x', 'zcash', 'eos'],
      dtype='object')"
20180526,"Index(['ripio-credit-network', 'ormeus-coin', 'monero', 'neblio', 'crypto-com',
       'power-ledger', 'factom', 'gifto', 'populous', 'nano', 'qlink', 'wax',
       'red-pulse', 'vibe', 'kyber-network', 'dynamic-trading-rights',
       'mithril'],
      dtype='object')","Index(['neo', 'syscoin', 'cardano', 'komodo', 'dash', 'qash', 'agrello-delta',
       'wings', 'steem', 'cryptonex', 'adx-net', 'nem', 'district0x', 'mixin',
       'ardor', 'loopring'],
      dtype='object')","Index(['bitcoin', 'odem', 'waves', 'suncontract', 'enigma', 'eos', 'stratis',
       'litecoin', 'maker', 'stellar', 'iota', 'time-new-bank', 'bitcoin-cash',
       'singulardtv', 'cvcoin', 'ark'],
      dtype='object')","Index(['stakenet', 'credits', 'crpt', 'singularitynet', 'zcash', 'cortex',
       'matrix-ai-network', 'ethereum', 'nebulas-token', 'nexus', 'ignis',
       'ruff', 'streamr-datacoin', 'high-performance-blockchain',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'educare', 'bottos', 'bibox-token',
       'loom-network', 'polymath-network', 'ontology', 'nuls', 'ren', 'rlc',
       'fusion', '0x', 'ravencoin', 'quantstamp'],
      dtype='object')"
20180529,"Index(['ripio-credit-network', 'steem', 'crypto-com', 'power-ledger', 'factom',
       'singulardtv', 'cardano', 'neblio', 'loopring', 'populous', 'mithril',
       'nano', 'kyber-network', 'qlink', 'gifto', 'vibe', 'red-pulse'],
      dtype='object')","Index(['wings', 'agrello-delta', 'waves', 'stellar', 'komodo', 'ark', 'mixin',
       'district0x', 'sirin-labs-token', 'adx-net', 'eos', 'nem', 'neo',
       'qash', 'wax', 'cortex'],
      dtype='object')","Index(['iota', 'maker', 'cvcoin', 'ontology', 'bitcoin-cash', 'ardor',
       'dynamic-trading-rights', 'time-new-bank', 'syscoin', 'enigma',
       'monero', 'singularitynet', 'nebulas-token', 'dash', 'stratis', 'ruff'],
      dtype='object')","Index(['0x', 'zcash', 'matrix-ai-network', 'quantstamp', 'ignis', 'bitcoin',
       'odem', 'ethereum', 'high-performance-blockchain', 'nuls', 'litecoin',
       'credits', 'atn', 'ormeus-coin', 'suncontract', 'cryptonex'],
      dtype='object')","Index(['primas', 'all-sports', 'educare', 'polymath-network', 'truechain',
       'bibox-token', 'rlc', 'stakenet', 'loom-network', 'ravencoin', 'bottos',
       'ren', 'crpt', 'nexus', 'fusion', 'streamr-datacoin'],
      dtype='object')"
20180601,"Index(['waves', 'loopring', 'factom', 'bottos', 'time-new-bank', 'populous',
       'qlink', 'singulardtv', 'wax', 'kyber-network', 'nano', 'neblio',
       'mithril', 'sirin-labs-token', 'vibe', 'gifto', 'red-pulse'],
      dtype='object')","Index(['wings', 'cardano', 'ardor', 'dynamic-trading-rights', 'steem', 'mixin',
       'qash', 'nem', 'stratis', 'adx-net', 'power-ledger', 'crypto-com',
       'ruff', 'district0x', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'cryptonex', 'cortex', 'enigma', 'ormeus-coin',
       'bitcoin-cash', 'stellar', 'ark', 'komodo', 'eos', 'dash', 'neo',
       'monero', 'agrello-delta', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'zcash', 'ontology', 'credits', 'loom-network',
       'bitcoin', 'litecoin', 'quantstamp', 'iota', 'ravencoin', 'odem', 'atn',
       'maker', 'suncontract', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['primas', 'bibox-token', 'truechain', 'all-sports', 'educare',
       'polymath-network', 'stakenet', 'ren', 'nuls', 'rlc', 'crpt', 'nexus',
       '0x', 'high-performance-blockchain', 'streamr-datacoin', 'ethereum'],
      dtype='object')"
20180604,"Index(['loopring', 'agrello-delta', 'stratis', 'qlink', 'ignis', 'fusion',
       'time-new-bank', 'neblio', 'vibe', 'singulardtv', 'sirin-labs-token',
       'ripio-credit-network', 'wax', 'gifto', 'mithril', 'nano', 'red-pulse'],
      dtype='object')","Index(['factom', 'ravencoin', 'wings', 'crypto-com', 'kyber-network',
       'adx-net', 'loom-network', 'populous', 'power-ledger', 'cardano', 'nem',
       'district0x', 'bottos', 'ardor', 'waves', 'all-sports',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'stellar', 'maker', 'ark', 'cryptonex', 'nebulas-token',
       'mixin', 'syscoin', 'neo', 'bitcoin-cash', 'steem', 'dash', 'qash',
       'bnktothefuture', 'komodo', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'nexo', 'polymath-network', 'bitcoin',
       'singularitynet', 'quantstamp', 'ormeus-coin', 'credits', 'iota',
       'ethereum', 'suncontract', 'atn', 'ruff', 'cortex', 'litecoin',
       'enigma'],
      dtype='object')","Index(['bibox-token', 'primas', 'educare', 'cvcoin', 'stakenet', 'nuls',
       'nexus', 'rlc', 'crpt', 'odem', 'ren', 'high-performance-blockchain',
       'truechain', 'ontology', 'zcash', 'eos'],
      dtype='object')"
20180607,"Index(['qlink', 'ripio-credit-network', 'sirin-labs-token', 'suncontract',
       'bottos', 'vibe', 'wax', 'ignis', 'matrix-ai-network', 'loom-network',
       'singulardtv', 'gifto', 'neblio', 'nano', 'mithril', 'red-pulse',
       'nexo'],
      dtype='object')","Index(['steem', 'power-ledger', 'nem', 'waves', 'cardano', 'adx-net',
       'all-sports', 'loopring', 'ardor', 'kyber-network', 'district0x',
       'crypto-com', 'ravencoin', 'populous', 'agrello-delta',
       'dynamic-trading-rights', 'stratis'],
      dtype='object')","Index(['monero', 'komodo', 'cortex', 'dash', 'quantstamp', 'ark',
       'bitcoin-cash', 'neo', 'iota', 'wings', 'credits', 'mixin', 'qash',
       'syscoin', 'bnktothefuture', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'singularitynet', 'bitcoin', 'ethereum', 'fusion', 'maker',
       'enigma', 'ruff', 'stellar', 'atn', 'eos', '0x', 'ormeus-coin',
       'litecoin', 'cryptonex', 'factom', 'nebulas-token'],
      dtype='object')","Index(['bibox-token', 'primas', 'stakenet', 'odem', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'crpt', 'nuls',
       'nexus', 'rlc', 'cvcoin', 'ontology', 'ren', 'truechain',
       'polymath-network'],
      dtype='object')"
20180610,"Index(['ripio-credit-network', 'singulardtv', 'kyber-network', 'gifto',
       'district0x', 'vibe', 'matrix-ai-network', 'nano', 'ravencoin',
       'red-pulse', 'neblio', 'loom-network', 'bottos', 'credits',
       'suncontract', 'nexo', 'mithril'],
      dtype='object')","Index(['loopring', 'ruff', 'quantstamp', '0x', 'adx-net', 'waves',
       'sirin-labs-token', 'stratis', 'populous', 'ark', 'crypto-com',
       'polymath-network', 'agrello-delta', 'ignis', 'qlink', 'wax'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'ormeus-coin', 'factom', 'monero',
       'all-sports', 'steem', 'cryptonex', 'qash', 'cardano', 'ardor',
       'bnktothefuture', 'nem', 'dynamic-trading-rights', 'wings', 'dash',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'iota', 'ethereum', 'singularitynet', 'litecoin', 'cortex',
       'komodo', 'atn', 'primas', 'nebulas-token', 'nuls', 'maker',
       'power-ledger', 'syscoin', 'neo', 'bitcoin-cash'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'educare', 'crpt', 'cvcoin',
       'ontology', 'truechain', 'high-performance-blockchain', 'ren', 'zcash',
       'streamr-datacoin', 'eos', 'nexus', 'rlc', 'stellar'],
      dtype='object')"
20180613,"Index(['bottos', 'truechain', 'enigma', 'suncontract', 'nexo', 'primas',
       'qlink', 'neblio', 'credits', 'nano', 'ripio-credit-network', 'vibe',
       'red-pulse', 'matrix-ai-network', 'agrello-delta', 'polymath-network',
       'mithril'],
      dtype='object')","Index(['nuls', 'cortex', 'fusion', 'populous', 'quantstamp', 'ravencoin',
       'wax', 'loom-network', 'adx-net', 'ark', 'sirin-labs-token',
       'kyber-network', 'gifto', 'singulardtv', 'district0x', 'crypto-com'],
      dtype='object')","Index(['dynamic-trading-rights', 'syscoin', 'time-new-bank', 'monero', '0x',
       'wings', 'ardor', 'power-ledger', 'streamr-datacoin', 'nem', 'ruff',
       'loopring', 'steem', 'waves', 'factom', 'stratis', 'ignis'],
      dtype='object')","Index(['iota', 'ren', 'nebulas-token', 'zcash', 'stellar', 'neo',
       'bnktothefuture', 'qash', 'cryptonex', 'bitcoin-cash', 'all-sports',
       'komodo', 'cardano', 'atn', 'rlc', 'dash'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'educare', 'cvcoin', 'ontology',
       'singularitynet', 'bitcoin', 'eos', 'nexus',
       'high-performance-blockchain', 'litecoin', 'maker', 'ethereum', 'crpt',
       'ormeus-coin'],
      dtype='object')"
20180616,"Index(['truechain', 'adx-net', 'quantstamp', 'mithril', 'district0x', 'gifto',
       'suncontract', 'wax', 'nano', 'agrello-delta', 'red-pulse',
       'polymath-network', 'loom-network', 'neblio', 'matrix-ai-network',
       'credits', 'primas'],
      dtype='object')","Index(['qash', 'rlc', 'ark', 'crypto-com', 'loopring', 'kyber-network',
       'syscoin', 'singulardtv', 'populous', 'ripio-credit-network', 'stratis',
       'bottos', 'vibe', 'qlink', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'komodo', 'nem', 'ardor', 'monero', 'bnktothefuture', 'zcash',
       'enigma', 'nexo', 'factom', 'ignis', 'fusion', 'steem', 'waves',
       'power-ledger', 'time-new-bank', 'wings'],
      dtype='object')","Index(['educare', 'bitcoin-cash', '0x', 'streamr-datacoin',
       'dynamic-trading-rights', 'iota', 'all-sports', 'cardano', 'dash',
       'ravencoin', 'maker', 'neo', 'singularitynet', 'ren', 'crpt', 'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'bitcoin', 'nebulas-token', 'high-performance-blockchain',
       'ormeus-coin', 'nexus', 'stellar', 'ethereum', 'cryptonex', 'litecoin',
       'atn'],
      dtype='object')"
20180619,"Index(['district0x', 'qlink', 'credits', 'neblio', 'red-pulse', 'all-sports',
       'matrix-ai-network', 'wax', 'populous', 'vibe', 'agrello-delta',
       'cortex', 'suncontract', 'polymath-network', 'loom-network',
       'quantstamp', 'primas'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'stratis', 'kyber-network', 'steem', 'ark',
       'ripio-credit-network', 'bottos', 'gifto', 'fusion', 'sirin-labs-token',
       'wings', 'rlc', 'truechain', 'syscoin', 'nano'],
      dtype='object')","Index(['bnktothefuture', 'enigma', 'ruff', 'waves', '0x',
       'dynamic-trading-rights', 'maker', 'ardor', 'crypto-com', 'ignis',
       'loopring', 'zcash', 'qash', 'time-new-bank', 'komodo', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['stellar', 'crpt', 'educare', 'ren', 'bitcoin-cash', 'factom', 'dash',
       'iota', 'cardano', 'ormeus-coin', 'nuls', 'mithril', 'monero', 'neo',
       'nem', 'power-ledger'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'cvcoin', 'ontology', 'bitcoin',
       'nexus', 'eos', 'singularitynet', 'cryptonex', 'nebulas-token',
       'streamr-datacoin', 'high-performance-blockchain', 'ethereum', 'atn',
       'litecoin'],
      dtype='object')"
20180622,"Index(['all-sports', 'credits', 'syscoin', 'truechain', 'vibe', 'cortex',
       'neblio', 'matrix-ai-network', 'stratis', 'populous', 'suncontract',
       'steem', 'rlc', 'polymath-network', 'quantstamp', 'loom-network',
       'primas'],
      dtype='object')","Index(['qlink', 'adx-net', 'ignis', 'wax', 'qash', 'ark', '0x', 'wings',
       'ravencoin', 'gifto', 'district0x', 'sirin-labs-token', 'agrello-delta',
       'bottos', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'loopring', 'nem', 'neo', 'monero', 'nuls',
       'singulardtv', 'factom', 'bnktothefuture', 'kyber-network',
       'crypto-com', 'ardor', 'ormeus-coin', 'nano', 'zcash', 'komodo',
       'red-pulse'],
      dtype='object')","Index(['stellar', 'litecoin', 'atn', 'power-ledger', 'iota', 'nexus', 'nexo',
       'cardano', 'waves', 'mithril', 'dash', 'educare', 'crpt', 'maker',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['stakenet', 'odem', 'cvcoin', 'bibox-token', 'streamr-datacoin',
       'ontology', 'eos', 'nebulas-token', 'ethereum', 'ren', 'singularitynet',
       'bitcoin', 'enigma', 'cryptonex', 'bitcoin-cash', 'ruff'],
      dtype='object')"
20180625,"Index(['suncontract', 'gifto', 'sirin-labs-token', 'qash', 'matrix-ai-network',
       'agrello-delta', 'neblio', 'vibe', 'populous', 'polymath-network',
       'bottos', 'cortex', 'loom-network', 'quantstamp', 'rlc', 'truechain',
       'primas'],
      dtype='object')","Index(['nexo', 'singulardtv', 'nuls', 'adx-net', 'ignis', 'red-pulse', 'ardor',
       'qlink', 'all-sports', 'syscoin', 'fusion', 'ripio-credit-network',
       'stratis', 'district0x', 'steem', 'credits'],
      dtype='object')","Index(['waves', 'nexus', 'kyber-network', 'ormeus-coin', 'mithril', 'zcash',
       'neo', 'power-ledger', 'wax', 'nem', 'factom', 'wings', 'time-new-bank',
       'ravencoin', '0x', 'ark', 'nano'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'singularitynet', 'stellar', 'maker',
       'cardano', 'atn', 'iota', 'eos', 'dynamic-trading-rights',
       'high-performance-blockchain', 'ruff', 'crpt', 'ren', 'loopring',
       'komodo'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'bitcoin', 'cryptonex', 'ontology', 'ethereum', 'bitcoin-cash', 'dash',
       'monero', 'enigma', 'nebulas-token', 'educare', 'bnktothefuture'],
      dtype='object')"
20180628,"Index(['ren', 'district0x', 'ravencoin', 'neblio', 'bottos', 'agrello-delta',
       'populous', 'qash', 'nexus', 'vibe', 'loom-network', 'rlc',
       'quantstamp', 'truechain', 'all-sports', 'polymath-network', 'primas'],
      dtype='object')","Index(['ardor', 'credits', 'wings', 'sirin-labs-token', 'stratis', 'wax',
       'singulardtv', 'qlink', 'suncontract', '0x', 'red-pulse', 'fusion',
       'matrix-ai-network', 'gifto', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['cardano', 'iota', 'komodo', 'adx-net', 'factom', 'crpt',
       'power-ledger', 'neo', 'cortex', 'bnktothefuture', 'time-new-bank',
       'nuls', 'ignis', 'ark', 'steem', 'nano', 'nexo'],
      dtype='object')","Index(['mithril', 'loopring', 'litecoin', 'stellar', 'zcash', 'ormeus-coin',
       'dynamic-trading-rights', 'eos', 'maker', 'kyber-network', 'ruff',
       'waves', 'high-performance-blockchain', 'singularitynet', 'nem', 'atn'],
      dtype='object')","Index(['cvcoin', 'odem', 'stakenet', 'crypto-com', 'streamr-datacoin',
       'bibox-token', 'cryptonex', 'bitcoin', 'monero', 'nebulas-token',
       'ontology', 'ethereum', 'enigma', 'dash', 'bitcoin-cash', 'educare'],
      dtype='object')"
