,Port1,Port2,Port3,Port4,Port5
20170724,-0.11377085889836196,-0.072810561703805,-0.07393843438503528,-0.1433944725694837,-0.008545785717704498
20170802,1.2546015747743098,0.48327641463563753,0.2893061722384919,0.9027620579251093,0.46064787484451586
20170811,0.09525424037127228,0.03778935316099727,1.2714899527380465,0.06769169393212465,0.10656380568830222
20170820,0.1694551616770997,0.3948985912084181,0.0532349100963163,0.22192571114484444,0.02887686071440688
20170829,-0.058894422620560806,-0.028097349232921145,0.08433481565618157,0.13510893423038267,-0.1317637148709326
20170907,-0.33383402543218493,-0.21473953834035042,-0.2995649069480513,-0.18359556876618172,-0.2519896775423266
20170916,0.06613452488034753,0.14415365454944437,0.1768064293328984,0.014574170370316641,-0.07307305395176496
20170925,0.010535947667622761,0.10461189388532781,-0.03601808114037372,0.1056640053614746,0.22539020078578773
20171004,-0.0034649907385989522,0.014585758624949674,0.09228269182856884,-0.009393412412126585,0.30463338318703365
20171013,0.016916069690206148,-0.08790861605529941,0.0982722284277879,-0.04294983401321072,0.20379616830538322
20171022,-0.020699404205609048,0.09126025354319807,0.09347240368159572,-0.07139944345676862,0.050448920306087046
20171031,0.32102452495040495,0.17327412075421142,0.19378724442080353,0.28979166293206454,0.20107432261978428
20171109,-0.08639355174593538,-0.008543500440220654,0.03273767028957859,0.07087149346850415,0.2484957617226063
20171118,0.2716703285614341,0.29687543250414394,0.37209497404779557,0.23540937025827535,0.29901045524463427
20171127,0.16034516555894496,0.25060410377579123,0.6169333396486658,0.21569452990593238,0.5851928422389885
20171206,0.34976838790642995,0.2419810029309506,0.7473297549166855,0.38205669765188605,0.6258133139572398
20171215,0.6178129092407141,0.677243084710332,0.4102930145506942,0.189551896869716,0.33789682219998124
20171224,0.19438420353523106,0.46439862965087153,0.375400434297434,0.4980850051631157,1.020822372884484
20180102,0.19124562014600768,0.3199120686355308,0.19359772724004598,0.46794889999920536,0.8486424628206416
20180111,-0.02643116799076538,-0.016875570053047774,-0.030111059216020274,0.06634924343486108,-0.11168215556355332
20180120,-0.08624378575625168,-0.1414159484285317,-0.08115492095254345,-0.10391365897040813,-0.23580290434817616
20180129,-0.4355876080051486,-0.4303624083155776,-0.4034606362863035,-0.40226133413816645,-0.4199148973258177
20180207,0.42422155740188366,0.4219662084487236,0.2825712679808439,0.261536770553426,0.20807458167785173
20180216,-0.17861066155140917,-0.2081893584596374,-0.18608909571819218,-0.21079353771783593,-0.20421162989668343
20180225,0.12446165088354764,-0.03106547748437499,-0.07027267514459207,-0.07140099665847108,-0.03386697013929739
20180306,-0.2720328804628922,-0.30057959727265166,-0.2843282120749891,-0.267139762670796,-0.30536411357757537
20180315,0.1164841690571656,0.08018793916709455,0.11694649644300817,-0.026267201150575924,0.0012634052450015807
20180324,-0.2335510260307845,-0.21041185624602296,-0.13493175438138283,-0.22693321709761832,-0.24408580294508783
20180402,0.12528006136720415,0.15009460883618622,0.0814184183367183,0.07466885539342795,0.06603011184361024
20180411,0.5308886213322905,0.5877584900695634,0.5744880894951564,0.4984774554264623,0.3872295151075777
20180420,0.29289075842224443,0.1640889698125954,0.1996495108881305,0.29157428704445015,0.12639162769731788
20180429,0.011870296822341468,0.06722047856387954,-0.0326775986642865,-0.03969169874166087,0.16037717055006545
20180508,-0.1506009734943719,-0.1450474086778798,-0.18959835494063146,-0.09733187929852787,-0.043271383247268334
20180517,-0.12112186914211813,-0.14845103873895066,-0.12980688500535115,-0.08502751272229592,-0.1642360663614632
20180526,0.0015337921156407842,0.03661656131077735,-0.02956157939076656,-0.008246489089532705,-0.003741089862920283
20180604,-0.3134824980235295,-0.31353464150890253,-0.3181201607493877,-0.2709988169616128,-0.2382524842587342
20180613,-0.1663962521564676,-0.08608045446416966,-0.11812064777782406,-0.09164918846547375,-0.1071668718615658
20180622,0.06547357829568784,0.015273103815949408,0.012292665629014479,0.032564489149258746,-0.07286127692478009
20180701,-0.047588729084380756,-0.027548799614348342,-0.07467428365087685,-0.06094487616185811,-0.04578914752705428
20180710,0.04588393512897244,0.11422689405877114,0.12732605758794502,0.11005746651160996,0.1341206414952044
20180719,0.04024092895226421,-0.05949061046749039,-0.06714406817961659,-0.031669968471150986,-0.05216564576943629
20180728,-0.2288972543830584,-0.29482864356901073,-0.23492796046796446,-0.21954213755150231,-0.1858495020989906
20180806,-0.35412961487499495,-0.3333035540145936,-0.3253336859522938,-0.29133862485875367,-0.2580804585955024
20180815,0.282450875043949,0.24892616927706995,0.09682121042453659,0.07846182668957691,0.058354254877002555
20180824,0.14243029639913324,0.17258244071019488,0.15490901148608435,0.11990065283374236,0.06345459260599459
20180902,-0.17918308691594767,-0.2545743510321373,-0.2655467597622688,-0.2657180960658077,-0.2943957266043668
20180911,0.06474316735196423,0.15297708036058688,0.11211588052293306,0.14856872258995452,0.07399352793458502
20180920,0.06730979592913547,0.027863490299431356,0.09362922451699374,0.033119314915298514,0.02207448679378833
20180929,0.04744470110518464,0.03362726660715602,0.016567647144893484,0.025572046909025037,0.06766595126102673
20181008,-0.07276062922203358,-0.08248898051796984,0.007965978980765388,-0.02387025012561283,-0.04485538774052712
20181017,0.010184875305075435,-0.014591321637347787,0.037726448780603467,0.03672554225575144,0.20911031041613568
20181026,-0.002356799991156193,0.0014291940999899674,0.030414831295842187,0.03911304658316009,-0.021410916453529355
20181104,-0.039681455321208176,-0.06892142034988191,-0.036926798505831276,-0.07162887451560455,-0.006000899234274777
20181113,-0.386264901605065,-0.36638332312869515,-0.42233588046034065,-0.3763023668439167,-0.3437064788644438
20181122,0.062059522473060555,-0.0063030928087433455,-0.015151494648553742,-0.05166127772671541,0.013448408663289162
20181201,-0.20020465471877266,-0.24653058291842633,-0.24271108958026205,-0.22824649978410672,-0.18512418645707973
20181210,0.06759534413754624,0.08772856379972652,0.09023112384118877,0.09971026224318737,0.07288739870383233
20181219,0.15943584828777957,0.054109098503640235,0.0499144637399377,0.10833735247397266,0.07883508986892933
20181228,-7.214754680750434e-05,0.02119434840937174,0.06677076223621223,0.06138515523955407,-0.03732820110939517
20190106,-0.1463760028392559,-0.12632990428920612,-0.11153780871874328,-0.09994760690228781,-0.07427058819671328
20190115,-0.03497623630551629,0.006308321289852973,0.03263166944222749,0.1399061256376976,0.01106395356549001
20190124,0.11557377487794464,-0.08295967167348121,-0.089022777199346,-0.07319106852897561,-0.07324545199663997
20190202,0.0269981084426815,0.02641301054739508,0.0412325789972666,0.03688305017206908,0.014398814354000257
20190211,0.07352245127011804,0.10644897712567569,0.14299809734158891,0.10884518416041888,0.17473264285368162
