,Port1,Port2,Port3,Port4,Port5
20180514,"Index(['red-pulse', 'wax', 'bnktothefuture', 'suncontract', 'singulardtv',
       'populous', 'eos', 'educare', 'iota', 'dynamic-trading-rights',
       'cortex', 'sirin-labs-token', 'loopring', 'gifto', 'nexo', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'nebulas-token', 'quantstamp', 'mixin',
       'ardor', 'singularitynet', 'neo', 'loom-network', 'steem', 'cardano',
       'vibe', 'stratis', 'syscoin', 'ignis', 'time-new-bank', 'nano'],
      dtype='object')","Index(['wings', 'bottos', 'kyber-network', 'bitcoin-cash', 'ontology',
       'factom', 'komodo', 'crypto-com', 'ripio-credit-network',
       'matrix-ai-network', 'litecoin', 'ormeus-coin', 'qash', 'nexus',
       'neblio', 'stakenet'],
      dtype='object')","Index(['atn', 'cryptonex', 'ruff', 'high-performance-blockchain', 'district0x',
       'ren', 'maker', 'ethereum', 'stellar', 'mithril', 'zcash', 'bitcoin',
       'nem', 'ravencoin', 'dash', 'monero', 'qlink'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'polymath-network', 'nuls', 'truechain',
       'credits', 'crpt', 'odem', 'rlc', 'fusion', 'ark', 'bibox-token',
       'enigma', 'agrello-delta', '0x', 'waves'],
      dtype='object')"
20180523,"Index(['nano', 'kyber-network', 'loopring', 'red-pulse', 'enigma',
       'power-ledger', 'all-sports', 'nexo', 'ren', 'mithril', 'wax', 'neblio',
       'truechain', 'singularitynet', 'credits', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['qash', 'adx-net', 'crypto-com', 'cardano', 'vibe', 'gifto', 'monero',
       'loom-network', 'sirin-labs-token', 'waves', 'ripio-credit-network',
       'nebulas-token', 'crpt', 'fusion', 'time-new-bank', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin-cash', 'nem', 'iota', 'cryptonex',
       'bnktothefuture', 'qlink', 'ruff', 'wings', 'dash', 'bottos',
       'streamr-datacoin', 'ark', '0x', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'ardor',
       'high-performance-blockchain', 'zcash', 'bitcoin', 'cortex', 'neo',
       'maker', 'syscoin', 'eos', 'polymath-network', 'rlc', 'populous',
       'quantstamp', 'litecoin', 'ignis'],
      dtype='object')","Index(['odem', 'bibox-token', 'educare', 'suncontract', 'factom', 'nexus',
       'stakenet', 'steem', 'ormeus-coin', 'cvcoin', 'nuls', 'ravencoin',
       'stratis', 'ontology', 'atn', 'mixin'],
      dtype='object')"
20180601,"Index(['singularitynet', 'sirin-labs-token', 'loom-network', 'stratis', 'nexo',
       'neblio', 'factom', 'stakenet', 'truechain', 'ignis', 'ormeus-coin',
       'steem', 'zcash', 'mixin', 'credits', 'bottos', 'rlc'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'red-pulse', 'quantstamp', 'waves',
       'singulardtv', 'gifto', 'dash', 'primas', 'crpt', 'fusion',
       'suncontract', 'nem', 'ardor', 'monero', 'odem', 'vibe'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'syscoin', 'cvcoin', 'ethereum', 'bitcoin-cash',
       'district0x', 'crypto-com', 'ripio-credit-network', 'enigma', 'atn',
       'qash', 'dynamic-trading-rights', 'ravencoin', 'streamr-datacoin',
       'cortex'],
      dtype='object')","Index(['polymath-network', 'educare', 'loopring', 'ren', 'kyber-network',
       'bitcoin', 'mithril', 'neo', 'time-new-bank', 'power-ledger', 'qlink',
       'komodo', 'litecoin', 'wax', 'maker', 'nano', 'eos'],
      dtype='object')","Index(['all-sports', 'nexus', 'iota', 'agrello-delta',
       'high-performance-blockchain', 'ruff', 'cardano', 'nuls',
       'nebulas-token', 'ontology', 'wings', '0x', 'bnktothefuture',
       'bibox-token', 'ark', 'stellar'],
      dtype='object')"
20180610,"Index(['ruff', 'populous', 'credits', 'nexo', 'bnktothefuture',
       'polymath-network', 'vibe', 'cvcoin', 'ormeus-coin', 'rlc',
       'suncontract', 'quantstamp', 'bottos', 'educare', 'loom-network',
       'nexus', 'nkn'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'primas', 'ignis', 'singulardtv',
       'factom', 'nebulas-token', 'kyber-network', 'all-sports', 'truechain',
       'syscoin', 'ravencoin', 'mithril', 'gifto', 'district0x', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['wings', 'cortex', 'cryptonex', 'time-new-bank', 'qash', 'stratis',
       'steem', 'iota', 'cardano', 'dash', 'red-pulse', 'neblio', 'enigma',
       'ripio-credit-network', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'maker', 'zcash', 'litecoin', 'power-ledger',
       'komodo', 'nano', 'loopring', 'monero', 'fusion', 'ardor', 'stellar',
       'nuls', 'dynamic-trading-rights', 'neo', 'ark'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'crpt', 'ontology', 'waves', 'atn',
       'eos', 'ren', 'high-performance-blockchain', 'matrix-ai-network',
       'ethereum', 'bitcoin', 'streamr-datacoin', 'qlink', '0x'],
      dtype='object')"
20180619,"Index(['cortex', 'educare', 'truechain', 'neblio', 'wings',
       'matrix-ai-network', 'qash', 'loom-network', 'iota', 'ardor', 'syscoin',
       'wax', 'dynamic-trading-rights', 'vibe', 'maker', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['komodo', 'nem', 'time-new-bank', 'stratis', 'agrello-delta', 'neo',
       'ignis', 'crpt', 'cardano', 'quantstamp', 'ormeus-coin', 'ark', 'odem',
       'polymath-network', 'ruff', 'populous', 'steem'],
      dtype='object')","Index(['0x', 'credits', 'bitcoin', 'district0x', 'stellar', 'eos', 'primas',
       'ravencoin', 'sirin-labs-token', 'rlc', 'cryptonex', 'litecoin',
       'fusion', 'bitcoin-cash', 'red-pulse', 'monero'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'crypto-com', 'suncontract',
       'singularitynet', 'cvcoin', 'atn', 'loopring', 'dash', 'power-ledger',
       'nano', 'ren', 'kyber-network', 'enigma', 'zcash', 'qlink',
       'bnktothefuture'],
      dtype='object')","Index(['mithril', 'factom', 'nuls', 'singulardtv', 'bottos',
       'ripio-credit-network', 'ontology', 'waves', 'nkn', 'adx-net', 'nexo',
       'streamr-datacoin', 'high-performance-blockchain', 'stakenet', 'gifto',
       'nexus'],
      dtype='object')"
20180628,"Index(['streamr-datacoin', 'singulardtv', 'primas', 'red-pulse', 'vibe', '0x',
       'nexus', 'district0x', 'nano', 'qlink', 'bnktothefuture', 'wax', 'rlc',
       'bibox-token', 'ravencoin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['truechain', 'nuls', 'neo', 'cardano', 'qash', 'educare', 'crpt',
       'ripio-credit-network', 'quantstamp', 'stakenet', 'ardor',
       'polymath-network', 'power-ledger', 'smartshare', 'syscoin', 'factom',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'komodo', 'steem', 'bitcoin-cash', 'wings', 'maker',
       'stellar', 'gifto', 'nem', 'credits', 'fusion', 'ark', 'constellation',
       'eos', 'stratis', 'atn', 'ignis'],
      dtype='object')","Index(['cryptonex', 'populous', 'loom-network', 'ruff',
       'dynamic-trading-rights', 'nexo', 'mithril', 'zcash', 'kyber-network',
       'dash', 'waves', 'bottos', 'sirin-labs-token', 'neblio', 'nkn',
       'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'all-sports', 'cortex', 'monero', 'ormeus-coin',
       'odem', 'nebulas-token', 'loopring', 'adx-net', 'singularitynet',
       'suncontract', 'high-performance-blockchain', 'ontology', 'bitcoin',
       'enigma', 'iota'],
      dtype='object')"
20180707,"Index(['bibox-token', 'bnktothefuture', 'cvcoin', 'singulardtv', 'bottos',
       'quantstamp', 'fusion', 'ruff', 'ontology', 'stakenet',
       'high-performance-blockchain', 'ravencoin', 'stratis', 'nebulas-token',
       'populous', 'atn', 'mixin', 'all-sports'],
      dtype='object')","Index(['syscoin', 'ren', 'time-new-bank', 'nuls', 'dynamic-trading-rights',
       'cryptonex', 'enigma', 'ormeus-coin', 'bitcoin-cash', 'qlink',
       'red-pulse', 'iota', 'smartshare', 'steem', 'crpt', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['komodo', 'zcash', 'cortex', 'bitcoin', 'ethereum', 'stellar',
       'litecoin', 'adx-net', 'waves', 'monero', 'wings', 'maker', 'neblio',
       'wax', 'cardano', 'dash', 'vibe'],
      dtype='object')","Index(['mithril', 'ark', 'ripio-credit-network', 'nem', 'nexus',
       'kyber-network', 'agrello-delta', 'singularitynet', 'credits', 'nano',
       'streamr-datacoin', 'suncontract', 'nexo', 'eos', 'nkn',
       'constellation', 'rlc'],
      dtype='object')","Index(['primas', 'ignis', 'loom-network', 'odem', 'crypto-com', 'qash', '0x',
       'polymath-network', 'matrix-ai-network', 'educare', 'neo',
       'sirin-labs-token', 'district0x', 'ardor', 'gifto', 'truechain',
       'factom'],
      dtype='object')"
20180716,"Index(['agrello-delta', 'singularitynet', 'ark', 'bibox-token', 'all-sports',
       'ravencoin', 'ren', 'crpt', 'ormeus-coin', 'educare', 'stakenet',
       'crypto-com', 'nebulas-token', 'suncontract', 'pchain', 'constellation',
       'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'factom', 'loopring', 'ruff', 'qash', 'nexus', 'ontology',
       'ripio-credit-network', 'cortex', 'truechain', 'ignis', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp', 'primas',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'neo', 'syscoin', 'loom-network', 'enigma',
       'adx-net', 'nexo', 'qlink', 'bottos', 'nem', 'vibe', 'time-new-bank',
       'cryptonex', 'nkn', 'pundi-x', 'rlc'],
      dtype='object')","Index(['iota', 'komodo', 'litecoin', 'populous', 'ethereum', 'singulardtv',
       'maker', 'wax', 'waves', 'eos', 'monero', 'fusion', 'nano', 'steem',
       'district0x', 'dynamic-trading-rights', 'ardor', 'polymath-network'],
      dtype='object')","Index(['0x', 'atn', 'cvcoin', 'stellar', 'gifto', 'power-ledger', 'zcash',
       'cardano', 'mixin', 'mithril', 'nuls', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'dash', 'bitcoin-cash'],
      dtype='object')"
20180725,"Index(['gifto', 'kyber-network', 'enigma', 'loom-network', 'all-sports',
       'polymath-network', 'power-ledger', 'ark', 'ardor', 'fusion', 'rlc',
       'vibe', 'qlink', 'nexo', 'neblio', 'singularitynet', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'high-performance-blockchain', 'agrello-delta', 'ruff',
       'red-pulse', 'cortex', 'quantstamp', 'nexus', 'sirin-labs-token', '0x',
       'pchain', 'singulardtv', 'cvcoin', 'mixin', 'nano', 'pundi-x',
       'educare', 'populous'],
      dtype='object')","Index(['time-new-bank', 'ren', 'steem', 'cardano', 'loopring', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'qash', 'ignis', 'neo',
       'komodo', 'wings', 'iota', 'waves', 'stratis', 'credits'],
      dtype='object')","Index(['syscoin', 'ethereum', 'suncontract', 'crypto-com', 'smartshare', 'atn',
       'stellar', 'primas', 'wax', 'nuls', 'district0x', 'bottos', 'stakenet',
       'dash', 'nkn', 'nebulas-token', 'matrix-ai-network', 'nem'],
      dtype='object')","Index(['crpt', 'mithril', 'ormeus-coin', 'bibox-token', 'constellation',
       'cryptonex', 'odem', 'adx-net', 'bitcoin', 'ravencoin', 'zcash',
       'monero', 'bitcoin-cash', 'maker', 'dynamic-trading-rights', 'litecoin',
       'eos'],
      dtype='object')"
20180803,"Index(['rlc', 'stratis', 'singularitynet', 'wings', 'agrello-delta', 'ark',
       'loopring', 'neblio', 'smartshare', 'komodo', 'ontology',
       'nebulas-token', 'ruff', 'waves', 'mithril', 'pundi-x', 'nkn',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'nuls', 'kyber-network', 'polymath-network', '0x',
       'truechain', 'ardor', 'power-ledger', 'syscoin', 'wax', 'mixin',
       'suncontract', 'cortex', 'sirin-labs-token', 'constellation', 'nano',
       'red-pulse', 'vibe'],
      dtype='object')","Index(['ignis', 'stellar', 'nexus', 'bnktothefuture', 'enigma', 'ormeus-coin',
       'pchain', 'adx-net', 'streamr-datacoin', 'cardano', 'loom-network',
       'ripio-credit-network', 'nexo', 'time-new-bank', 'steem', 'gifto',
       'stakenet', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'monero', 'dash', 'metronome', 'atn', 'iota', 'nem', 'educare',
       'cvcoin', 'singulardtv', 'fusion', 'zcash', 'eos', 'neo',
       'high-performance-blockchain', 'qash', 'bibox-token', 'factom'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'dynamic-trading-rights', 'cryptonex',
       'crypto-com', 'crpt', 'maker', 'bitcoin', 'bottos', 'litecoin',
       'populous', 'bitcoin-cash', 'qlink', 'primas', 'district0x',
       'ethereum'],
      dtype='object')"
20180812,"Index(['ripio-credit-network', 'eos', 'educare', 'nuls', 'loom-network',
       'loopring', 'mixin', 'red-pulse', 'vechain', 'atn',
       'high-performance-blockchain', 'fusion', 'ontology', 'iota',
       'nebulas-token', 'odem', 'bottos', 'nkn', 'constellation'],
      dtype='object')","Index(['dynamic-trading-rights', 'mithril', 'nem', 'bnktothefuture', 'ren',
       'all-sports', 'polymath-network', 'kyber-network', 'truechain',
       'streamr-datacoin', 'credits', 'time-new-bank', 'nano', 'vibe',
       'adx-net', 'primas', 'cortex', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'pundi-x', 'rlc', 'bibox-token', 'syscoin', 'stratis',
       'singulardtv', 'agrello-delta', 'ethereum', 'litecoin', 'metronome',
       'enigma', 'crpt', 'neblio', 'gifto', 'pchain', 'wax', 'qash'],
      dtype='object')","Index(['komodo', 'crypto-com', 'cryptonex', 'cardano', 'suncontract',
       'district0x', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'power-ledger', 'steem', 'bhp-coin', 'dash', 'matrix-ai-network',
       'singularitynet', 'quantstamp', 'monero', 'ruff'],
      dtype='object')","Index(['qlink', 'waves', 'ignis', 'stellar', 'populous', 'smartshare',
       'bitcoin', '0x', 'nexo', 'ravencoin', 'stakenet', 'cvcoin', 'ark',
       'ardor', 'maker', 'zcash', 'wings', 'factom'],
      dtype='object')"
20180821,"Index(['cryptonex', 'mithril', 'ethereum', 'nem', 'credits', 'singularitynet',
       'ardor', 'zcash', 'constellation', 'wax', 'pchain', 'dash', 'ravencoin',
       'dynamic-trading-rights', 'metronome', 'ren', 'cvcoin', 'educare',
       'smartshare'],
      dtype='object')","Index(['district0x', 'komodo', 'quantstamp', 'kyber-network', 'adx-net',
       'bitcoin-cash', 'nuls', 'bitcoin', 'stellar', 'nkn', 'steem',
       'litecoin', 'cardano', 'ormeus-coin', 'atn', 'nexus', 'crypto-com',
       'ignis'],
      dtype='object')","Index(['power-ledger', 'wings', 'waves', 'neblio', 'primas', 'odem', 'qlink',
       'monero', 'loopring', 'vibe', 'nexo', 'maker', 'enigma', 'mixin', '0x',
       'high-performance-blockchain', 'eos', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bottos', 'stakenet', 'matrix-ai-network', 'polymath-network', 'iota',
       'bibox-token', 'crpt', 'suncontract', 'time-new-bank', 'ark', 'neo',
       'fusion', 'agrello-delta', 'stratis', 'gifto', 'qash',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['cortex', 'all-sports', 'vechain', 'ontology', 'nebulas-token', 'nano',
       'truechain', 'populous', 'red-pulse', 'sirin-labs-token', 'factom',
       'bhp-coin', 'singulardtv', 'seele', 'streamr-datacoin', 'pundi-x',
       'ruff', 'loom-network'],
      dtype='object')"
20180830,"Index(['stakenet', 'nkn', 'all-sports', 'stasis-euro', 'time-new-bank', 'crpt',
       'dynamic-trading-rights', 'nexo', 'bibox-token', 'red-pulse',
       'populous', 'seele', 'cortex', 'qash', 'waves', 'pchain', 'atn', 'rlc',
       'ormeus-coin'],
      dtype='object')","Index(['stratis', 'bitcoin', 'crypto-com', 'gifto', 'credits', 'singulardtv',
       'mithril', 'wings', 'bitcoin-cash', 'bnktothefuture', 'ignis',
       'stellar', 'ardor', 'ruff', 'ethereum', 'maker', 'cryptonex', 'mixin',
       'bottos'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'polymath-network', 'zcash',
       'streamr-datacoin', 'suncontract', 'steem', 'agrello-delta', 'nexus',
       'ripio-credit-network', 'wax', 'bhp-coin', 'litecoin', 'nebulas-token',
       'nem', 'educare', 'metronome', 'power-ledger'],
      dtype='object')","Index(['vechain', 'truechain', 'quantstamp', 'neblio', 'adx-net', 'district0x',
       'nano', 'odem', 'cardano', 'matrix-ai-network', 'neo', 'constellation',
       'singularitynet', 'nuls', 'pundi-x', 'fusion', 'monero',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'iota', 'ravencoin', 'dash', 'ark', 'smartshare', 'primas',
       'eos', 'loopring', 'qlink', 'high-performance-blockchain', 'ren',
       'enigma', 'loom-network', 'komodo', 'ontology', 'factom', 'vibe'],
      dtype='object')"
20180908,"Index(['nuls', 'nebulas-token', 'singulardtv', 'vibe', 'primas', 'ethereum',
       'enigma', 'time-new-bank', 'fusion', 'constellation', 'neblio',
       'agrello-delta', 'red-pulse', 'loom-network', 'seele', 'ruff', 'qlink',
       'pchain', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'nexo', 'adx-net', 'ormeus-coin', 'nano', 'gifto',
       'bitcoin-cash', 'nexus', 'syscoin', 'nkn', 'quantstamp',
       'sirin-labs-token', 'eos', 'high-performance-blockchain', 'maker',
       'polymath-network', 'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['wax', 'singularitynet', 'crpt', 'steem', 'power-ledger', 'smartshare',
       'ravencoin', 'wings', 'zcash', 'loopring', 'cardano', 'stakenet',
       'iota', 'kyber-network', 'factom', 'metronome', 'ontology', 'mixin'],
      dtype='object')","Index(['atn', 'rlc', 'dash', 'cortex', 'bottos', 'stratis', 'vechain', 'ren',
       'streamr-datacoin', 'ignis', 'mithril', 'ripio-credit-network',
       'cryptonex', 'litecoin', 'komodo', 'bhp-coin', 'ardor', 'district0x',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'dynamic-trading-rights', 'stasis-euro', 'credits',
       'all-sports', 'crypto-com', 'qash', 'odem', 'populous', 'monero',
       'stellar', 'educare', 'bnktothefuture', 'nem', 'neo', 'bitcoin',
       'pundi-x', 'waves'],
      dtype='object')"
20180917,"Index(['cryptonex', 'stasis-euro', 'mithril', 'zip', 'crypto-com', 'odem',
       'cortex', 'cardano', 'ruff', 'ignis', 'seele', 'educare', 'ravencoin',
       'crpt', 'primas', 'cvcoin', 'thingschain', 'stakenet', 'smartshare'],
      dtype='object')","Index(['steem', 'ontology', 'zcash', 'nexo', 'factom', 'streamr-datacoin',
       'bitcoin', 'nem', 'nebulas-token', 'dash', 'neo', 'stellar',
       'bitcoin-cash', 'wax', 'waves', 'pundi-x', 'qash', 'nuls', 'mixin'],
      dtype='object')","Index(['credits', 'litecoin', 'dynamic-trading-rights', 'fusion', 'eos',
       'bottos', 'kyber-network', 'polymath-network', 'vechain', 'rlc',
       'matrix-ai-network', 'nkn', 'syscoin', 'komodo', 'populous', 'iota',
       'bibox-token', 'stratis', 'truechain'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'district0x', 'wings', 'singularitynet',
       'ardor', 'nexus', 'gifto', 'pchain', 'loopring', 'suncontract',
       'constellation', 'monero', 'neblio', 'bhp-coin', 'all-sports', '0x',
       'bnktothefuture', 'enigma'],
      dtype='object')","Index(['vibe', 'singulardtv', 'nano', 'atn', 'agrello-delta',
       'ripio-credit-network', 'maker', 'ormeus-coin',
       'high-performance-blockchain', 'ren', 'metronome', 'quantstamp',
       'time-new-bank', 'qlink', 'sirin-labs-token', 'ethereum', 'ark',
       'red-pulse', 'adx-net'],
      dtype='object')"
20180926,"Index(['ripio-credit-network', 'red-pulse', 'vechain', 'eos', 'pchain',
       'suncontract', 'blue-whale-exchange', 'constellation', 'nexus',
       'district0x', 'credits', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'seele', 'all-sports', 'nano', 'odem', 'atn',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'populous', 'waves', 'wings', 'quantstamp', 'nkn',
       'loopring', 'mithril', 'ren', 'qlink', 'truechain', 'sirin-labs-token',
       'kyber-network', 'primas', 'bibox-token', 'dash', 'ravencoin',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'neblio', 'ardor', 'nuls', 'neo',
       'stasis-euro', 'wax', 'crypto-com', 'bitcoin', 'cryptonex',
       'nebulas-token', 'stakenet', 'bitcoin-cash', 'bottos', 'ignis',
       'dynamic-trading-rights', 'ark', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'komodo', 'metronome', 'gifto',
       'singularitynet', 'nem', 'cortex', 'high-performance-blockchain',
       'litecoin', 'pundi-x', 'qash', 'ontology', 'syscoin', 'loom-network',
       'iota', 'fusion', 'monero', 'bnktothefuture'],
      dtype='object')","Index(['thingschain', 'zip', 'agrello-delta', '0x', 'smartshare', 'stratis',
       'zcash', 'steem', 'crpt', 'stellar', 'vibe', 'ruff', 'bhp-coin', 'nexo',
       'adx-net', 'mixin', 'enigma', 'maker', 'factom'],
      dtype='object')"
20181005,"Index(['qash', 'thorecoin', 'pchain', 'neo', 'stratis', 'nexus', 'zcash',
       'ardor', 'constellation', 'mixin', 'singularitynet', 'credits', 'ren',
       'steem', 'thingschain', 'primas', 'seele', 'crpt', 'streamr-datacoin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'mithril', 'ark', 'ontology',
       'time-new-bank', 'waves', 'stellar', 'cardano', 'factom', 'ethereum',
       'power-ledger', 'dash', 'bitcoin-cash', 'komodo', 'adx-net', 'litecoin',
       'atn', 'bnktothefuture'],
      dtype='object')","Index(['stasis-euro', 'gifto', 'wax', 'nuls', 'agrello-delta', 'pundi-x',
       'populous', 'quantstamp', 'high-performance-blockchain', '0x',
       'bhp-coin', 'vechain', 'ignis', 'iota', 'matrix-ai-network',
       'ormeus-coin', 'nano', 'fusion', 'district0x', 'enigma'],
      dtype='object')","Index(['metronome', 'loopring', 'syscoin', 'cryptonex', 'red-pulse', 'rlc',
       'stakenet', 'wings', 'crypto-com', 'truechain', 'neblio', 'qlink',
       'ripio-credit-network', 'eos', 'vibe', 'monero', 'kyber-network',
       'bitcoin', 'educare'],
      dtype='object')","Index(['nexo', 'cvcoin', 'smartshare', 'ruff', 'nebulas-token', 'all-sports',
       'nkn', 'ravencoin', 'cortex', 'odem', 'sirin-labs-token', 'bottos',
       'polymath-network', 'maker', 'nem', 'dynamic-trading-rights', 'zip',
       'singulardtv', 'loom-network'],
      dtype='object')"
20181014,"Index(['factom', 'bitcoin-cash', 'neblio', 'cardano', 'vechain',
       'time-new-bank', 'fusion', 'nexus', 'nano',
       'high-performance-blockchain', 'mithril', 'truechain', 'iota', 'qlink',
       'cvcoin', 'primas', 'ruff', 'seele', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['smartshare', 'all-sports', 'ethereum', 'ren', 'cortex',
       'constellation', 'quantstamp', 'bibox-token', 'vibe', 'bottos',
       'ontology', 'stellar', 'sirin-labs-token', 'populous', 'maker', 'neo',
       'nem', 'ormeus-coin', 'credits', 'zip'],
      dtype='object')","Index(['nuls', 'mixin', 'litecoin', 'educare', 'district0x', 'atn', 'nkn',
       'monero', 'thorecoin', 'enigma', 'eos', 'kyber-network', 'stratis',
       'suncontract', 'dash', 'waves', 'zcash', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['ignis', 'thingschain', 'pundi-x', 'power-ledger', 'ark', 'cryptonex',
       'gifto', 'wax', 'crpt', 'loopring', 'bitcoin', 'red-pulse', 'syscoin',
       'bhp-coin', 'crypto-com', 'ripio-credit-network', 'pchain', 'metronome',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'loom-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'wings', '0x', 'stakenet',
       'polymath-network', 'singulardtv', 'streamr-datacoin', 'qash',
       'stasis-euro', 'adx-net', 'nexo', 'rlc', 'steem', 'ardor'],
      dtype='object')"
20181023,"Index(['ontology', 'cryptonex', 'nkn', 'nuls', 'litecoin', 'bottos',
       'sirin-labs-token', 'ruff', 'bnktothefuture', 'all-sports', 'iota',
       'waves', 'nano', 'dash', 'bhp-coin', 'vechain', 'primas', 'safeinsure',
       'blue-whale-exchange', 'pchain'],
      dtype='object')","Index(['qash', 'ignis', 'bitcoin-cash', 'eos', 'nexus', 'bitcoin',
       'high-performance-blockchain', 'syscoin', 'kyber-network',
       'power-ledger', 'truechain', 'ardor', 'ethereum', 'atn', 'qlink',
       'snetwork', 'ark', 'cortex', 'steem', 'cardano'],
      dtype='object')","Index(['district0x', 'enigma', 'populous', 'ren', 'komodo', 'thorecoin',
       'loom-network', 'bibox-token', 'mithril', 'quantstamp', 'stellar',
       'neo', 'wings', '0x', 'gifto', 'loopring', 'constellation',
       'stasis-euro', 'nebulas-token', 'monero'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'rlc', 'mixin', 'metronome', 'stratis',
       'zip', 'streamr-datacoin', 'nem', 'fusion', 'maker',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'singulardtv',
       'vibe', 'ormeus-coin', 'red-pulse', 'zcash', 'thingschain'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'dynamic-trading-rights', 'nexo', 'crypto-com',
       'stakenet', 'wax', 'matrix-ai-network', 'odem', 'educare', 'neblio',
       'adx-net', 'singularitynet', 'polymath-network', 'credits', 'seele',
       'crpt', 'factom', 'pundi-x'],
      dtype='object')"
20181101,"Index(['suncontract', 'ardor', 'fusion', 'ruff', 'crpt', 'smartshare', 'wax',
       'gifto', 'bhp-coin', 'stratis', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'kyber-network', 'all-sports', 'thingschain', 'blue-whale-exchange',
       'educare', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['mixin', 'atn', 'litecoin', 'iota', 'waves', 'snetwork', '0x', 'nem',
       'cardano', 'constellation', 'enigma', 'syscoin', 'ontology', 'neo',
       'loopring', 'cortex', 'maker', 'vibe', 'cryptonex', 'vechain'],
      dtype='object')","Index(['mithril', 'truechain', 'ethereum', 'bottos', 'bnktothefuture', 'nexo',
       'eos', 'credits', 'bitcoin-cash', 'nuls', 'zip', 'factom',
       'bibox-token', 'ignis', 'high-performance-blockchain', 'pchain',
       'stellar', 'stakenet', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'steem', 'metronome',
       'singularitynet', 'ark', 'stasis-euro', 'monero', 'quantstamp', 'nkn',
       'power-ledger', 'travala', 'qash', 'loom-network', 'dash', 'bitcoin',
       'nano', 'primas', 'adx-net', 'neblio'],
      dtype='object')","Index(['red-pulse', 'district0x', 'ren', 'odem', 'sirin-labs-token',
       'ripio-credit-network', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'safeinsure', 'singulardtv', 'polymath-network',
       'populous', 'agrello-delta', 'wings', 'insight-chain',
       'dynamic-trading-rights', 'qlink', 'pundi-x', 'seele'],
      dtype='object')"
