,Port1,Port2,Port3,Port4,Port5
20180604,"Index(['loopring', 'agrello-delta', 'stratis', 'qlink', 'ignis', 'fusion',
       'time-new-bank', 'neblio', 'vibe', 'singulardtv', 'sirin-labs-token',
       'ripio-credit-network', 'wax', 'gifto', 'mithril', 'nano', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'wings', 'crypto-com', 'kyber-network', 'adx-net',
       'loom-network', 'populous', 'power-ledger', 'cardano', 'nem',
       'district0x', 'bottos', 'ardor', 'waves', 'all-sports',
       'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'monero', 'stellar', 'maker', 'ark', 'cryptonex',
       'nebulas-token', 'syscoin', 'neo', 'bitcoin-cash', 'steem', 'dash',
       'qash', 'bnktothefuture', 'komodo', 'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'nexo', 'polymath-network', 'bitcoin',
       'singularitynet', 'quantstamp', 'ormeus-coin', 'credits', 'iota',
       'ethereum', 'suncontract', 'atn', 'ruff', 'cortex', 'litecoin'],
      dtype='object')","Index(['bibox-token', 'primas', 'educare', 'cvcoin', 'stakenet', 'nuls',
       'nexus', 'rlc', 'crpt', 'odem', 'ren', 'high-performance-blockchain',
       'truechain', 'ontology', 'zcash', 'eos'],
      dtype='object')"
20180619,"Index(['district0x', 'qlink', 'credits', 'neblio', 'red-pulse', 'all-sports',
       'matrix-ai-network', 'wax', 'populous', 'vibe', 'agrello-delta',
       'cortex', 'suncontract', 'polymath-network', 'loom-network',
       'quantstamp', 'primas'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'stratis', 'kyber-network', 'steem', 'ark',
       'ripio-credit-network', 'bottos', 'gifto', 'fusion', 'sirin-labs-token',
       'wings', 'rlc', 'truechain', 'syscoin', 'nano'],
      dtype='object')","Index(['bnktothefuture', 'enigma', 'ruff', 'waves', '0x',
       'dynamic-trading-rights', 'maker', 'ardor', 'crypto-com', 'ignis',
       'loopring', 'zcash', 'qash', 'time-new-bank', 'komodo', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['stellar', 'crpt', 'educare', 'ren', 'bitcoin-cash', 'factom', 'dash',
       'iota', 'cardano', 'ormeus-coin', 'nuls', 'mithril', 'monero', 'neo',
       'nem', 'power-ledger'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'cvcoin', 'ontology', 'bitcoin',
       'nexus', 'eos', 'singularitynet', 'cryptonex', 'nebulas-token',
       'streamr-datacoin', 'high-performance-blockchain', 'ethereum', 'atn',
       'litecoin'],
      dtype='object')"
20180704,"Index(['neblio', 'ren', 'sirin-labs-token', 'cvcoin', 'vibe', 'rlc', 'primas',
       'polymath-network', 'qash', 'ravencoin', 'nexus', 'quantstamp', 'nkn',
       'fusion', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['factom', 'ark', 'nuls', 'matrix-ai-network', 'ruff', 'district0x',
       'suncontract', 'qlink', 'nexo', 'ignis', 'high-performance-blockchain',
       'ripio-credit-network', 'wings', 'bottos', 'agrello-delta', 'cortex',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'dynamic-trading-rights', 'singularitynet',
       'iota', 'populous', 'ardor', 'eos', 'nano', 'atn', 'red-pulse',
       'cryptonex', 'singulardtv', 'komodo', 'crpt', 'stratis', 'credits'],
      dtype='object')","Index(['dash', 'wax', 'mixin', 'waves', '0x', 'litecoin', 'loopring',
       'stellar', 'cardano', 'bibox-token', 'kyber-network', 'maker', 'gifto',
       'bitcoin-cash', 'ontology', 'educare', 'neo'],
      dtype='object')","Index(['odem', 'crypto-com', 'syscoin', 'bitcoin', 'monero', 'power-ledger',
       'stakenet', 'mithril', 'streamr-datacoin', 'enigma', 'steem',
       'ormeus-coin', 'ethereum', 'time-new-bank', 'zcash', 'nem'],
      dtype='object')"
20180719,"Index(['ruff', 'syscoin', 'nexo', 'bottos', 'truechain', 'cryptonex', 'fusion',
       'educare', 'nebulas-token', 'nkn', 'crpt', 'bnktothefuture', 'ontology',
       'ren', 'bibox-token', 'stakenet', 'all-sports'],
      dtype='object')","Index(['neblio', 'litecoin', 'ripio-credit-network', 'vibe', 'atn',
       'quantstamp', 'waves', 'time-new-bank', 'streamr-datacoin', 'rlc',
       'loopring', 'eos', 'credits', 'ravencoin', 'cortex', 'agrello-delta',
       'qlink'],
      dtype='object')","Index(['nem', 'nuls', 'steem', 'suncontract', 'neo', 'singularitynet', 'iota',
       'district0x', 'singulardtv', 'bitcoin-cash', 'matrix-ai-network',
       'qash', 'populous', 'dynamic-trading-rights', 'ethereum', 'komodo'],
      dtype='object')","Index(['cardano', 'zcash', 'kyber-network', 'nexus', 'dash', 'ignis', 'enigma',
       'nano', 'red-pulse', 'stratis', 'wings', 'ark',
       'high-performance-blockchain', 'factom', 'adx-net', 'sirin-labs-token',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', '0x', 'mithril', 'ardor',
       'stellar', 'loom-network', 'cvcoin', 'wax', 'gifto', 'primas', 'maker',
       'monero', 'bitcoin', 'polymath-network'],
      dtype='object')"
20180803,"Index(['time-new-bank', 'vibe', 'agrello-delta', 'bnktothefuture', 'ark',
       'ruff', 'rlc', 'syscoin', 'truechain', 'stakenet', 'cortex', 'loopring',
       'singularitynet', 'nkn', 'nebulas-token', 'ontology', 'educare',
       'all-sports'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'ripio-credit-network', 'quantstamp',
       'nexo', 'matrix-ai-network', 'qash', 'enigma', 'ormeus-coin', 'qlink',
       'waves', 'red-pulse', 'streamr-datacoin', 'neblio', 'nano',
       'smartshare', 'populous'],
      dtype='object')","Index(['loom-network', 'credits', 'kyber-network', 'gifto', 'komodo', 'fusion',
       'district0x', 'constellation', 'mixin', 'iota', 'steem', 'wings',
       'adx-net', 'neo', 'ren', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'cardano', 'power-ledger', 'dash',
       'high-performance-blockchain', 'nuls', 'crypto-com', 'polymath-network',
       'nexus', 'stratis', 'nem', 'eos', 'bottos', 'wax', 'primas'],
      dtype='object')","Index(['odem', 'ravencoin', 'stellar', 'crpt', 'bitcoin', 'mithril', 'maker',
       'cryptonex', 'zcash', '0x', 'atn', 'bitcoin-cash', 'cvcoin',
       'dynamic-trading-rights', 'ignis', 'bibox-token', 'ardor'],
      dtype='object')"
20180818,"Index(['gifto', 'bottos', 'kyber-network', 'ripio-credit-network',
       'agrello-delta', 'fusion', 'sirin-labs-token', 'mixin', 'loopring',
       'vibe', 'rlc', 'ruff', 'red-pulse', 'constellation', 'loom-network',
       'high-performance-blockchain', 'educare', 'nkn'],
      dtype='object')","Index(['smartshare', 'nexus', 'quantstamp', 'primas', 'suncontract', 'iota',
       'power-ledger', 'streamr-datacoin', 'stratis', 'atn', 'enigma',
       'polymath-network', 'neblio', 'ark', 'factom', 'bnktothefuture',
       'singularitynet', 'adx-net'],
      dtype='object')","Index(['district0x', 'nem', 'wings', 'qash', 'pchain', 'cardano',
       'singulardtv', 'truechain', 'pundi-x', 'time-new-bank',
       'dynamic-trading-rights', 'mithril', 'ardor', 'nebulas-token', 'ren',
       'neo', 'wax'],
      dtype='object')","Index(['komodo', 'maker', 'bitcoin-cash', 'all-sports', 'monero', 'litecoin',
       'cvcoin', 'ignis', 'ethereum', 'crypto-com', 'nano', '0x', 'steem',
       'eos', 'nuls', 'dash', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'crpt', 'ormeus-coin', 'bitcoin', 'odem', 'qlink',
       'populous', 'cryptonex', 'stellar', 'stakenet', 'cortex', 'zcash',
       'bibox-token', 'credits', 'nexo', 'ontology', 'waves'],
      dtype='object')"
20180902,"Index(['ethereum', 'singularitynet', 'crpt', 'ormeus-coin', 'crypto-com',
       'educare', 'fusion', 'ripio-credit-network', 'odem', 'bibox-token',
       'nkn', 'high-performance-blockchain', 'mithril', 'atn', 'mixin',
       'bottos', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['metronome', 'credits', 'neo', 'streamr-datacoin', 'wax',
       'kyber-network', 'polymath-network', 'iota', 'suncontract',
       'time-new-bank', 'adx-net', 'red-pulse', 'loopring', 'gifto', 'nem',
       'pchain', 'constellation', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'bnktothefuture', 'cryptonex',
       'singulardtv', 'vibe', 'loom-network', 'litecoin', 'zcash',
       'bitcoin-cash', 'district0x', '0x', 'steem', 'agrello-delta', 'cardano',
       'stratis', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['cortex', 'ruff', 'neblio', 'truechain', 'populous', 'nebulas-token',
       'nexus', 'nuls', 'eos', 'primas', 'wings', 'quantstamp', 'stellar',
       'syscoin', 'factom', 'maker', 'ardor', 'ignis'],
      dtype='object')","Index(['nano', 'qlink', 'cvcoin', 'waves', 'vechain', 'ontology', 'qash',
       'all-sports', 'dash', 'pundi-x', 'ravencoin', 'monero', 'ark', 'enigma',
       'komodo', 'stakenet', 'bitcoin', 'rlc'],
      dtype='object')"
20180917,"Index(['factom', 'ravencoin', 'ignis', 'nebulas-token', 'polymath-network',
       'mixin', 'mithril', '0x', 'ethereum', 'ormeus-coin', 'cardano',
       'all-sports', 'cvcoin', 'pchain', 'dynamic-trading-rights', 'populous',
       'cortex', 'stakenet', 'smartshare'],
      dtype='object')","Index(['syscoin', 'nem', 'wax', 'seele', 'power-ledger', 'steem',
       'suncontract', 'kyber-network', 'crpt', 'zcash', 'nuls', 'educare',
       'nexo', 'gifto', 'bitcoin-cash', 'bibox-token', 'odem',
       'time-new-bank'],
      dtype='object')","Index(['ruff', 'komodo', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'wings', 'neblio', 'truechain', 'crypto-com', 'quantstamp', 'stellar',
       'sirin-labs-token', 'loopring', 'pundi-x', 'enigma', 'red-pulse',
       'matrix-ai-network', 'fusion', 'ontology'],
      dtype='object')","Index(['nkn', 'ark', 'credits', 'waves', 'eos', 'high-performance-blockchain',
       'adx-net', 'bottos', 'primas', 'district0x', 'bitcoin', 'litecoin',
       'loom-network', 'stratis', 'atn', 'ardor', 'maker', 'neo'],
      dtype='object')","Index(['vibe', 'nano', 'ren', 'singulardtv', 'constellation', 'qlink', 'dash',
       'bhp-coin', 'qash', 'ripio-credit-network', 'monero', 'iota',
       'agrello-delta', 'nexus', 'bnktothefuture', 'metronome', 'rlc',
       'vechain'],
      dtype='object')"
20181002,"Index(['qlink', 'red-pulse', 'nkn', 'neblio', 'ormeus-coin', 'vechain',
       'seele', 'kyber-network', 'enigma', 'ravencoin', 'constellation',
       'suncontract', 'nuls', 'mixin', 'pchain', 'educare', 'stakenet', 'odem',
       'cvcoin'],
      dtype='object')","Index(['wax', 'loopring', 'bibox-token', 'cardano', '0x', 'ruff', 'ontology',
       'sirin-labs-token', 'syscoin', 'factom', 'iota', 'ethereum',
       'time-new-bank', 'matrix-ai-network', 'nexus', 'fusion', 'nano',
       'gifto', 'populous'],
      dtype='object')","Index(['steem', 'eos', 'komodo', 'all-sports', 'metronome', 'singularitynet',
       'nebulas-token', 'bnktothefuture', 'neo', 'pundi-x', 'ignis',
       'polymath-network', 'mithril', 'ark', 'bitcoin-cash', 'quantstamp',
       'zcash', 'power-ledger'],
      dtype='object')","Index(['monero', 'maker', 'rlc', 'adx-net', 'credits', 'district0x', 'stratis',
       'nem', 'crpt', 'litecoin', 'cortex', 'dynamic-trading-rights',
       'bitcoin', 'singulardtv', 'atn', 'high-performance-blockchain', 'dash',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'ripio-credit-network', 'ren',
       'primas', 'stellar', 'bottos', 'truechain', 'streamr-datacoin',
       'bhp-coin', 'waves', 'stasis-euro', 'smartshare', 'ardor', 'wings',
       'qash', 'crypto-com'],
      dtype='object')"
20181017,"Index(['waves', 'factom', 'iota', 'vechain', 'bnktothefuture', 'crpt',
       'truechain', 'dash', 'nano', 'bibox-token', 'all-sports', 'credits',
       'odem', 'constellation', 'nexus', 'educare', 'ormeus-coin', 'seele',
       'cvcoin'],
      dtype='object')","Index(['qash', 'zcash', 'bitcoin', 'bottos', 'crypto-com', 'nuls', 'litecoin',
       'dynamic-trading-rights', 'fusion', 'suncontract', 'monero', 'vibe',
       'qlink', 'stasis-euro', 'neo', 'atn', 'ren', 'mixin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bhp-coin', 'nem', 'enigma', 'stratis', 'eos', 'kyber-network', 'wax',
       'cryptonex', 'bitcoin-cash', 'cortex', 'ignis', 'matrix-ai-network',
       'ontology', 'thingschain', 'stakenet', 'populous', 'metronome',
       'ethereum', 'mithril'],
      dtype='object')","Index(['gifto', 'time-new-bank', 'ripio-credit-network', 'rlc',
       'singularitynet', 'nkn', 'singulardtv', 'komodo', 'cardano', 'steem',
       'sirin-labs-token', 'red-pulse', 'power-ledger', 'neblio', 'ardor',
       'stellar', 'pundi-x', 'district0x', 'ark'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'nexo', 'maker', 'zip', '0x',
       'loom-network', 'quantstamp', 'ravencoin', 'pchain', 'ruff',
       'polymath-network', 'loopring', 'nebulas-token', 'primas', 'wings',
       'adx-net', 'syscoin', 'streamr-datacoin'],
      dtype='object')"
20181101,"Index(['dash', 'ontology', 'litecoin', 'neo', 'iota',
       'high-performance-blockchain', 'credits', 'vechain', 'bibox-token',
       'bitcoin-cash', 'bottos', 'smartshare', 'ormeus-coin', 'truechain',
       'cortex', 'constellation', 'thingschain', 'all-sports', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'atn', 'factom', 'fusion', 'mithril', 'ardor',
       'ruff', 'nem', 'ethereum', 'seele', 'nebulas-token', 'educare', 'waves',
       'crpt', 'cardano', 'mixin', 'bhp-coin', 'nexus'],
      dtype='object')","Index(['power-ledger', 'qlink', 'gifto', 'stratis', 'stasis-euro', 'bitcoin',
       'syscoin', 'qash', 'crypto-com', 'metronome', 'cryptonex', 'vibe',
       'steem', 'nuls', 'ignis', 'eos', 'nano', 'zcash', 'primas', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'quantstamp', 'adx-net', 'ark', 'wax',
       'loom-network', 'ren', 'komodo', 'rlc', 'kyber-network', 'thorecoin',
       'nkn', 'pundi-x', 'matrix-ai-network', 'pchain', 'loopring',
       'bnktothefuture', 'enigma'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'odem',
       'cvcoin', 'polymath-network', 'district0x', 'agrello-delta', 'neblio',
       'singularitynet', 'wings', 'streamr-datacoin', 'time-new-bank', '0x',
       'maker', 'stakenet', 'ripio-credit-network', 'singulardtv'],
      dtype='object')"
20181116,"Index(['loom-network', 'adx-net', 'syscoin', 'ignis', 'snetwork',
       'kyber-network', 'quantstamp', 'vechain', 'nexus', 'ark', 'primas',
       'loopring', 'educare', 'gifto', '0x', 'vibe', 'blue-whale-exchange',
       'all-sports', 'constellation', 'bottos'],
      dtype='object')","Index(['safeinsure', 'nuls', 'high-performance-blockchain', 'komodo',
       'stratis', 'waves', 'qlink', 'seele', 'power-ledger', 'singulardtv',
       'nkn', 'zip', 'time-new-bank', 'steem', 'ardor', 'cortex',
       'nebulas-token', 'agrello-delta', 'truechain', 'nano'],
      dtype='object')","Index(['cardano', 'wings', 'ripio-credit-network', 'litecoin', 'bhp-coin',
       'district0x', 'ruff', 'atn', 'populous', 'smartshare', 'rlc',
       'ontology', 'crpt', 'cryptonex', 'pundi-x', 'pchain', 'neo', 'enigma',
       'suncontract'],
      dtype='object')","Index(['qash', 'ravencoin', 'bitcoin-cash', 'zcash', 'credits', 'stakenet',
       'mithril', 'ormeus-coin', 'ethereum', 'dash', 'streamr-datacoin', 'eos',
       'matrix-ai-network', 'bitcoin', 'maker', 'crypto-com', 'monero',
       'bibox-token', 'iota', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'odem', 'cvcoin',
       'red-pulse', 'wax', 'nexo', 'factom', 'fusion', 'thorecoin', 'ren',
       'metronome', 'mixin', 'singularitynet', 'polymath-network',
       'bnktothefuture', 'stellar', 'stasis-euro', 'nem'],
      dtype='object')"
20181201,"Index(['matrix-ai-network', 'nexus', 'seele', 'ren', 'adx-net',
       'kyber-network', 'bitcoin-cash', 'educare', 'vibe', 'pundi-x', 'neblio',
       'quantstamp', 'nkn', 'ravencoin', 'time-new-bank', 'district0x',
       'loopring', 'mithril', 'red-pulse', 'bottos'],
      dtype='object')","Index(['atn', 'pchain', 'bnktothefuture', 'ontology', 'populous', 'vechain',
       'all-sports', 'polymath-network', 'ripio-credit-network',
       'loom-network', 'streamr-datacoin', 'cortex', 'singulardtv', 'gifto',
       'high-performance-blockchain', 'nuls', 'agrello-delta', 'constellation',
       'syscoin', 'steem'],
      dtype='object')","Index(['mixin', 'ignis', 'power-ledger', 'ruff', 'nebulas-token', 'crpt',
       'suncontract', 'nano', 'komodo', 'crypto-com', 'wings', 'neo', 'ark',
       'zip', 'ormeus-coin', '0x', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'cryptonex', 'dynamic-trading-rights',
       'bibox-token', 'iota', 'truechain', 'dash', 'stakenet', 'qlink',
       'primas', 'singularitynet', 'metronome', 'maker', 'ethereum', 'ardor',
       'nexo', 'monero', 'cardano', 'eos'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'qash', 'stasis-euro',
       'snetwork', 'nem', 'sirin-labs-token', 'wax', 'thorecoin', 'fusion',
       'stellar', 'smartshare', 'zcash', 'credits', 'cvcoin', 'safeinsure',
       'waves'],
      dtype='object')"
20181216,"Index(['kcash', 'stellar', 'pundi-x', 'time-new-bank', 'educare', 'cvcoin',
       'red-pulse', 'wax', 'steem', 'all-sports', 'seele', 'crpt',
       'matrix-ai-network', 'pchain', 'ontology', 'metronome', 'nkn',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'monero', 'neo', 'cortex', 'rlc',
       'nebulas-token', 'kyber-network', 'fusion', 'vechain',
       'high-performance-blockchain', 'ruff', 'populous', 'singulardtv',
       'constellation', 'atn', 'quantstamp', 'eos', 'zip', 'bottos'],
      dtype='object')","Index(['nuls', 'mixin', 'power-ledger', 'dynamic-trading-rights', 'nexus',
       'vibe', '0x', 'ethereum', 'ripio-credit-network', 'loom-network',
       'gifto', 'cardano', 'qlink', 'ormeus-coin', 'enigma', 'zcash',
       'loopring', 'agrello-delta', 'dash', 'ravencoin'],
      dtype='object')","Index(['maker', 'stratis', 'bitcoin', 'bibox-token', 'adx-net', 'primas',
       'ardor', 'komodo', 'litecoin', 'cryptonex', 'stakenet', 'neblio',
       'nano', 'district0x', 'iota', 'bnktothefuture', 'ignis', 'nexo',
       'wings', 'streamr-datacoin'],
      dtype='object')","Index(['waves', 'travala', 'factom', 'stasis-euro', 'qash', 'smartshare',
       'insight-chain', 'truechain', 'safeinsure', 'singularitynet',
       'snetwork', 'credits', 'syscoin', 'thorecoin', 'polymath-network',
       'ren', 'odem', 'nem', 'ark'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'thorecoin', 'loopring', 'dash', 'metronome', 'populous', 'odem',
       'vechain', 'ardor', 'loom-network', 'vibe', 'monero', 'rlc', 'qlink',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190115,"Index(['sirin-labs-token', 'fantom', 'syscoin', 'nem', 'nuls', 'travala',
       'pundi-x', 'high-performance-blockchain', 'fusion', 'polymath-network',
       'mithril', 'wax', 'credits', 'bibox-token', 'safeinsure', 'factom',
       'ormeus-coin', 'zip', 'seele', 'snetwork', 'qash'],
      dtype='object')","Index(['crpt', 'zcash', 'bnktothefuture', 'nebulas-token', 'streamr-datacoin',
       '0x', 'district0x', 'pchain', 'kcash', 'nexo', 'ravencoin', 'howdoo',
       'bitcoin-sv', 'truechain', 'ren', 'matrix-ai-network',
       'ripio-credit-network', 'dynamic-trading-rights', 'stasis-euro',
       'time-new-bank'],
      dtype='object')","Index(['ruff', 'monero', 'stakenet', 'atn', 'dash', 'singulardtv', 'nano',
       'kyber-network', 'bitcoin', 'stellar', 'insight-chain', 'quantstamp',
       'loom-network', 'gifto', 'waves', 'cryptonex', 'metronome', 'adx-net',
       'cortex', 'constellation'],
      dtype='object')","Index(['ontology', 'crypto-com', 'maker', 'eos', 'komodo', 'litecoin', 'ark',
       'suncontract', 'loopring', 'populous', 'steem', 'neblio', 'rlc',
       'power-ledger', 'cvcoin', 'ignis', 'red-pulse', 'vechain', 'ardor',
       'wings'],
      dtype='object')","Index(['agrello-delta', 'educare', 'vibe', 'odem', 'smartshare', 'nkn',
       'qlink', 'bitcoin-cash', 'cardano', 'ethereum', 'singularitynet',
       'bottos', 'primas', 'stratis', 'mixin', 'nexus', 'all-sports', 'enigma',
       'neo', 'iota'],
      dtype='object')"
20190130,"Index(['bitcoin-sv', 'stellar', 'seele', 'bitcoin-cash', 'nem', 'howdoo',
       'metronome', 'polymath-network', 'iota', 'factom', 'cvcoin', 'nexo',
       'mithril', 'qash', 'stakenet', 'dynamic-trading-rights',
       'crypto-com-coin', 'credits', 'fusion', 'fantom', 'travala'],
      dtype='object')","Index(['zcash', 'dash', 'primas', '0x', 'snetwork', 'ormeus-coin', 'neblio',
       'truechain', 'constellation', 'populous', 'nkn', 'suncontract',
       'high-performance-blockchain', 'ethereum', 'zip', 'sirin-labs-token',
       'kyber-network', 'stratis', 'komodo', 'atn'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'ontology', 'bitcoin', 'waves', 'pchain',
       'ren', 'enigma', 'nebulas-token', 'syscoin', 'bnktothefuture',
       'ravencoin', 'bibox-token', 'cryptonex', 'wax', 'matrix-ai-network',
       'crypto-com', 'eos', 'kcash', 'maker', 'loom-network'],
      dtype='object')","Index(['ardor', 'nexus', 'cortex', 'all-sports', 'ripio-credit-network',
       'stasis-euro', 'educare', 'vechain', 'quantstamp', 'singularitynet',
       'streamr-datacoin', 'insight-chain', 'bottos', 'adx-net', 'nano',
       'district0x', 'monero', 'ignis', 'neo', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'loopring', 'smartshare',
       'singulardtv', 'odem', 'rlc', 'vibe', 'crpt', 'red-pulse', 'wings',
       'steem', 'mixin', 'gifto', 'ruff', 'nuls', 'litecoin', 'ark',
       'power-ledger'],
      dtype='object')"
20190214,"Index(['constellation', 'credits', 'bitcoin-sv', 'stratis', '0x',
       'sirin-labs-token', 'crypto-com-coin', 'atn', 'odem', 'vibe', 'fantom',
       'educare', 'high-performance-blockchain', 'mithril', 'polymath-network',
       'stellar', 'nem', 'hycon', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'loom-network', 'populous',
       'bnktothefuture', 'singularitynet', 'crypto-com', 'nexo', 'nexus',
       'primas', 'ignis', 'district0x', 'all-sports', 'iota', 'ren', 'qlink',
       'stakenet', 'ravencoin', 'wax', 'gifto', 'cvcoin'],
      dtype='object')","Index(['nano', 'travala', 'kcash', 'bitcoin', 'factom', 'quantstamp',
       'vechain', 'streamr-datacoin', 'fusion', 'syscoin', 'snetwork',
       'ontology', 'singulardtv', 'zcash', 'time-new-bank', 'kyber-network',
       'ripio-credit-network', 'seele', 'smartshare', 'cryptonex', 'cardano'],
      dtype='object')","Index(['monero', 'red-pulse', 'steem', 'enigma', 'neo', 'cortex',
       'matrix-ai-network', 'suncontract', 'nuls', 'ruff', 'waves',
       'truechain', 'bottos', 'pchain', 'neblio', 'ardor', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['pundi-x', 'safeinsure', 'ormeus-coin', 'crpt', 'ark', 'litecoin',
       'zip', 'maker', 'loopring', 'nkn', 'mixin', 'komodo', 'rlc', 'eos',
       'metronome', 'wings', 'platincoin', 'adx-net', 'dash',
       'dynamic-trading-rights', 'power-ledger'],
      dtype='object')"
20190301,"Index(['populous', 'singulardtv', 'sirin-labs-token', 'waves', 'bottos',
       'educare', 'insight-chain', 'time-new-bank', 'ren',
       'high-performance-blockchain', 'nem', 'polymath-network', 'mithril',
       'nexus', 'odem', 'agrello-delta', 'constellation', 'hycon', 'atn',
       'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['travala', 'factom', 'vibe', 'zcash', 'stratis', 'fantom', 'seele',
       'nuls', 'stasis-euro', 'red-pulse', 'bitcoin-sv', 'bnktothefuture',
       'singularitynet', 'streamr-datacoin', 'stellar', 'ignis', 'nano',
       'credits', 'loopring', '0x', 'crypto-com-coin'],
      dtype='object')","Index(['stakenet', 'vechain', 'neblio', 'district0x', 'bitcoin-cash',
       'all-sports', 'ruff', 'ravencoin', 'monero', 'pundi-x', 'power-ledger',
       'bitcoin', 'quantstamp', 'suncontract', 'cryptonex', 'ardor', 'cardano',
       'iota', 'zip', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['crpt', 'kcash', 'crypto-com', 'kyber-network', 'loom-network', 'neo',
       'ethereum', 'truechain', 'enigma', 'primas', 'matrix-ai-network',
       'safeinsure', 'wax', 'gifto', 'dash', 'pchain', 'nebulas-token',
       'bibox-token', 'rlc', 'qlink', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'ripio-credit-network',
       'dynamic-trading-rights', 'fusion', 'maker', 'platincoin', 'ontology',
       'komodo', 'metronome', 'mixin', 'eos', 'nkn', 'litecoin', 'qash',
       'nexo', 'ark', 'adx-net', 'cortex', 'steem'],
      dtype='object')"
