,Port1,Port2,Port3,Port4,Port5
20170721,0.24233912260745571,0.2681671411926912,0.5405268277851264,0.42867627221788174,0.4921813603096744
20170808,0.2708674032975146,0.4381353576433063,1.2823279588766192,0.3169550510574837,2.4161980135526435
20170826,-0.35492814208412793,-0.12332375931583076,0.16136106971744035,-0.21103233289405948,-0.14076844906307692
20170913,0.2768740196358747,0.03013941691770112,0.4562726039264731,0.010945371036213238,0.07715148574144642
20171001,0.2883371197167836,-0.06764606720418372,-0.08262047050111336,0.11121572815104565,-0.18739106931879723
20171019,-0.005104241418878416,0.04101754240005031,0.0007183290968338279,0.11367149809608647,-0.07649964044227373
20171106,0.28251181044630136,0.5755002870530352,0.5130085029657594,0.488984539211833,0.43919271345188154
20171124,0.8728743742689857,2.077771120419968,1.0579413194131444,1.1814854524967204,0.4388373993281886
20171212,0.8046585058473675,0.5992418364778666,1.1332096218594065,1.1555421671116797,0.8924436266326814
20171230,0.16807924069417163,0.32730824774498835,0.35401897619032474,0.5791858108419007,0.5848104370614446
20180117,-0.38476236385879153,-0.27668273451166153,-0.31316316493553387,-0.22787289077934408,-0.3012192426399656
20180204,-0.08318272380871027,-0.062037477268366406,-0.03271700192342043,-0.04166853825271085,-0.16604384943418035
20180222,-0.31482145975953596,-0.10413831727959241,-0.16295672740327835,-0.23716573586082768,-0.16555183389749517
20180312,-0.20346431928673336,-0.23979141870951848,-0.30764615002037615,-0.31343965191945294,-0.2922156587981781
20180330,0.3412140157205794,0.44184662923398405,0.37805611932214744,0.3839871199198593,0.20211334829291838
20180417,0.7382628667059254,0.6670279205951295,0.47304122397682763,0.5215187494923786,1.2861638619997193
20180505,-0.34327428578771846,-0.3341833200960266,-0.2746626227458996,-0.3595094564190261,-0.2332150576610556
20180523,-0.20525053410075708,-0.2292960517411344,-0.1666616877085422,-0.20704442713993432,-0.021287711915602876
20180610,-0.31859535134440875,-0.31418122239853313,-0.32932144674885533,-0.3077489659204627,-0.2939254615590739
20180628,0.2049270003617662,0.17975892443239025,0.18076089263947784,0.119894101337071,0.10251163874397139
20180716,-0.15967316843005955,-0.2613194437148293,-0.2400946755752811,-0.18073727919068747,-0.1771146147172912
20180803,-0.26162924350520156,-0.25628465788060456,-0.25994952220237755,-0.34254960774385124,-0.25565085672994553
20180821,-0.06736109515836858,-0.11870454195846324,-0.12972415662487674,-0.11425423700749092,-0.12066808132872313
20180908,0.21852858142153278,0.1060048098360826,0.04491580669801556,0.07111735987144459,-0.023265626520482086
20180926,-0.08464448032782224,-0.008710636921464097,-0.023347386180876742,-0.0043637866460081755,0.005284151556827831
20181014,0.080545234058778,0.04350939696138426,0.08760810322452002,0.18149186107518087,0.24262385993107516
20181101,-0.3198494534572229,-0.35306242435042834,-0.28522934535745886,-0.3015953692477799,-0.34000773467584533
20181119,-0.3180735306782925,-0.30956882309884637,-0.33308549141952437,-0.37075242589854984,-0.20882231634860862
20181207,0.26675418247467786,0.11127363286615533,0.16545924811164442,0.17939056000703182,0.07730088860014983
20181225,-0.08440172508948231,-0.10814737757123243,-0.053926080289787764,-0.05311375015311487,-0.06530555656941943
20190112,-0.051827382263358125,-0.09774907434532323,0.009487532130415722,-0.0685987586423551,0.045365753696041074
20190130,0.03765831108490811,0.03762658156960717,0.10226176647081714,0.15215864829865822,0.09838224955518274
20190217,0.20209510085817675,0.14342443619685824,0.08937139384348397,0.12659262719949238,0.1261047486548323
20190307,0.3851324455212585,0.14660834467933606,0.2537752262210479,0.26372778002579705,0.19998938496180804
20190325,0.2516185224358977,0.23069866268762157,0.15772125531070882,0.27287948700512876,0.2261084234588798
20190412,-0.18579359709445556,-0.11117745573087719,-0.12744543433661024,-0.08899876095318153,-0.058723422817739034
20190430,0.05217066349913115,0.11455810287551543,0.11223848896570415,0.17047115792760484,0.0034944391035788757
20190518,0.20620956849971253,0.12495238137145886,0.11765758745569058,0.04767000914934367,0.039801951851142096
20190605,0.28313762500327366,0.24029227725476934,0.14648641062126436,0.14509781549169123,0.23064666653927385
20190623,-0.08497991172848475,-0.24606367089629966,-0.21492247426946676,-0.1743428197049953,-0.0370802765372468
20190711,-0.12506577882584705,-0.11460120696135975,-0.10488948500620346,-0.0850779623499083,-0.09472269015216091
20190729,-0.1628597532906159,-0.16037487651443885,-0.1543602753467192,-0.18791430534885167,-0.1846944367613369
20190816,-0.025360885100182435,-0.04115324888267933,-0.005443185679458305,-0.007937606972305345,0.047529221451966815
20190903,0.0677356419529286,0.0371278937195097,0.06285611129726036,0.04760774084179029,0.16358547910932866
20190921,-0.117199043708671,-0.08931148613408574,0.007007179692539048,-0.14093773069503,0.010416636161509103
20191009,-0.06016356194900654,0.004279743619246583,0.2484406930466825,0.003391506060872058,-0.013194636335298018
