,Port1,Port2,Port3,Port4,Port5
20170718,1.3581633388952308,0.5434860299527051,1.0247617742191972,0.7456705942225399,0.9601252483486579
20170811,0.623901109740302,0.1839100817659544,0.3288768558224679,0.21996777262602393,-0.11039115343352839
20170904,0.08053557381594878,-0.0831631263929149,0.08985697591899892,0.04265558248243477,-0.10846679738080414
20170928,0.21848838207164817,-0.16321226754116183,0.08707720259893796,-0.005273098052073356,-0.07062924767378563
20171022,0.10145844159507302,0.2608825796065666,0.42979782680442696,0.7464316162951472,0.10263578691184073
20171115,0.8986019334989034,1.091299169150443,1.4910746835164153,0.39121309941409244,1.1192668697622257
20171209,1.8253752677284492,2.300603476554645,1.8721919832326306,5.125236623464981,1.3424810318064015
20180102,0.07630644552977933,0.03582695744049541,0.519143748146261,0.33108571012295107,-0.03804448398758679
20180126,-0.34683364452638415,-0.1902245490879995,-0.20006902902490453,-0.2432589285332914,-0.2931115203225255
20180219,-0.47900434363627215,-0.40763795569035755,-0.4509330511083466,-0.4271867824586979,-0.4373113393353864
20180315,-0.12430190211448898,-0.1899419418388252,-0.07154450257422693,-0.14705477088117203,-0.1326769906589283
20180408,0.6820216141149539,1.333203534295851,1.002769894865629,1.0043692570115395,1.4798106396264175
20180502,-0.21473905747020272,-0.3402066452775567,-0.3239944685278152,-0.22002561934702697,-0.21711489371331455
20180526,-0.26219300334925577,-0.2718001175097481,-0.21687872284534462,-0.2541423158167495,-0.2251459479873647
20180619,-0.3279512372127594,-0.1985183032037512,-0.18118254605774345,-0.19931118803241837,-0.2142643863202522
20180713,-0.15323442995400766,-0.25663213401849916,-0.12399480049073998,-0.08882139894582643,-0.1886377917545556
20180806,-0.1906205152336089,-0.16369228838494426,-0.21906864672834062,-0.09250308357374026,-0.1506824096811904
20180830,-0.11114413472151742,-0.0680083351395613,-0.07382670040605166,-0.009860513064069954,-0.0741940595695439
20180923,-0.07134252949025564,0.009786077818775253,-0.04698014635667397,0.06397240287376901,0.0050886028067771705
20181017,-0.01815759247671328,-0.006235606922957654,0.06575390678391908,0.08015662843604439,0.15491889544052656
20181110,-0.4856371252291999,-0.3455866518564832,-0.40209077790809766,-0.45283296975511805,-0.4028100950418897
20181204,-0.09495223099545094,0.030232049178321573,-0.034027584502003605,-0.04389718279119805,-0.034149498160863066
20181228,-0.02613298592144632,-0.09075536944890024,-0.14767411581394108,-0.030760796028615537,-0.08928098184252414
20190121,0.2267684321415972,-0.03696356876341728,-0.05559263918721782,-0.014864193957245605,-0.0017991396791846403
20190214,0.31390444089482666,0.2465847955858203,0.274597275901135,0.25861218245546885,0.13439256843325523
20190310,0.6794257191955887,0.4077712092068521,0.3005587203043105,0.33548259029523936,0.383829688746309
20190403,-0.1780455798426741,-0.15103810813117471,-0.15704421905673469,0.03251007257481744,-0.10169532835447205
20190427,0.13737170142960894,0.15645095205699427,0.24489917732089617,0.1844881436873515,0.18194415265993533
20190521,0.20631089671037012,0.02072927169047329,0.13817619632376132,0.08147101127597717,0.349871955994438
20190614,-0.0670441648592875,-0.026812447245494742,-0.04446936292092416,0.044896032152729415,0.16675690225930698
20190708,-0.2356424644246365,-0.23477272772217392,-0.20858161271651948,-0.24883644831596666,-0.1728180720135706
20190801,-0.11268722002742403,-0.16345550610080709,-0.16272098714923264,-0.1353609615988447,-0.1416474974117486
20190825,0.24517062955934177,-0.032034618460366045,-0.02808071630156486,0.009992077807487627,0.03948172437597504
20190918,-0.1330020393719302,-0.14761937437924505,-0.09015017038189772,-0.13976673443149265,-0.05375262627135369
