,Port1,Port2,Port3,Port4,Port5
20170709,-0.2471729358908629,-0.12493408341333548,-0.22438785751186793,-0.1600213857378687,-0.1613986086537953
20170718,0.13493599506018014,0.0437362633276504,0.182647755631276,0.08904912390149922,0.021267644926872005
20170727,0.2896130811607146,0.331949384082231,0.32300528642053083,0.18162838888439303,0.2536212137639981
20170805,0.1307604628138706,0.07857031131673715,0.22913491254100107,0.652618693770134,0.9730841854037212
20170814,0.36609333581176373,0.36933337248573983,0.297713391704869,-0.08274901860181164,0.21944729795805457
20170823,0.02270923495250032,0.14728948089634195,0.20630135156395335,0.26232424975357493,0.38569380622865695
20170901,-0.13926669293240848,-0.17105416568063134,-0.2785416429466733,-0.21692815745116342,-0.16830442429794756
20170910,-0.14093566924604853,-0.06770225502261096,-0.10859323087851701,-0.11104694461984066,-0.01266267577081021
20170919,0.1303686871591637,0.006892583447079829,0.26186519917740086,0.03935107718881238,0.04014944787815966
20170928,0.03876099589306114,-0.09034353089514204,0.15283749424150006,0.04502982387396121,0.03899804790916377
20171007,-0.03412144504707925,0.06659621636590327,-0.06964645358859298,-0.0010503314781787206,0.16536920539846892
20171016,0.03650890861551646,0.09183556536670695,-0.031809177191480534,-0.06472948160145722,0.14734569378502319
20171025,0.018298150198903494,0.16171453081407697,-0.029708880613745155,-0.09587061398527424,-0.1778748853129572
20171103,-0.0018949644982415932,0.07955744304871035,0.2563512374613183,0.07066179634820381,0.10757328783690616
20171112,0.1902752458862878,0.5001097388772794,0.20082009176206292,0.18103055615677968,0.2626911603773699
20171121,0.06256657507973,0.20120395747990918,0.2665904919903066,0.3862291046352035,0.6800281181165124
20171130,0.2125282154675603,0.34489005694860947,0.256553237417872,0.4808810088805746,0.8298359712625686
20171209,1.0647460146809447,0.9869171313150085,0.9653599999107886,0.8097344424342147,0.6117731532266172
20171218,0.5197030056063705,0.08858834362728508,0.0899870881416919,0.2673895240152561,0.16292761390028845
20171227,0.5415099575083803,0.9913995974574489,0.2618905571792858,0.4155502761275765,0.4018413387775296
20180105,0.24955184565417513,0.36599729318885776,0.2272833575765378,0.32545870350570877,0.14062028452823558
20180114,-0.1485428424246721,-0.239565023073556,-0.21974875295158047,-0.2406932843420819,-0.2657961833015621
20180123,-0.1927871997381405,-0.22384143110346882,-0.22226113583605367,-0.16474328932099838,-0.19676067444127476
20180201,-0.13162462511624148,-0.09286076929954752,-0.07906765471792335,-0.12995256010610476,-0.2236372926751773
20180210,0.10184088923517666,0.1524388122575626,0.05621561483457401,0.173789695797206,0.17875042981616868
20180219,-0.1954853492153975,-0.23145399880544199,-0.22341184122280533,-0.2259703563973156,-0.1639819450304303
20180228,-0.1870685129351004,-0.11011915212676379,-0.21226223819859955,-0.19749337524329072,-0.08563195694734074
20180309,-0.22024281006260568,-0.20791372618907225,-0.20552115904052706,-0.22613137467843383,-0.23863632736682622
20180318,0.0027721725561168135,0.12889503769398367,0.09842938270818871,0.03258270632216916,0.026896454054363132
20180327,-0.13118790609193748,-0.13550800083752473,-0.14704163582619872,-0.12348381625679146,-0.17681371768001442
20180405,0.37469410129786995,0.28869270841184946,0.26736830342305085,0.3686044591126606,0.4102873510650879
20180414,0.27606088635370973,0.35635798033610994,0.36142048022853535,0.3091503594445558,0.40199522347874783
20180423,0.2040983971653209,0.17907749985845006,0.15982934026250314,0.11584602790529837,0.462375093776638
20180502,-0.0947112149110201,-0.2350076249827157,-0.1833606819790335,-0.15635626793980625,-0.10079197549271937
20180511,0.075683647819595,0.00927205938357218,0.07612447785718185,0.013508330200253863,0.10599848816765794
20180520,-0.19915224490344768,-0.2300982387757859,-0.18105929144731583,-0.19986376885586743,-0.18137427597035669
20180529,-0.043425145405093374,-0.008293537961336016,0.050294340306875546,0.046380081061024946,0.02853976803844825
20180607,-0.28111081448470476,-0.25536335584276837,-0.2864854774069507,-0.25503679214636965,-0.25556421626679543
20180616,-0.16057822669184793,-0.12508151477252893,-0.1466776571021,-0.1656935822742983,-0.15517834428769042
20180625,0.13798704737992198,0.15352076208653992,0.08840078441260249,0.0811132014253353,0.028626842751322653
20180704,-0.17528882111409472,-0.15112033230710453,-0.1117367656720576,-0.12395893383643034,-0.17520172301040143
20180713,0.07896267841394772,0.0007031146599582057,0.0669505634396243,0.12419256256131908,0.03884109633040683
20180722,-0.06680700937822007,-0.11607664337005136,-0.11273027504520852,-0.067507691517458,-0.03551750671712872
20180731,-0.22025279924341995,-0.2260765967881787,-0.22505300619467974,-0.2039425630569138,-0.24322250512932933
20180809,-0.16300087884528985,-0.15835092038177706,-0.09378259074041564,-0.15839469890584024,-0.13102145513848773
20180818,0.02619938690558426,0.07001916147320097,0.13902016508767046,0.10342702694876048,0.11749156308110649
20180827,-0.1043657649238434,-0.10050378439871388,-0.07865396078888648,-0.09836792402455495,-0.13801609848330612
20180905,-0.05920608448459895,-0.051554002618396946,-0.08175356748191395,-0.08485822871364816,-0.04271791700320737
20180914,0.06911545199086566,0.12537506036915974,0.11389755848086151,0.17299927018039754,0.08259132676298099
20180923,-0.03638330606897193,-0.018342141849267357,-0.01834731773173391,0.07871431747539527,0.0606504609301473
20181002,-0.09927224396880924,-0.1006434523031654,-0.11061072456090071,-0.11782853524313594,-0.08028348605738503
20181011,0.1255894028100419,0.1244586787973703,0.08247289192236114,0.19246898728869005,0.13518805563731842
20181020,-0.008759109153980607,-0.020906216172358962,-0.037544827184058875,-0.025494783502889518,0.07340336249462244
20181029,0.00020479346281172069,0.05528380580819407,0.07485466968313303,0.019535269742293998,0.12262231169887937
20181107,-0.17661171991830585,-0.2643753419271871,-0.2340701938124827,-0.16877452489280637,-0.18353227200968336
20181116,-0.37529871418175204,-0.3955139142975349,-0.3245612985407719,-0.37515580671786386,-0.2093275088794599
20181125,0.0796037377222791,0.030525658376946957,0.05337644573266612,0.09776010456052753,-0.00485803492076189
20181204,-0.27768355625009983,-0.1774191450232641,-0.23489156323767593,-0.23035250193994028,-0.19894032856487848
20181213,0.26871127823278007,0.29400099488516784,0.22669648590868163,0.3214658909996989,0.2508968920727203
20181222,-0.11315304205369144,-0.0629252437882017,-0.0806866577457724,-0.06040055111255651,-0.10713865985337327
20181231,0.057339017500633374,0.10017715315470128,0.07340197250599437,0.07186429320220065,0.13947657170469852
20190109,-0.1200864340991005,-0.1021122201638046,-0.08673352940819128,-0.12723451371500732,-0.045623880104470195
20190118,-0.016242540100712195,0.04720372482160732,-0.01756068938700275,0.026599926339579402,-0.028346589607137852
20190127,-0.07339098413592332,-0.08517483963986602,-0.0833137765118042,-0.048395247984598246,-0.025312851416014772
20190205,0.05091075866803164,0.07828037832331464,0.059281925171261844,0.059958482870872354,0.07397236718271084
20190214,0.1389119837018887,0.1520959979194705,0.1645017882300693,0.21555109700287187,0.20025829007191837
20190223,-0.11930788629827496,-0.08600549766680354,-0.09137775024272045,-0.07646925224419877,0.14320142709857786
20190304,0.15958562203885007,0.1473648182037738,0.14424591206515272,0.33707878348331416,0.1461802773680887
20190313,0.13235657198865314,0.11987528430682484,0.032521786110898177,0.4523698454745306,0.09518899678132893
20190322,0.11179130778014833,0.10946595364952852,0.060403383364003284,0.08761416449349346,0.08485326592886536
20190331,0.09727736793777346,0.23363838547489843,0.25518433860016776,0.18565552206396588,0.14269157461915732
20190409,-0.06432222227124548,-0.05329946121266872,-0.05444630567978299,0.0035947824281506724,-0.04392330328261208
20190418,-0.10013186112981906,-0.13840608960566714,-0.09192861466168246,-0.10390807776782304,-0.17354321040587684
20190427,-0.001166009075414641,0.009084218232487477,0.07145798273980274,0.0008876620621081092,-0.01702599517489699
20190506,0.06510286401568074,0.18984420762558318,0.14947966510225147,0.22166262163563044,31.44432574910266
20190515,0.09013436208458118,0.04054428038346844,0.05265089452856251,-0.026687204183346414,0.03799977299643729
20190524,0.038269887784244686,0.15552651072924664,0.09040090853617647,0.11538010022392507,0.0870358429625276
20190602,0.037831367215660355,0.03017902420704518,0.029330929258576048,0.0068168271460672435,0.006063210311827271
20190611,0.02241630118482832,0.047893208913120204,0.056214312214316435,0.011350458866824412,0.07284241629649624
20190620,0.0704178126023233,0.11216502297154018,0.004478461630870242,0.009328334404037303,-0.02253961913119149
20190629,-0.013944291795755579,-0.052929709714291964,-0.013744111366873875,-0.06313832099899917,-0.05501763551132884
20190708,-0.23335118994349105,-0.2610920979648145,-0.2519087541354262,-0.2860310182226291,-0.23143876914898232
20190717,0.11825791299302733,0.11629136224737117,0.10411497220474496,0.10545233259222869,-0.009179360995682931
20190726,-0.093103727340478,0.006281259460171268,-0.019596702086614563,0.004926160824760561,-0.07235776957746386
20190804,-0.09829760040048727,-0.11088292491730545,-0.09752406246212553,-0.11604703642039361,-0.13971908619082885
20190813,-0.023642961798767473,-0.06909708076122947,-0.021216680487729615,-0.026744372129980223,-0.06379835232784595
20190822,-0.06743588464185621,-0.07070651402574649,-0.039134112598592286,-0.05537991584802245,-0.08388926453020427
20190831,0.04587064582941716,0.10351204122000338,0.04832905494482605,0.0035721542301414256,-0.013979877333109798
20190909,0.012108995124262053,0.02585195034603533,0.0837683421768323,0.08780020336451631,0.14139758463905094
20190918,-0.16432892071766828,-0.17561720828510596,-0.05745015298017135,-0.21213814445045817,-0.07126087692570744
20190927,-0.028810540784466248,0.04335084163115024,0.021448091476837277,0.041207355082666146,-0.01744382849186679
20191006,-0.00993242061996859,0.030608624395689267,0.0742631544231024,0.026065971976045415,0.06968791182854867
20191015,-0.09203913634018526,-0.10064427361892836,-0.0003321228191174335,-0.08353584055903382,-0.15085352957800224
