,Port1,Port2,Port3,Port4,Port5
20171006,-0.06499089185377944,-0.04148813141221908,-0.07190467846828125,-0.05742185201077008,0.03595159787144615
20171012,0.11281346250371935,-0.009267364475148743,0.10166842878106835,0.21568994801757438,0.030076204952899564
20171018,-0.01406583155284726,-0.026642636493748314,-0.01014342491290791,0.023049781533834635,-0.016213348677532925
20171024,0.07253427025085035,0.03268160266570729,0.04229224456619001,-0.011911508927833537,-0.0057556215721905725
20171030,0.10069467958537824,-0.07996888160048869,-0.04165415084436821,-0.12535742402242972,-0.019919003712650568
20171105,0.2149277846054936,0.03674789883552371,0.1602233176199172,0.18214415321408206,0.25977944311656587
20171111,0.11749173160290595,0.033465529639846406,0.09739987355050479,0.0853284744056821,0.12203631997054049
20171117,0.18631926703558407,0.10818416499814956,0.13629252718977988,0.03633941915772206,0.2106625299085241
20171123,0.03234041836533509,0.03075875561367929,-0.005427291585135592,0.15326435445169453,0.1741399338783326
20171129,0.7863325651989856,0.4735414129838965,0.6245488785546592,0.3137748475408018,0.613658263208616
20171205,0.6428213420496273,-0.03688441412440852,0.01577191999797606,0.16616639857949686,0.09771937081896973
20171211,0.5676365211317199,0.4911712061712048,0.4124307512251408,0.3268622023358599,0.49262289341932725
20171217,0.10216855880145309,0.5327207326387,0.29546469486657656,0.13738373700800877,0.01622100066401372
20171223,0.2500595532231446,0.137954313426608,0.32980012615880605,0.06109115865154616,0.06691143947104798
20171229,0.4395162401180142,0.40425285724250976,0.46078647614369583,0.12104850559284254,0.21806652931933998
20180104,1.1936521218033216,0.8176566091452042,0.22489868404111965,0.03488669687819572,-0.07004195893809602
20180110,-0.3430525593405712,-0.3816251218514142,-0.30550679093190714,-0.2765668862714077,-0.2421368314617158
20180116,0.01928528884170434,0.09189862482253579,0.052535880937188806,-0.07180620609911219,0.08249848279945425
20180122,0.23219418628396174,0.12146184255073228,0.19630569148510219,0.08965377062222239,0.10546765856453003
20180128,-0.23305885105531973,-0.27950076283329917,-0.21916019923415594,-0.2848020410222076,-0.26673341872949974
20180203,-0.1819357716886276,-0.13422490892067862,-0.13224556762649325,-0.02337711136541891,-0.06654304979133562
20180209,0.1103467770804932,0.16332653055380766,-0.01859522457034198,0.08781828652775404,0.09115494930338307
20180215,-0.0788340047441142,-0.127116548455017,-0.19805142004412696,-0.12667225177564018,-0.08988434899178449
20180221,-0.05497152123989175,0.012689701439965926,0.05488991104791249,0.0022228289065395865,0.009758185067477838
20180227,0.09289012175193936,0.10428323878487142,-0.0617627587447391,0.024772921101236366,-0.06567120157235551
20180305,-0.2053839253167316,-0.20556685197570984,-0.23595463232302172,-0.197079034740695,-0.18248226597557674
20180311,-0.20578175943311294,-0.26609533047973594,-0.2802895916652594,-0.27461734072403354,-0.2737010636961269
20180317,0.06689660633369154,0.17440402007737407,0.1966175351284004,0.2005819303871833,0.1467006861674133
20180323,-0.19279697001571328,-0.19141310884307142,-0.20658978893335972,-0.20124984107586702,-0.23966672426823724
20180329,-0.039594088117786835,-0.02344881471278394,-0.0673803266509329,-0.006836336872113011,-0.028113032871791534
20180404,0.0835293909082962,0.06480528114875035,0.08333675791447036,0.06655873432727585,0.04208975620423281
20180410,0.21032617381113794,0.35181769214084746,0.2847109762868913,0.3424849851256996,0.27481987660883395
20180416,0.21417376592235027,0.232432390311414,0.23864833224778748,0.2491723325260727,0.22256683714554154
20180422,0.07538139222089112,0.17005955963492037,0.049778454022789694,0.12813387407789853,0.18031583765725698
20180428,0.10810115656902007,0.11624033344487802,0.07579737758563596,0.051158405695058945,0.02880496902193965
20180504,-0.0899254757472775,-0.057914494917975734,-0.1457514438940416,-0.17428210823204013,-0.12287779877771655
20180510,-0.044239365222603945,-0.0353949928870464,-0.05109044749166985,-0.12250408836953025,-0.129320141665933
20180516,-0.0976597481756846,-0.057407953005265425,-0.10364319859089882,-0.12893320805775021,-0.11268605105032742
20180522,-0.1278592846314454,-0.1843140562790702,-0.20004278598383557,-0.1777072836462348,-0.17062765550024447
20180528,0.1716924254888924,0.1538117177788627,0.14749097923188648,0.1583790938576919,0.2085318535282383
20180603,-0.06832979698147755,-0.12662099010648462,-0.14164173095726348,-0.10577203644736598,-0.10207694604349778
20180609,-0.22057891459860612,-0.25275754146176516,-0.23682472007324212,-0.23082203550937092,-0.24837906771450582
20180615,0.07653607362743435,-0.034140736489588736,-0.021486797410301545,-0.05926345785642967,-0.03406751788895336
20180621,-0.16530773269702054,-0.14317783108632867,-0.1909135981647513,-0.18858891728362231,-0.16564179605368182
20180627,0.09904177850905548,0.059860061698927956,0.2055305944613196,0.2011813662475179,0.11398208728346407
20180703,0.021950898618183477,-0.015468815696597558,-0.057667414332339025,0.0042052671606255,-0.03202217107313732
20180709,-0.08716731021058931,-0.09504031068995357,-0.09293538501840626,-0.10449455230196168,-0.04190019995690705
20180715,0.07115877505272297,0.05670595335617942,0.049267635801332754,0.05249891657090855,0.07324858589477802
20180721,-0.03545486117101351,0.028363023410321608,-0.015464960227740255,0.0009402470434648385,0.03923910272466526
