,Port1,Port2,Port3,Port4,Port5
20171006,0.05917908374013972,-0.019585091027017647,-0.049659480817130834,-0.012828197893294343,0.10211375244209879
20171015,-0.025343059127487803,-0.01816676341181875,0.04097281807906493,0.18613572892429336,-0.052981319696788834
20171024,0.05815424015457202,-0.0672546102091256,0.056899049576021425,-0.16611757700817134,-0.04207538544829262
20171102,0.3782868385186102,0.11887676680078703,0.12351383151267407,0.21465770089213457,0.33410766198826286
20171111,0.15918062218217188,0.10567951908608417,0.2760021715766441,0.14721140281268966,0.1506186551269415
20171120,0.10303716835415463,0.1208403292619356,0.06044261308366195,0.17235302199962446,0.2194359005435101
20171129,1.1215535719262368,0.5901465916449408,0.6412138637336008,0.2764683276575134,0.9081653131954746
20171208,0.5015938615039389,0.8181712314038587,0.4266250232618078,0.6561120051813044,0.4294243257401974
20171217,0.2679114519754869,0.8837414569776633,0.4607642753198582,0.24916623963461929,0.054058547369393806
20171226,0.4553610057501453,0.44144127444472203,0.726887568675358,0.16183212600740246,0.2873935380401562
20180104,0.7741645882482159,0.671503024006819,0.2334470327555779,0.1035438923750481,0.014458090072783859
20180113,-0.29352870659460223,-0.33551831363228607,-0.34927843925167457,-0.3101286932289156,-0.26363918096286565
20180122,0.09224245778935325,-0.0853793970273646,0.059785103928902225,-0.08859492698213721,-0.07431830537851529
20180131,-0.2899999269155948,-0.2142509686128317,-0.23495395822581502,-0.15787098470755295,-0.181079157455434
20180209,0.09045472798489564,0.1251481036670631,-0.08349351718585886,0.04039023464025289,0.07496259832512543
20180218,-0.10106592652232274,-0.11013670106092337,-0.06459179975317697,-0.12384736248756652,-0.06743975461804128
20180227,-0.1745750259143672,-0.08495772750616463,-0.2985760336681878,-0.21302764595374,-0.2539923758271255
20180308,-0.17625021644248173,-0.22149166866728073,-0.24800330500422615,-0.2933146826273042,-0.24064320700244743
20180317,-0.0059873399195376625,0.17430887301910358,0.1663231324574072,0.13587311105294783,0.02909278629727239
20180326,-0.17145913083353032,-0.1984143973437771,-0.228367613026244,-0.15449232082181502,-0.20504014126703618
20180404,0.2989549045967747,0.26634124800728537,0.3028750547250788,0.3315232157617045,0.26269790465875786
20180413,0.21827351966262348,0.3772823422897724,0.33808646164506995,0.34822347167712364,0.2767625722771436
20180422,0.1234486840197878,0.22517335255161916,0.05970915248401009,0.14607266606472172,0.16748966039456184
20180501,0.04757288096563379,-0.08316722513541863,-0.03162473768109961,-0.1461107666800222,-0.09778469652956838
20180510,-0.08746637788866744,0.002200151032181071,-0.05773331670922871,-0.15429521382704428,-0.16105187360415257
20180519,-0.1911628178274934,-0.2754101747446039,-0.2591839231798379,-0.25950065842615916,-0.22568572542475265
20180528,0.15157832822820003,0.11052405305595751,0.06821397445283398,0.08734339784682994,0.13936433737482787
20180606,-0.2443580951974703,-0.31703134765670515,-0.30866700809227166,-0.2687082232357308,-0.2856258468581167
20180615,-0.08785892785517833,-0.18476778552101436,-0.22100391550273069,-0.22363454302588573,-0.20434294229858535
20180624,0.046212122859452205,0.03820134958016602,0.19368555192233958,0.22189098521285047,0.1156489956238999
20180703,-0.08402962970364951,-0.12962470933391587,-0.18244773303485157,-0.13358850682882914,-0.15115355639731237
20180712,0.07043848439397841,0.10054616952262518,0.09520642329204293,0.13241987798782906,0.13896506971666142
20180721,-0.05701142566527965,0.044480913340674215,-0.055706898609324755,-0.02072579402738396,-0.0058164468356862505
20180730,-0.32432505101410736,-0.2890233807691786,-0.30877408183338795,-0.36871613478402304,-0.3311398276672782
20180808,0.055368987750108116,-0.015257209236590168,-0.08351308034139722,0.02726380171203722,-0.016213924329925824
20180817,-0.0785946025150794,0.047237504832934915,-0.045545642424561536,-0.06109492981890501,-0.07914459533929953
20180826,0.20653803278762162,0.14050527067844867,0.0783225706854168,0.14679743555986557,0.10244823464943525
20180904,-0.19030449085952386,-0.24619350574728496,-0.20594789193644866,-0.2208402442082787,-0.21513101134249712
20180913,0.08156537472499743,0.20422538610329183,0.0709251114629591,0.05526029766009226,0.0995066736386186
20180922,0.07075589257251867,-0.018525908662749512,0.013732485712662976,0.012205564221087381,-0.014597985746424633
20181001,0.03370133545345571,0.05257053409266267,0.05073925148873394,0.05212596601156046,0.01656864189054577
20181010,-0.004473865722354939,-0.006157077665607615,-0.05761905050705126,-0.0904971058719843,-0.06068099867207464
20181019,0.06106246555081387,0.2202538767152273,0.03492031405547771,0.08039463330640148,0.045484797380460976
20181028,0.01622194257545807,0.023102279302210302,-0.011115570866861805,-0.021364302910051397,0.003954689147869354
20181106,-0.18257155725907012,-0.14418330135891902,-0.21372255055520686,-0.22221998419838926,-0.2356000344659814
20181115,-0.30765142203425166,-0.375084690392863,-0.38709558804028293,-0.41657676921369213,-0.3947863617954486
20181124,-0.028130411604856548,0.018389543896821757,0.05437086011744763,0.12804825582962492,0.06554323502050086
20181203,-0.21218225820558254,-0.15349919882837454,-0.13855015875396676,-0.17154757338416307,-0.17560861066179387
20181212,0.1671310403474736,0.19386079165058312,0.0933769215938928,0.14107825693494846,0.1826371831833958
20181221,0.003618929295843955,0.030110412862568853,0.06521803662082995,0.011842591843969007,-0.03058624780103136
20181230,-0.0032564221280305295,0.029278369416960978,0.04535979664056765,0.09326398430486522,0.047914284116734325
20190108,-0.06811246975704296,-0.0387024002124902,-0.06003338824884767,-0.0868915929382104,-0.0581995956886153
20190117,-0.01875266498575678,-0.027033083332899575,0.023839149787861086,0.019637923139125657,0.00422306827097149
20190126,-0.09580457808988485,-0.016090090234927815,0.018009606306701037,-0.12857560409027943,-0.12542706212049357
20190204,0.07858550674496817,0.05775057613890311,0.07436696854866838,0.032349063023199585,0.0686762040705292
20190213,0.13316933132889314,0.18731111692017746,0.11886322874452154,0.0917857908115193,0.13452378312113644
20190222,0.00508371347332968,-0.044329609660898384,-0.031191183819525976,0.04448015235363389,-0.04913556353095169
20190303,0.18520072695571038,0.10409267945385585,0.11364764745856462,0.1320389719566147,0.10223575309678251
