,Port1,Port2,Port3,Port4,Port5
20170829,0.06779599603502394,0.1086587687577496,0.054616452250965335,-0.04386713018902133,0.09719815647034769
20170901,-0.2649656921748574,-0.19175173668448714,-0.015370200895083829,-0.1846360616222523,-0.2347598828944486
20170904,0.2255833297021841,0.08137016168701046,0.19478665642304455,0.1961373429846401,0.18958371981828204
20170907,-0.11943204187231832,-0.09948087070210908,-0.10108178385421618,-0.1955207821868697,-0.15380266777825327
20170910,-0.070906577527926,-0.031463327999441744,-0.1307295842027829,-0.057313877173115146,-0.044463180177483526
20170913,-0.077195424593196,-0.09836008636628188,-0.12985540562955927,-0.03582200289138913,-0.09167363417199272
20170916,0.08286695359362004,0.11917180296356607,0.056819329498766225,0.07829029760424297,0.06180321413036103
20170919,-0.13612526885813167,-0.06804025540566562,-0.12023564307536602,-0.11062277782661006,-0.07768567462201532
20170922,0.08564107725719408,0.07040362076879637,0.059624958128499765,0.1439389909433318,0.14199390160045056
20170925,0.1230095562041845,0.11354089415733847,0.044495931548671964,0.1815653064994279,0.06313034792442436
20170928,-0.04050353684945021,-0.043359680335977,0.025898441894371394,-0.01778386262996111,0.03999643320805425
20171001,-0.0874235716897271,-0.04835109114062448,-0.10641651698425539,-0.08700745026305758,-0.06239169041356083
20171004,0.1417324538644038,-0.006098413444532966,0.018641083889878403,0.04207168951638931,0.026095245121173987
20171007,-0.06397167154448638,-0.0680862366846353,-0.09312687793207174,-0.038184097193049424,-0.0609808514096669
20171010,0.015520784657468516,-0.0076846585145612075,0.0806036754668573,-0.038806426427479127,0.1065805797248253
20171013,0.019229782081194375,0.10211705070816937,0.05038652695163895,0.21338092146770016,0.006472830581233657
20171016,0.047127460963819846,-0.040869846346453034,-0.02135745254310844,-0.04713442518014059,-0.041073049574292655
20171019,-0.024837706921818803,-0.05085506637839406,-0.08647043273805687,-0.02371653856538031,-0.008891829877729246
20171022,0.09761279993829922,0.22218530463106054,-0.010707875379351505,0.09725538475292345,0.011965683947854012
20171025,-0.04895173374706468,-0.018973784023362392,-0.005880069164793233,-0.033580163188187344,0.024777446888482466
20171028,0.046959770094070374,0.0031919166841560594,-0.022236716157396957,-0.056550991845108915,0.030368724512460442
20171031,0.009425087124872401,-0.062406787666224255,-0.030957488207871826,0.08674791244318852,0.07129711076144957
20171103,0.02097633466490353,0.03366085393763622,0.09157797569600189,0.028277550381806776,-0.01331488626300251
20171106,0.22453849095708633,0.24040400316586522,0.3107717385320141,0.08429548454122206,0.18831686865212163
20171109,-0.12337143918107174,-0.12098141333081971,-0.19595483803299257,-0.17131510415140846,0.06426225500734488
20171112,0.16001382010890766,0.18426185235487114,0.15726054742219694,0.22270241614927136,0.09607753921721102
20171115,0.01984619442600182,-0.015109213358548002,-0.017209988498125463,0.08161653652785336,0.11602293190135508
20171118,0.007399107680147063,0.005598819233027584,0.0061668545373194245,0.04737947682074503,-0.03182089630362737
20171121,0.3085427772703137,0.10602036687275318,0.07815917564720172,0.037043823314391974,0.11319209523345795
20171124,0.05438610950985166,0.09824835973627492,0.19546236655389665,0.21400187051362146,0.21076581719178045
20171127,-0.11309229754704038,-0.032220832503265635,0.11064833198664498,-0.0413928003138917,0.036257264185674855
20171130,0.14149501214860769,0.0695483581878826,0.25354403467671477,0.21177826894102203,0.16853478760133742
20171203,0.16391750548992365,0.18826371639299533,0.09557899794905698,0.09734945253131096,0.28010942737436567
20171206,0.04382583514743979,0.12993745721599606,0.04404014462445519,0.049906035353019476,0.06237871130618564
20171209,0.08068914777274219,0.1661724621719457,0.339317301667977,0.20123597948294125,0.27422506676618186
20171212,0.206343983215359,0.23847250111454243,0.07959933271140739,0.007914973030734303,0.12723558942712834
20171215,0.3439740534451823,0.33959237845280954,0.31347796275828044,0.391485720014664,0.3525901080525005
20171218,0.03402891619431861,0.23109208530085323,0.08056916465493227,0.02706553481039815,0.07708145434355937
20171221,0.14247504961412952,0.032106575349258364,-0.02000459136697281,0.0539736525993248,-0.18151409298228519
20171224,0.2174778480263733,0.14194851819355983,0.3197646250975028,-0.00021762939020967,0.08604432132106532
20171227,-0.094937641260846,-0.06192343328437587,-0.09167493727891585,-0.06770191755328255,-0.009403802070725586
20171230,0.3160165709259963,0.27939029315578323,0.37787929076791793,0.48674612870429773,0.23868004892579073
20180102,0.52399342169529,0.29519553065498566,-0.06997514408796313,-0.04697447911366027,0.09899308466782136
20180105,0.8550384573946358,0.32453865370489865,0.24266606408848473,0.11222930065417762,-0.018181500185992436
20180108,0.10364616633071753,-0.13021090509282734,-0.18997409141431712,-0.15498997240343515,-0.06937606601562213
20180111,0.11969587257823217,0.15068677513623774,0.037567449281311796,0.12090917916394393,0.071360841065056
20180114,-0.24645171384072037,-0.30260367099397345,-0.2629782669537323,-0.2523037517649498,-0.27102528706175594
20180117,0.16371427253499482,0.32865627193106156,0.21515792317210258,0.24407078668972731,0.24679894404352654
20180120,-0.027456941028095986,-0.21830261352569513,-0.19700568925484466,-0.2064687939167623,-0.17523718864151416
20180123,0.032103225882102446,0.03724119797423175,0.1250648752177186,0.05337835232224986,0.06536475765109631
20180126,-0.01216590276291148,-0.024402176673717677,-0.016813842301212224,0.010120901655149936,0.02982139907304498
20180129,-0.20606172526191513,-0.2641009912196522,-0.23550780538210678,-0.25091363041127357,-0.2439927633436853
20180201,-0.11699802342874585,-0.1538295782445058,-0.1552471305342546,-0.16024900320734092,-0.06770106456811198
20180204,-0.09544209741674108,-0.13843833515444073,-0.1113162472905185,-0.0867418283912487,-0.13576678792207417
20180207,0.1043336569670902,0.14732170359735858,0.1388004559734992,0.14264516633610527,0.16622208233417263
20180210,-0.00846215350815507,0.06935433523738682,-0.044756555696885324,-0.046369495681268934,-0.029793896025449757
20180213,0.23924167860197276,0.18012382782269462,0.10782797312497895,0.13110417935679533,0.20755384551742204
20180216,0.007892871874406352,0.011671566334642619,-0.030691966378278226,-0.027575767299736317,-0.01165931748135805
20180219,-0.17095924227881848,-0.207318198310907,-0.2333902878503701,-0.16975595960912385,-0.19406726564129212
20180222,-0.04613462992887361,-0.01624256383794499,0.08499160483178862,0.044529111585863056,0.0353755705071383
20180225,0.03514534681650856,-0.0576186139351689,-0.062050246058136665,-0.05344128345769971,0.0411339739688211
20180228,0.1417450496579228,0.24912995262343549,0.19182182910866133,0.049087791102574635,0.029132903541273316
20180303,-0.036017340592924635,-0.11220222598765917,-0.11974164422875948,-0.10826397973354686,-0.08199539147592476
20180306,-0.1255276147349131,-0.15159396590746177,-0.20486047454783712,-0.18363119856799692,-0.12059225284649033
20180309,-0.009519325681601836,0.032530965832310445,-0.04499902134883694,-0.005921493426204283,-0.05375478308746275
20180312,-0.10543132722422001,-0.15693107238437384,-0.1315955377693718,-0.16626337013562473,-0.11826279569501383
20180315,-0.07049789416791563,-0.07303637499765446,-0.10339745898513378,-0.09519491062147087,-0.07598011786358502
20180318,0.2537122513892742,0.1520270300671576,0.20362477014889632,0.10665996154257398,0.12526629436288592
20180321,-0.043017302085308934,0.04146920398180014,0.037302880429753375,-0.022920713013957972,-0.062310084947455345
20180324,-0.12222564494244743,-0.00943540534573773,-0.08340561682253118,-0.11277406589580392,-0.1306424151047997
20180327,-0.11342626592643737,-0.1344482547076461,-0.15427401039684582,-0.15160270903395773,-0.09885413459895848
20180330,-0.02818607320496181,0.026505864650589888,0.01616442242924694,0.03427054424114277,0.006445133274483762
20180402,0.031951299169526784,-0.02291773372293684,-0.02022932877548755,-0.045133449152151305,-0.03660101950824609
20180405,0.05112832513961954,0.05947982670802165,0.0803641619571026,0.046807561770154216,0.046139269382535646
20180408,0.07205261637189363,0.056589326492723975,0.07493933626027116,0.05936929930086165,0.06426052309938862
20180411,0.20518868653525016,0.16388540241857388,0.2051671236005626,0.1886913943808971,0.15546237148060446
