,Port1,Port2,Port3,Port4,Port5
20180624,"Index(['polymath-network', 'stellar', 'kyber-network', 'zcash', 'educare',
       'ontology', 'populous', 'nexus', 'nebulas-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'time-new-bank', 'ormeus-coin',
       'loopring', 'ruff', 'wings', 'quantstamp', 'stratis', 'fusion', 'nexo',
       'primas', 'nem', 'neblio', 'high-performance-blockchain', 'gifto',
       '0x'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'adx-net', 'ripio-credit-network',
       'ren', 'ark', 'bnktothefuture', 'rlc', 'credits', 'ardor', 'nano',
       'wax', 'qlink', 'qash', 'nuls', 'suncontract'],
      dtype='object')","Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'sirin-labs-token',
       'cvcoin', 'komodo', 'crypto-com', 'maker', 'singulardtv', 'ignis',
       'red-pulse', 'factom', 'monero', 'district0x', 'syscoin', 'vibe',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'bitcoin-cash', 'loom-network', 'enigma', 'singularitynet', 'dash',
       'odem', 'crpt', 'nkn', 'stakenet', 'cryptonex', 'waves'],
      dtype='object')"
20180627,"Index(['neblio', 'polymath-network', 'gifto', 'high-performance-blockchain',
       'stellar', 'populous', '0x', 'nexus', 'all-sports', 'nebulas-token',
       'cardano', 'neo', 'iota', 'litecoin', 'truechain', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['qlink', 'qash', 'wings', 'nuls', 'ormeus-coin', 'quantstamp',
       'time-new-bank', 'waves', 'stratis', 'singularitynet', 'loopring',
       'fusion', 'nexo', 'educare', 'primas', 'nem', 'kyber-network'],
      dtype='object')","Index(['factom', 'vibe', 'agrello-delta', 'power-ledger', 'adx-net', 'ardor',
       'suncontract', 'bnktothefuture', 'ark', 'credits', 'wax',
       'matrix-ai-network', 'ruff', 'nano', 'rlc', 'steem'],
      dtype='object')","Index(['zcash', 'nkn', 'stakenet', 'sirin-labs-token', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'ravencoin', 'ripio-credit-network',
       'komodo', 'singulardtv', 'maker', 'ignis', 'ren', 'red-pulse',
       'syscoin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'dash', 'loom-network', 'monero', 'enigma', 'cortex', 'crypto-com',
       'odem', 'ontology', 'crpt', 'cryptonex', 'bottos'],
      dtype='object')"
20180630,"Index(['primas', 'polymath-network', 'waves', 'nem', 'all-sports', 'ren',
       'stellar', '0x', 'ontology', 'cardano', 'bibox-token', 'iota', 'neo',
       'litecoin', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'quantstamp', 'cortex', 'qash',
       'kyber-network', 'sirin-labs-token', 'stratis', 'wings', 'fusion',
       'bnktothefuture', 'time-new-bank', 'neblio', 'zcash', 'gifto',
       'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['factom', 'vibe', 'agrello-delta', 'suncontract', 'rlc', 'credits',
       'ardor', 'ark', 'ruff', 'wax', 'nano', 'nexo', 'educare', 'qlink',
       'nexus', 'loopring'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'stakenet', 'dynamic-trading-rights', 'atn',
       'ravencoin', 'maker', 'adx-net', 'cryptonex', 'ripio-credit-network',
       'ignis', 'singulardtv', 'komodo', 'red-pulse', 'steem', 'district0x',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'crypto-com',
       'monero', 'dash', 'loom-network', 'nebulas-token', 'bottos', 'enigma',
       'nkn', 'odem', 'power-ledger', 'singularitynet', 'crpt'],
      dtype='object')"
20180703,"Index(['qash', 'primas', 'polymath-network', 'bnktothefuture',
       'high-performance-blockchain', 'neo', 'fusion', 'stellar', 'ren',
       'all-sports', 'iota', 'ontology', 'bibox-token', 'truechain',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['maker', 'ravencoin', 'syscoin', 'stratis', 'suncontract', 'quantstamp',
       'stakenet', 'ruff', 'nexus', 'credits', 'rlc', 'crpt', 'neblio',
       'wings', 'sirin-labs-token', 'cryptonex', 'educare'],
      dtype='object')","Index(['odem', 'qlink', 'singulardtv', 'ark', 'agrello-delta', 'red-pulse',
       'komodo', 'loopring', 'dynamic-trading-rights', 'atn', 'nuls', 'factom',
       'cortex', 'vibe', 'ignis', 'ardor'],
      dtype='object')","Index(['waves', 'steem', 'wax', 'time-new-bank', 'zcash', 'matrix-ai-network',
       'ripio-credit-network', 'nano', 'dash', 'kyber-network',
       'singularitynet', 'ormeus-coin', 'bottos', 'district0x', 'cvcoin',
       'adx-net', 'nexo'],
      dtype='object')","Index(['bitcoin', 'mithril', 'streamr-datacoin', 'ethereum', 'power-ledger',
       'crypto-com', 'cardano', '0x', 'monero', 'loom-network', 'nem',
       'nebulas-token', 'gifto', 'enigma', 'nkn', 'populous'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180709,"Index(['bnktothefuture', 'loopring', 'nebulas-token', 'nexo',
       'high-performance-blockchain', 'stellar', 'iota', 'zcash', 'fusion',
       'ren', 'bibox-token', 'dash', 'truechain', 'bitcoin-cash', 'ontology',
       'litecoin', 'eos'],
      dtype='object')","Index(['credits', 'wings', 'maker', 'komodo', 'dynamic-trading-rights', 'atn',
       'ravencoin', 'vibe', 'stakenet', 'rlc', 'stratis', 'ruff', 'neblio',
       'all-sports', 'bottos', 'crpt', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'nuls', 'ark', 'red-pulse',
       'sirin-labs-token', 'ripio-credit-network', 'quantstamp', 'qash',
       'cvcoin', 'qlink', 'singularitynet', 'factom', 'agrello-delta',
       'adx-net', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'primas', 'enigma', 'wax', 'ignis',
       'educare', 'kyber-network', 'populous', 'district0x', 'nkn',
       'polymath-network', 'nano', 'time-new-bank', 'ardor', 'nexus', 'odem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'loom-network', 'monero', 'cardano',
       'gifto', 'nem', 'cortex', 'waves'],
      dtype='object')"
20180712,"Index(['crpt', 'bnktothefuture', 'stellar', 'cryptonex', 'ruff', 'loopring',
       'fusion', 'ren', 'nebulas-token', 'dash', 'bitcoin-cash', 'truechain',
       'litecoin', 'ethereum', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['atn', 'factom', 'credits', 'suncontract', 'komodo', 'enigma',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'vibe', 'ravencoin',
       'singularitynet', 'stakenet', 'nexo', 'nkn', 'bottos', 'qlink'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'red-pulse', 'quantstamp', 'stratis',
       'cortex', 'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'zcash',
       'qash', 'wings', 'rlc', 'neblio', 'constellation', 'smartshare'],
      dtype='object')","Index(['steem', 'ignis', 'kyber-network', 'populous', 'polymath-network',
       'district0x', 'matrix-ai-network', 'odem', 'nuls', 'educare',
       'high-performance-blockchain', 'waves', 'sirin-labs-token', 'ardor',
       'nano', 'nexus', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'power-ledger', 'streamr-datacoin',
       'neo', 'crypto-com', '0x', 'loom-network', 'monero', 'cardano',
       'all-sports', 'gifto', 'nem', 'primas', 'iota', 'wax'],
      dtype='object')"
20180715,"Index(['qlink', 'ruff', 'crpt', 'enigma', 'cryptonex', 'bnktothefuture',
       'streamr-datacoin', 'loopring', 'odem', 'fusion', 'ren',
       'nebulas-token', 'truechain', 'bibox-token', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['atn', 'factom', 'komodo', 'maker', 'dynamic-trading-rights',
       'singularitynet', 'constellation', 'rlc', 'ravencoin', 'vibe', 'wings',
       'stakenet', 'credits', 'nexo', 'nano', 'suncontract', 'smartshare'],
      dtype='object')","Index(['iota', 'singulardtv', 'matrix-ai-network', 'educare', 'bottos',
       'time-new-bank', 'quantstamp', 'red-pulse', 'stratis',
       'ripio-credit-network', 'ormeus-coin', 'nkn', 'qash', 'cvcoin',
       'adx-net', 'ark', 'agrello-delta'],
      dtype='object')","Index(['populous', 'primas', 'steem', 'litecoin', 'kyber-network', 'wax',
       'ignis', 'nuls', 'high-performance-blockchain', 'cortex', 'district0x',
       'dash', 'polymath-network', 'sirin-labs-token', 'ardor', 'neblio',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'power-ledger', '0x', 'neo',
       'crypto-com', 'cardano', 'gifto', 'zcash', 'bitcoin-cash',
       'loom-network', 'all-sports', 'stellar', 'monero', 'nem', 'waves'],
      dtype='object')"
20180718,"Index(['credits', 'ruff', 'streamr-datacoin', 'all-sports', 'smartshare',
       'cryptonex', 'loopring', 'fusion', 'odem', 'ren', 'dash', 'truechain',
       'nebulas-token', 'cortex', 'ethereum', 'bibox-token', 'ontology'],
      dtype='object')","Index(['agrello-delta', 'factom', 'wings', 'komodo', 'maker',
       'dynamic-trading-rights', 'constellation', 'qlink', 'vibe', 'ravencoin',
       'stakenet', 'ormeus-coin', 'bnktothefuture', 'nexo', 'singularitynet',
       'enigma', 'crpt'],
      dtype='object')","Index(['nexus', 'educare', 'sirin-labs-token', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'quantstamp', 'red-pulse', 'qash', 'bottos',
       'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'atn', 'nkn',
       'rlc'],
      dtype='object')","Index(['wax', 'primas', 'populous', 'high-performance-blockchain', 'steem',
       'iota', 'polymath-network', 'ignis', 'nuls', 'kyber-network', 'monero',
       'district0x', 'stratis', 'neblio', 'nano', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'bitcoin-cash', 'neo',
       '0x', 'cardano', 'eos', 'gifto', 'crypto-com', 'zcash', 'stellar',
       'loom-network', 'waves', 'litecoin', 'nem'],
      dtype='object')"
20180721,"Index(['streamr-datacoin', 'monero', 'odem', 'singularitynet', 'smartshare',
       'fusion', 'all-sports', 'matrix-ai-network', 'loopring', 'iota',
       'litecoin', 'cortex', 'truechain', 'nebulas-token', 'bibox-token',
       'eos', 'ontology', 'ethereum'],
      dtype='object')","Index(['maker', 'cvcoin', 'dynamic-trading-rights', 'bottos', 'vibe',
       'stakenet', 'cryptonex', 'factom', 'nexo', 'nkn', 'crpt', 'ruff',
       'enigma', 'ren', 'qlink', 'nano', 'credits'],
      dtype='object')","Index(['time-new-bank', 'qash', 'quantstamp', 'red-pulse', 'neblio', 'wings',
       'ark', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'agrello-delta',
       'atn', 'adx-net', 'mixin', 'komodo', 'ravencoin', 'constellation'],
      dtype='object')","Index(['waves', 'primas', 'dash', 'steem', 'high-performance-blockchain',
       'polymath-network', 'kyber-network', 'district0x', 'nuls', 'populous',
       'stratis', 'nexus', 'educare', 'singulardtv', 'sirin-labs-token',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', 'cardano',
       'ardor', '0x', 'neo', 'bitcoin-cash', 'gifto', 'zcash', 'crypto-com',
       'loom-network', 'nem', 'ignis', 'wax'],
      dtype='object')"
20180724,"Index(['qlink', 'singularitynet', 'nano', 'fusion', 'waves', 'loopring',
       'populous', 'all-sports', 'nem', 'matrix-ai-network', 'cortex', 'iota',
       'bibox-token', 'truechain', 'nebulas-token', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['ark', 'komodo', 'bottos', 'stakenet', 'quantstamp', 'vibe', 'factom',
       'neblio', 'ripio-credit-network', 'streamr-datacoin', 'nexo', 'ruff',
       'credits', 'ren', 'enigma', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['crpt', 'qash', 'cryptonex', 'odem', 'red-pulse', 'atn',
       'constellation', 'mixin', 'wings', 'ravencoin', 'rlc', 'maker',
       'bnktothefuture', 'cvcoin', 'dynamic-trading-rights', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'wax', 'polymath-network',
       'educare', 'nuls', 'dash', 'suncontract', 'nexus', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'stratis', 'litecoin', 'monero',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor',
       'adx-net', '0x', 'cardano', 'power-ledger', 'zcash', 'loom-network',
       'crypto-com', 'gifto', 'neo', 'ignis', 'primas'],
      dtype='object')"
20180727,"Index(['all-sports', 'litecoin', 'nano', 'loopring', 'waves', 'educare',
       'populous', 'odem', 'bibox-token', 'matrix-ai-network', 'iota',
       'nebulas-token', 'cortex', 'truechain', 'neo', 'ontology', 'eos',
       'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'syscoin', 'ark', 'nexo', 'ren',
       'nem', 'smartshare', 'kyber-network', 'time-new-bank', 'credits',
       'enigma', 'streamr-datacoin', 'qlink', 'fusion', 'primas',
       'singularitynet'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'bnktothefuture', 'ravencoin',
       'constellation', 'maker', 'wings', 'vibe', 'cvcoin',
       'dynamic-trading-rights', 'steem', 'agrello-delta', 'rlc', 'stakenet',
       'red-pulse', 'ruff', 'qash', 'pchain'],
      dtype='object')","Index(['dash', 'nkn', 'wax', 'suncontract', 'stratis', 'neblio',
       'sirin-labs-token', 'ormeus-coin', 'komodo', 'crpt', 'monero', 'bottos',
       'cryptonex', 'mixin', 'nexus', 'atn', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor', 'zcash',
       'adx-net', 'cardano', 'power-ledger', '0x', 'loom-network', 'gifto',
       'ignis', 'crypto-com', 'polymath-network',
       'high-performance-blockchain', 'nuls'],
      dtype='object')"
20180730,"Index(['odem', 'all-sports', 'educare', 'nano', 'populous', 'pundi-x',
       'litecoin', 'waves', 'matrix-ai-network', 'iota', 'dash', 'cortex',
       'nebulas-token', 'truechain', 'neo', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['qash', 'pchain', 'factom', 'constellation', 'ren', 'bnktothefuture',
       'primas', 'steem', 'qlink', 'enigma', 'monero', 'time-new-bank', 'nem',
       'ark', 'streamr-datacoin', 'fusion', 'kyber-network', 'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'singulardtv', 'vibe', 'stakenet',
       'loom-network', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'quantstamp', 'red-pulse', 'ripio-credit-network', 'rlc', 'ruff',
       'loopring', 'smartshare', 'credits'],
      dtype='object')","Index(['nuls', 'wax', 'crypto-com', 'crpt', 'suncontract', 'komodo',
       'cryptonex', 'syscoin', 'high-performance-blockchain', 'wings', 'mixin',
       'atn', 'neblio', 'nexus', 'bottos', 'ormeus-coin', 'ravencoin',
       'maker'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor', '0x', 'zcash',
       'adx-net', 'cardano', 'power-ledger', 'district0x', 'bibox-token',
       'stratis', 'gifto', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180802,"Index(['educare', 'kyber-network', 'all-sports', 'odem',
       'high-performance-blockchain', 'matrix-ai-network', 'nano', 'waves',
       'pundi-x', 'iota', 'cortex', 'nebulas-token', 'gifto', 'litecoin',
       'truechain', 'neo', 'ontology', 'ethereum'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'ren', 'bnktothefuture', 'nuls', 'smartshare',
       'ruff', 'enigma', 'steem', 'factom', 'nem', 'qash', 'ark',
       'streamr-datacoin', 'polymath-network', 'sirin-labs-token',
       'singularitynet', 'fusion'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'loopring',
       'singulardtv', 'credits', 'quantstamp', 'vibe', 'ripio-credit-network',
       'stakenet', 'agrello-delta', 'ormeus-coin', 'nexo', 'rlc', 'red-pulse',
       'pchain'],
      dtype='object')","Index(['stratis', 'wax', 'cryptonex', 'suncontract', 'ravencoin', 'crpt',
       'komodo', 'neblio', 'loom-network', 'eos', 'bottos', 'qlink', 'syscoin',
       'constellation', 'primas', 'populous', 'wings', 'mixin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'mithril', 'ardor', 'zcash', '0x',
       'adx-net', 'cardano', 'district0x', 'power-ledger', 'dash',
       'bibox-token', 'crypto-com', 'ignis', 'monero', 'nkn'],
      dtype='object')"
20180805,"Index(['loopring', 'cortex', 'polymath-network', 'matrix-ai-network',
       'all-sports', 'high-performance-blockchain', 'kyber-network', 'nano',
       'pundi-x', 'litecoin', 'nebulas-token', 'waves', 'dash', 'neo', 'gifto',
       'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['fusion', 'rlc', 'qash', 'ripio-credit-network', 'streamr-datacoin',
       'factom', 'primas', 'steem', 'populous', 'singularitynet', 'enigma',
       'ark', 'sirin-labs-token', 'ruff', 'nem', 'educare', 'neblio', 'nuls'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'smartshare',
       'loom-network', 'singulardtv', 'quantstamp', 'agrello-delta', 'bottos',
       'stakenet', 'ren', 'pchain', 'red-pulse', 'nexo', 'time-new-bank',
       'nexus'],
      dtype='object')","Index(['nkn', 'crpt', 'ormeus-coin', 'suncontract', 'odem', 'wax', 'qlink',
       'ravencoin', 'cryptonex', 'constellation', 'syscoin', 'credits',
       'wings', 'bnktothefuture', 'mixin', 'monero', 'stratis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'eos', 'bitcoin-cash', 'adx-net',
       'district0x', '0x', 'power-ledger', 'cardano', 'bibox-token', 'zcash',
       'crypto-com', 'iota', 'mithril', 'ignis', 'komodo'],
      dtype='object')"
20180808,"Index(['loopring', 'cortex', 'kyber-network', 'matrix-ai-network', 'nano',
       'high-performance-blockchain', 'waves', 'iota', 'nebulas-token',
       'litecoin', 'dash', 'ontology', 'mithril', 'neo', 'truechain', 'gifto',
       'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'primas', 'factom', 'sirin-labs-token', 'steem',
       'ruff', 'ark', 'enigma', 'educare', 'fusion', 'stratis', 'nem', 'nuls',
       'neblio', 'pundi-x', 'power-ledger', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'atn', 'agrello-delta', 'quantstamp',
       'nexus', 'ren', 'rlc', 'suncontract', 'wax', 'pchain', 'qash',
       'populous', 'ripio-credit-network', 'singularitynet',
       'streamr-datacoin', 'red-pulse'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'ravencoin', 'all-sports', 'credits', 'qlink',
       'smartshare', 'wings', 'mixin', 'constellation', 'bottos', 'monero',
       'nexo', 'stakenet', 'vibe', 'dynamic-trading-rights', 'singulardtv',
       'maker'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'adx-net', 'district0x', 'zcash',
       'bibox-token', '0x', 'bitcoin-cash', 'ignis', 'odem', 'cardano',
       'komodo', 'crypto-com', 'ormeus-coin', 'nkn', 'crpt'],
      dtype='object')"
20180811,"Index(['fusion', 'polymath-network', 'loopring', 'nano', 'kyber-network',
       'power-ledger', 'waves', 'high-performance-blockchain', 'nebulas-token',
       'iota', 'litecoin', 'dash', 'ontology', 'gifto', 'neo', 'mithril',
       'truechain', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'qash', 'pchain', 'ruff',
       'steem', 'red-pulse', 'ark', 'neblio', 'stratis', 'educare', 'enigma',
       'cardano', 'nuls', 'loom-network', 'cortex', 'pundi-x', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'cvcoin', 'singulardtv',
       'odem', 'quantstamp', 'agrello-delta', 'atn', 'monero', 'constellation',
       'bottos', 'nexus', 'suncontract', 'primas', 'rlc', 'ren', 'factom'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'smartshare', 'ravencoin', 'populous',
       'time-new-bank', 'cryptonex', 'ardor', 'nexo', 'sirin-labs-token',
       'mixin', 'ormeus-coin', 'maker', 'stakenet', 'wax', 'singularitynet',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash', 'district0x',
       '0x', 'ethereum', 'bibox-token', 'crypto-com', 'ignis', 'komodo', 'nkn',
       'crpt', 'all-sports', 'qlink', 'syscoin'],
      dtype='object')"
20180814,"Index(['polymath-network', 'fusion', 'nano', 'bibox-token', 'kyber-network',
       'high-performance-blockchain', 'cardano', 'adx-net', 'nebulas-token',
       'iota', 'dash', 'ontology', 'gifto', 'truechain', 'neo', 'mithril',
       'ethereum', 'eos'],
      dtype='object')","Index(['neblio', 'factom', 'suncontract', 'steem', 'educare', 'ark', 'ruff',
       'enigma', 'ripio-credit-network', 'odem', 'pundi-x', 'loom-network',
       'stratis', 'nem', 'primas', 'loopring', 'power-ledger', 'cortex'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'cvcoin', 'dynamic-trading-rights',
       'sirin-labs-token', 'agrello-delta', 'atn', 'ren', 'wax', 'bottos',
       'rlc', 'qash', 'nexus', 'constellation', 'streamr-datacoin', 'pchain',
       'red-pulse'],
      dtype='object')","Index(['populous', 'credits', 'cryptonex', 'waves', 'smartshare', 'crpt',
       'ormeus-coin', 'nexo', 'syscoin', 'singularitynet', 'time-new-bank',
       'mixin', 'nuls', 'wings', 'stakenet', 'bnktothefuture', 'maker',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'zcash', 'district0x', 'litecoin',
       '0x', 'ignis', 'komodo', 'matrix-ai-network', 'crypto-com', 'ardor',
       'qlink', 'monero', 'ravencoin', 'nkn', 'all-sports'],
      dtype='object')"
20180817,"Index(['primas', 'nem', 'fusion', 'polymath-network', 'bitcoin-cash',
       'kyber-network', 'high-performance-blockchain', 'dash', 'nebulas-token',
       'cardano', 'bibox-token', 'truechain', 'gifto', 'iota', 'neo',
       'mithril', 'ethereum', 'eos'],
      dtype='object')","Index(['constellation', 'ark', 'pchain', 'red-pulse', 'educare',
       'ripio-credit-network', 'enigma', 'adx-net', 'nkn', 'steem',
       'loom-network', 'neblio', 'ravencoin', 'ruff', 'pundi-x', 'stratis',
       'loopring', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'time-new-bank', 'bnktothefuture',
       'agrello-delta', 'rlc', 'atn', 'power-ledger', 'vibe',
       'sirin-labs-token', 'qash', 'quantstamp', 'streamr-datacoin', 'nexus',
       'bottos', 'wax', 'ren', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'metronome', 'cortex', 'syscoin', 'nexo', 'ormeus-coin',
       'singularitynet', 'crpt', 'nuls', 'smartshare', 'stakenet', 'ardor',
       'mixin', 'wings', 'maker', 'singulardtv', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'district0x', '0x', 'ontology', 'populous',
       'ignis', 'litecoin', 'monero', 'odem', 'komodo', 'all-sports', 'waves',
       'qlink', 'credits', 'nano', 'cryptonex'],
      dtype='object')"
20180820,"Index(['matrix-ai-network', 'loopring', 'nem', 'kyber-network',
       'polymath-network', 'zcash', '0x', 'high-performance-blockchain',
       'stratis', 'neo', 'cardano', 'iota', 'gifto', 'bibox-token', 'dash',
       'eos', 'mithril', 'ethereum'],
      dtype='object')","Index(['nkn', 'ark', 'smartshare', 'red-pulse', 'enigma', 'constellation',
       'steem', 'pchain', 'educare', 'ruff', 'neblio', 'power-ledger',
       'ripio-credit-network', 'adx-net', 'loom-network', 'district0x',
       'ravencoin', 'fusion'],
      dtype='object')","Index(['factom', 'qash', 'bnktothefuture', 'rlc', 'bottos', 'vibe', 'mixin',
       'agrello-delta', 'quantstamp', 'atn', 'crypto-com', 'ren', 'nuls',
       'nexus', 'primas', 'suncontract', 'wings', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'litecoin', 'metronome', 'credits', 'syscoin',
       'odem', 'cryptonex', 'time-new-bank', 'singularitynet', 'stakenet',
       'streamr-datacoin', 'nexo', 'maker', 'singulardtv', 'ardor', 'crpt',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'cortex', 'stellar', 'all-sports', 'truechain',
       'nano', 'populous', 'nebulas-token', 'monero', 'ignis', 'bitcoin-cash',
       'waves', 'komodo', 'pundi-x', 'qlink', 'ormeus-coin'],
      dtype='object')"
20180823,"Index(['ravencoin', 'stratis', 'crypto-com', 'high-performance-blockchain',
       'litecoin', 'nem', '0x', 'bibox-token', 'zcash', 'gifto', 'cardano',
       'neo', 'iota', 'bitcoin-cash', 'mithril', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['bottos', 'pchain', 'enigma', 'steem', 'polymath-network', 'educare',
       'constellation', 'adx-net', 'kyber-network', 'smartshare', 'ruff',
       'primas', 'ripio-credit-network', 'fusion', 'loom-network', 'neblio',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['nexo', 'crpt', 'odem', 'vibe', 'agrello-delta', 'mixin', 'district0x',
       'atn', 'factom', 'suncontract', 'red-pulse', 'nkn', 'wings', 'ark',
       'nexus', 'ren', 'wax', 'credits'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'ardor', 'singulardtv', 'qlink', 'qash',
       'time-new-bank', 'power-ledger', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'cryptonex', 'rlc', 'maker', 'quantstamp', 'cvcoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ontology', 'cortex', 'stellar', 'nano', 'all-sports',
       'truechain', 'nebulas-token', 'populous', 'ignis', 'pundi-x', 'waves',
       'komodo', 'ormeus-coin', 'monero', 'sirin-labs-token', 'nuls'],
      dtype='object')"
