,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['atn', 'dynamic-trading-rights', 'cryptonex', 'factom', 'credits',
       'qash', 'wings', 'nexus', 'streamr-datacoin', 'nano', 'monero',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ren', 'fusion', 'suncontract', 'komodo', 'cvcoin', 'polymath-network',
       'high-performance-blockchain', 'singularitynet', 'stratis',
       'agrello-delta', 'ark', 'crpt', 'ravencoin', 'vibe', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'quantstamp', 'nuls', 'waves',
       'ormeus-coin', 'power-ledger', 'populous', 'red-pulse', 'enigma',
       'neblio', 'wax', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['0x', 'stellar', 'ignis', 'loom-network', 'steem', 'kyber-network',
       'syscoin', 'singulardtv', 'ardor', 'nebulas-token', 'rlc', 'primas',
       'nem', 'ripio-credit-network', 'neo'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ontology', 'crypto-com', 'cardano',
       'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token', 'qlink',
       'district0x', 'iota'],
      dtype='object')"
20180703,"Index(['neblio', 'ravencoin', 'nano', 'matrix-ai-network', 'wings', 'factom',
       'cryptonex', 'nexus', 'credits', 'qash', 'ormeus-coin', 'qlink',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'suncontract', 'stratis', 'komodo',
       'monero', 'fusion', 'crpt', 'vibe', 'ren', 'ark',
       'high-performance-blockchain', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['ruff', 'nuls', 'bottos', 'ripio-credit-network', 'quantstamp',
       'populous', 'waves', 'time-new-bank', 'enigma', 'syscoin', 'red-pulse',
       'wax', 'loopring', 'polymath-network', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'stellar', 'neo', 'steem', 'power-ledger', 'district0x',
       'kyber-network', 'streamr-datacoin', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'rlc', 'ardor', 'primas', 'nem'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'iota', '0x',
       'bibox-token', 'ignis'],
      dtype='object')"
20180715,"Index(['fusion', 'qash', 'cryptonex', 'suncontract', 'factom', 'ren', 'wings',
       'matrix-ai-network', 'neblio', 'qlink', 'loopring', 'ormeus-coin',
       'nem', 'dash', 'adx-net', 'litecoin'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'singulardtv', 'ardor', 'nano', 'ark',
       'vibe', 'ravencoin', 'credits', 'atn', 'komodo', 'maker',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['ruff', 'monero', 'populous', 'polymath-network', 'waves',
       'nebulas-token', 'quantstamp', 'neo', 'enigma', 'time-new-bank',
       'cvcoin', 'red-pulse', 'wax', 'agrello-delta', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'power-ledger', 'iota', 'stellar',
       'kyber-network', 'educare', 'streamr-datacoin', 'district0x', 'steem',
       'primas', 'rlc', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'bitcoin', 'mithril',
       'syscoin', 'cardano', 'truechain', 'zcash', 'ontology', 'gifto',
       'all-sports', '0x', 'ignis'],
      dtype='object')"
20180727,"Index(['fusion', 'odem', 'ren', 'neblio', 'nexus', 'populous', 'cortex',
       'qlink', 'loopring', 'matrix-ai-network', 'kyber-network', 'steem',
       'monero', 'gifto', 'dash', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'ripio-credit-network', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights', 'ormeus-coin', 'cryptonex', 'vibe',
       'nano', 'qash', 'ark', 'credits', 'wings', 'factom'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'red-pulse', 'cvcoin', 'time-new-bank',
       'wax', 'district0x', 'enigma', 'stratis', 'nem', 'komodo',
       'singularitynet', 'singulardtv', 'crpt', 'high-performance-blockchain',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'iota', 'ardor', 'educare', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'neo', 'primas', 'rlc', 'sirin-labs-token',
       'nuls', 'bottos', 'polymath-network', 'waves', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'syscoin', 'eos', 'bitcoin-cash', 'mithril',
       'truechain', 'zcash', 'ontology', 'cardano', 'all-sports', 'stellar',
       '0x', 'ignis', 'bibox-token', 'loom-network'],
      dtype='object')"
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180820,"Index(['polymath-network', 'stratis', 'neblio', 'kyber-network',
       'matrix-ai-network', 'nebulas-token', 'ren',
       'high-performance-blockchain', 'loopring', 'neo', 'fusion', 'gifto',
       'iota', 'truechain', 'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'factom', 'qlink', 'primas',
       'bnktothefuture', 'steem', 'ark', 'quantstamp', 'wings', 'waves',
       'credits', 'time-new-bank', 'ravencoin', 'nexo', 'nexus'],
      dtype='object')","Index(['cortex', 'ruff', 'crpt', 'singulardtv', 'ormeus-coin', 'stakenet',
       'cryptonex', 'odem', 'bottos', 'dynamic-trading-rights', 'atn', 'maker',
       'nem', 'agrello-delta', 'vibe', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'zcash', 'ignis', 'monero', 'educare',
       'nano', 'cvcoin', 'wax', 'populous', 'nuls', 'komodo', 'singularitynet',
       'rlc', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'mithril', 'stellar', '0x', 'power-ledger',
       'bitcoin-cash', 'cardano', 'ardor', 'ontology', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'all-sports', 'district0x'],
      dtype='object')"
20180901,"Index(['matrix-ai-network', 'nexus', 'loopring', 'ren', 'educare',
       'high-performance-blockchain', 'fusion', 'neo', 'gifto', 'bitcoin-cash',
       'iota', 'nebulas-token', 'bibox-token', 'litecoin', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['rlc', 'suncontract', 'time-new-bank', 'factom', 'ripio-credit-network',
       'ark', 'credits', 'nem', 'wings', 'ravencoin', 'bnktothefuture',
       'stratis', 'nexo', 'ormeus-coin', 'polymath-network', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'ruff', 'crpt', 'stakenet', 'qash', 'odem', 'cvcoin',
       'dynamic-trading-rights', 'red-pulse', 'maker', 'atn', 'bottos',
       'agrello-delta', 'qlink', 'vibe', 'quantstamp'],
      dtype='object')","Index(['ontology', 'ignis', 'cardano', 'cortex', 'nuls', 'populous', 'waves',
       'all-sports', 'wax', 'primas', 'nkn', 'komodo', 'enigma',
       'sirin-labs-token', 'singulardtv', 'steem', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'monero', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20180925,"Index(['bnktothefuture', 'enigma', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'fusion', 'litecoin', 'ontology', 'gifto', 'nebulas-token',
       'bitcoin-cash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['maker', 'wings', 'neblio', 'constellation', 'dynamic-trading-rights',
       'cvcoin', 'atn', 'nexo', 'stakenet', 'cryptonex', 'educare', 'ark',
       'factom', 'singularitynet', 'smartshare', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'polymath-network', 'crpt', 'bottos',
       'stratis', 'qash', 'sirin-labs-token', 'quantstamp', 'time-new-bank',
       'nexus', 'qlink', 'red-pulse', 'credits', 'suncontract', 'rlc'],
      dtype='object')","Index(['district0x', 'loom-network', 'waves', 'iota', 'truechain', 'ignis',
       'all-sports', 'ripio-credit-network', 'steem', 'primas', 'populous',
       'cortex', 'nem', 'wax', 'nuls', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'eos', 'nano',
       'vibe', 'power-ledger', '0x', 'ardor', 'zcash', 'crypto-com', 'monero',
       'adx-net', 'cardano', 'neo'],
      dtype='object')"
20181007,"Index(['singularitynet', 'enigma', 'ark', 'ravencoin', 'odem', 'loopring',
       'educare', 'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'kyber-network', 'matrix-ai-network', 'nebulas-token', 'gifto', 'eos',
       'neo', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['rlc', 'nexus', 'mixin', 'time-new-bank', 'red-pulse', 'stakenet',
       'dynamic-trading-rights', 'atn', 'cvcoin', 'polymath-network', 'nem',
       'neblio', 'ren', 'factom', 'crpt', 'constellation', 'bnktothefuture',
       'pchain'],
      dtype='object')","Index(['singulardtv', 'komodo', 'pundi-x', 'nkn', 'bottos', 'cryptonex', 'wax',
       'syscoin', 'smartshare', 'maker', 'qash', 'stratis', 'quantstamp',
       'suncontract', 'credits', 'wings', 'qlink'],
      dtype='object')","Index(['truechain', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'agrello-delta', 'cardano', 'ignis', 'litecoin', 'ruff', 'loom-network',
       'steem', 'streamr-datacoin', 'nexo', 'crypto-com', 'populous',
       'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe', 'ardor',
       '0x', 'adx-net', 'monero', 'power-ledger', 'ontology', 'district0x',
       'primas', 'mithril', 'cortex', 'zcash'],
      dtype='object')"
20181019,"Index(['ark', 'neblio', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'educare', 'kyber-network', 'fusion', 'ormeus-coin', 'zcash',
       'high-performance-blockchain', 'neo', 'gifto', 'cardano', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'stakenet', 'mixin', 'constellation', 'wax', 'nem',
       'dynamic-trading-rights', 'pchain', 'cvcoin', 'nexus', 'odem', 'atn',
       'stratis', 'ren', 'suncontract', 'loopring', 'factom', 'crpt'],
      dtype='object')","Index(['singularitynet', 'nkn', 'maker', 'sirin-labs-token', 'time-new-bank',
       'smartshare', 'nuls', 'credits', 'qlink', 'qash', 'ardor', 'bottos',
       'cryptonex', 'syscoin', 'wings', 'rlc', 'power-ledger'],
      dtype='object')","Index(['loom-network', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'pundi-x', 'nebulas-token', 'crypto-com', 'streamr-datacoin',
       'singulardtv', 'polymath-network', 'ruff', 'steem', 'populous',
       'komodo', 'quantstamp', 'nexo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'bitcoin-cash', 'nano', 'eos', 'vibe',
       'ontology', '0x', 'adx-net', 'truechain', 'monero', 'ravencoin',
       'cortex', 'district0x', 'primas', 'agrello-delta'],
      dtype='object')"
20181031,"Index(['atn', 'suncontract', 'cryptonex', 'pchain', 'loopring',
       'constellation', 'crpt', 'fusion', 'high-performance-blockchain',
       'ormeus-coin', 'gifto', 'neo', 'cardano', 'zcash', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'rlc', 'smartshare', 'syscoin', 'wax', 'educare', 'ark',
       'stakenet', 'enigma', 'nem', 'odem', 'ren', 'metronome',
       'dynamic-trading-rights', 'factom', 'matrix-ai-network', 'mixin',
       'bnktothefuture'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token', 'time-new-bank',
       'stratis', 'power-ledger', 'nuls', 'maker', 'kyber-network',
       'district0x', 'qash', 'bottos', 'wings', 'nexus', 'qlink', 'ardor',
       'credits', 'nkn'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'polymath-network', 'waves',
       'all-sports', 'iota', 'nebulas-token', 'nexo', 'crypto-com',
       'streamr-datacoin', 'steem', 'singulardtv', 'adx-net', 'ruff',
       'quantstamp', 'ignis', 'populous', 'neblio'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'dash', 'eos', 'stellar', 'nano',
       'vibe', 'ontology', 'bitcoin-cash', 'truechain', '0x', 'monero',
       'cortex', 'agrello-delta', 'pundi-x', 'primas'],
      dtype='object')"
20181112,"Index(['constellation', 'metronome', 'dynamic-trading-rights', 'suncontract',
       'mixin', 'atn', 'bnktothefuture', 'gifto', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'mithril', 'ormeus-coin',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'bottos', 'qlink', 'nem', 'matrix-ai-network', 'enigma',
       'smartshare', 'ardor', 'educare', 'syscoin', 'ark', 'odem', 'ren',
       'ignis', 'fusion', 'pchain', 'factom', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'populous', 'singularitynet', 'kyber-network', 'bhp-coin',
       'wings', 'power-ledger', 'time-new-bank', 'maker', 'komodo', 'qash',
       'nkn', 'nuls', 'loopring', 'credits', 'wax', 'rlc', 'seele', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'polymath-network',
       'sirin-labs-token', 'waves', 'neo', 'all-sports', 'crypto-com',
       'streamr-datacoin', 'nexo', 'ruff', 'singulardtv', 'adx-net', 'steem',
       'stratis', 'district0x', 'neblio'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'eos', 'ravencoin', 'dash', 'stellar',
       'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x', 'iota',
       'cortex', 'monero', 'agrello-delta', 'nebulas-token', 'primas'],
      dtype='object')"
20181124,"Index(['dynamic-trading-rights', 'constellation', 'mixin', 'suncontract',
       'cryptonex', 'pchain', 'fusion', 'populous', 'crpt',
       'high-performance-blockchain', 'ormeus-coin', 'gifto', 'cardano',
       'vechain', 'ontology', 'bibox-token', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nkn', 'qlink', 'bottos', 'enigma', 'ardor', 'seele', 'stasis-euro',
       'ark', 'all-sports', 'rlc', 'educare', 'matrix-ai-network', 'syscoin',
       'ren', 'ignis', 'stakenet', 'metronome', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'wings', 'mithril', 'komodo', 'maker', 'time-new-bank',
       'zcash', 'smartshare', 'cortex', 'wax', 'nuls', 'qash', 'credits',
       'odem', 'loopring', 'kyber-network', 'nexus', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'pundi-x', 'waves',
       'crypto-com', 'nexo', 'ruff', 'streamr-datacoin', 'singulardtv',
       'steem', 'adx-net', 'stratis', 'factom', 'district0x', 'neblio',
       'quantstamp', 'singularitynet', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'ravencoin', 'dash', 'stellar',
       'vibe', 'bitcoin', '0x', 'nano', 'truechain', 'iota', 'monero', 'nem',
       'agrello-delta', 'primas', 'loom-network', 'ripio-credit-network'],
      dtype='object')"
20181206,"Index(['pchain', 'mixin', 'suncontract', 'constellation', 'cryptonex',
       'matrix-ai-network', 'kyber-network', 'crpt',
       'high-performance-blockchain', 'cardano', 'monero', 'iota', 'vechain',
       'bibox-token', 'ontology', 'dash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['nkn', 'enigma', 'educare', 'gifto', 'seele', 'bottos', 'ignis',
       'syscoin', 'populous', 'nuls', 'ren', 'fusion', 'stakenet',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'maker', 'komodo', 'odem', 'credits',
       'loopring', 'rlc', 'qlink', 'qash', 'smartshare', 'wax', 'litecoin',
       'ardor', 'all-sports', 'cvcoin', 'ark', 'stasis-euro', 'mithril'],
      dtype='object')","Index(['factom', 'nexo', 'crypto-com', 'streamr-datacoin', 'pundi-x',
       'singulardtv', 'singularitynet', 'power-ledger', 'stratis',
       'nebulas-token', 'nano', 'district0x', 'neblio', 'steem', 'quantstamp',
       'wings', 'cortex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'stellar',
       'truechain', 'vibe', 'waves', '0x', 'sirin-labs-token', 'nem',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'polymath-network', 'zcash'],
      dtype='object')"
20181218,"Index(['kyber-network', 'matrix-ai-network', 'gifto', 'seele', 'bottos',
       'all-sports', 'high-performance-blockchain', 'crpt', 'wax', 'nano',
       'iota', 'ontology', 'vechain', 'monero', 'eos', 'bibox-token', 'neo',
       'dash', 'ethereum'],
      dtype='object')","Index(['enigma', 'mithril', 'nuls', 'educare', 'fusion', 'ardor', 'ignis',
       'stakenet', 'ormeus-coin', 'populous', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'metronome', 'atn', 'suncontract', 'pchain',
       'constellation', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ruff', 'nexus', 'steem', 'komodo', 'smartshare', 'rlc',
       'qlink', 'maker', 'odem', 'loopring', 'time-new-bank', 'credits',
       'qash', 'cvcoin', 'nkn', 'stasis-euro', 'ark'],
      dtype='object')","Index(['nexo', 'zcash', 'zip', 'pundi-x', 'factom', 'streamr-datacoin',
       'district0x', 'stratis', 'nebulas-token', 'ren', 'crypto-com',
       'singularitynet', 'syscoin', 'neblio', 'quantstamp', 'wings',
       'ripio-credit-network', 'singulardtv', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'waves',
       'litecoin', '0x', 'truechain', 'vibe', 'sirin-labs-token', 'nem',
       'adx-net', 'agrello-delta', 'primas', 'polymath-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181230,"Index(['all-sports', 'bottos', 'constellation', 'nuls', 'cryptonex', 'seele',
       'high-performance-blockchain', 'crpt', 'bibox-token', 'wax', 'monero',
       'vechain', 'mithril', 'ontology', 'zcash', 'stellar', 'eos', 'neo',
       'dash'],
      dtype='object')","Index(['kyber-network', 'qash', 'steem', 'ormeus-coin', 'fusion', 'cardano',
       'ardor', 'smartshare', 'gifto', 'ignis', 'matrix-ai-network',
       'stakenet', 'bnktothefuture', 'atn', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'credits', 'qlink', 'rlc', 'cvcoin', 'populous',
       'nebulas-token', 'zip', 'time-new-bank', 'nkn', 'streamr-datacoin',
       'vibe', 'ark', 'ruff', 'nano', 'stasis-euro', 'educare'],
      dtype='object')","Index(['district0x', 'enigma', 'crypto-com', 'ren', 'ripio-credit-network',
       'primas', 'singularitynet', 'pundi-x', 'syscoin', 'neblio',
       'quantstamp', 'wings', 'singulardtv', 'cortex', 'nexus', 'komodo',
       'odem', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'polymath-network', 'agrello-delta', 'litecoin',
       'loom-network', 'nexo', 'factom'],
      dtype='object')"
20190111,"Index(['seele', 'crpt', 'pchain', 'all-sports', 'cryptonex', 'zcash',
       'high-performance-blockchain', 'zip', 'wax', 'gifto', 'monero',
       'nebulas-token', 'bibox-token', 'vechain', 'mithril', 'stellar',
       'ontology', 'eos', 'dash'],
      dtype='object')","Index(['qash', 'cortex', 'loopring', 'smartshare', 'maker', 'stakenet',
       'bnktothefuture', 'ignis', 'safeinsure', 'nuls',
       'dynamic-trading-rights', 'metronome', 'mixin', 'atn', 'suncontract',
       'constellation', 'loom-network', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['neo', 'rlc', 'qlink', 'cvcoin', 'nano', 'ruff', 'nkn', 'educare',
       'ark', 'time-new-bank', 'stasis-euro', 'power-ledger', 'kyber-network',
       'ormeus-coin', 'vibe', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['ren', 'district0x', 'ripio-credit-network', 'pundi-x', 'syscoin',
       'neblio', 'singularitynet', 'nexo', 'agrello-delta', 'quantstamp',
       'odem', 'iota', 'singulardtv', 'wings', 'nexus', 'primas', 'komodo',
       'streamr-datacoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'truechain', 'crypto-com', '0x',
       'sirin-labs-token', 'stratis', 'nem', 'adx-net', 'cardano',
       'polymath-network', 'factom', 'enigma'],
      dtype='object')"
20190123,"Index(['kyber-network', 'crpt', 'seele', 'zip', 'cryptonex', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'wax',
       'nebulas-token', 'vechain', 'monero', 'ontology', '0x', 'mithril',
       'neo', 'eos', 'stellar', 'zcash', 'dash'],
      dtype='object')","Index(['bnktothefuture', 'safeinsure', 'mixin', 'metronome', 'travala', 'atn',
       'nano', 'educare', 'maker', 'dynamic-trading-rights', 'stakenet',
       'suncontract', 'snetwork', 'constellation', 'time-new-bank', 'primas',
       'bottos', 'cortex', 'pchain'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'nkn', 'quantstamp', 'ravencoin',
       'stasis-euro', 'ardor', 'nexo', 'ark', 'ormeus-coin', 'credits',
       'smartshare', 'fusion', 'komodo', 'qash', 'cvcoin', 'all-sports',
       'loom-network', 'ignis'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'enigma', 'ren',
       'district0x', 'iota', 'syscoin', 'ripio-credit-network', 'neblio',
       'odem', 'nexus', 'nuls', 'singularitynet', 'qlink', 'gifto', 'rlc',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'factom'],
      dtype='object')"
20190204,"Index(['pchain', 'seele', 'time-new-bank', 'zip', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'maker', 'monero', 'kyber-network', 'neo', '0x',
       'ontology', 'mithril', 'zcash', 'dash', 'stellar'],
      dtype='object')","Index(['fusion', 'safeinsure', 'bottos', 'mixin', 'cryptonex', 'metronome',
       'neblio', 'cortex', 'travala', 'snetwork', 'atn', 'suncontract',
       'dynamic-trading-rights', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'stakenet', 'constellation', 'crpt'],
      dtype='object')","Index(['singulardtv', 'komodo', 'stasis-euro', 'populous', 'ark', 'primas',
       'singularitynet', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'credits', 'cvcoin', 'qash', 'nano', 'ripio-credit-network',
       'loom-network', 'nexo', 'nkn', 'educare', 'ignis'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'ren', 'enigma', 'gifto', 'steem',
       'syscoin', 'red-pulse', 'iota', 'odem', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'smartshare', 'qlink', 'polymath-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net',
       'wings', 'nem', 'cardano', 'vibe'],
      dtype='object')"
